Wavelength	GOOSEBAR00477.asd
567	 2,32769037180481E-02 
568	 2,35798047506216E-02 
569	 2,34062692286261E-02 
570	 2,27723523549707E-02 
571	 2,29911413313248E-02 
572	 2,35426030843379E-02 
573	 2,27844167994248E-02 
574	 2,22586491766729E-02 
575	 2,25057882738477E-02 
576	 2,33678576495973E-02 
577	 2,38891844476993E-02 
578	 2,30647433141193E-02 
579	 2,25106678325682E-02 
580	 2,24029165114717E-02 
581	 2,18690102216479E-02 
582	 0,021826867432205 
583	 2,26443794117185E-02 
584	 2,29455138297918E-02 
585	 2,26389410319621E-02 
586	 2,18261193531372E-02 
587	 2,18325185929593E-02 
588	 2,28524870651897E-02 
589	 2,36866593887522E-02 
590	 2,40965590545604E-02 
591	 2,39107876187967E-02 
592	 0,023067525353271 
593	 2,20839648235988E-02 
594	 2,22542686273499E-02 
595	 2,26091026862602E-02 
596	 2,27697535714321E-02 
597	 2,34581439392702E-02 
598	 2,41312267089293E-02 
599	 2,38997641451929E-02 
600	 2,38565740581771E-02 
601	 2,39714965737974E-02 
602	 2,28340129276466E-02 
603	 2,17410378055203E-02 
604	 2,17602764667049E-02 
605	 2,24902986487176E-02 
606	 2,34118172704731E-02 
607	 2,34598931387823E-02 
608	 2,35644625965662E-02 
609	 2,40428440478777E-02 
610	 2,47409704816725E-02 
611	 2,49216774768134E-02 
612	 2,37257532428146E-02 
613	 2,34378623756216E-02 
614	 0,024049433482536 
615	 2,33733956509648E-02 
616	 2,29823116541366E-02 
617	 2,37954342068415E-02 
618	 2,46073435420117E-02 
619	 2,48692672669255E-02 
620	 0,023792606954047 
621	 2,33545289811167E-02 
622	 2,39781801817025E-02 
623	 2,40806338891498E-02 
624	 0,023889018192184 
625	 2,37414895223593E-02 
626	 0,023883466600265 
627	 2,41241284177676E-02 
628	 2,37605824823775E-02 
629	 2,31724463329614E-02 
630	 0,022664091755822 
631	 2,28507186172901E-02 
632	 2,33587497594565E-02 
633	 2,34551089855923E-02 
634	 2,38482767486077E-02 
635	 2,44769389444411E-02 
636	 0,024278622970123 
637	 2,40763775873812E-02 
638	 0,024548610278316 
639	 2,46975782134281E-02 
640	 0,024603978306327 
641	 2,50101079067254E-02 
642	 2,50539635162245E-02 
643	 0,024488537344233 
644	 2,39907027064225E-02 
645	 2,39219411607503E-02 
646	 2,46422469030329E-02 
647	 0,0250513340172 
648	 2,49488232465695E-02 
649	 2,47667205180929E-02 
650	 2,46701393121966E-02 
651	 2,47651786501461E-02 
652	 2,48589501160584E-02 
653	 2,49080298065585E-02 
654	 2,48847093344735E-02 
655	 2,49291780567186E-02 
656	 2,50278783969597E-02 
657	 2,48121629343468E-02 
658	 2,47323074066893E-02 
659	 2,52485470240465E-02 
660	 2,56656014936123E-02 
661	 2,59226387223686E-02 
662	 0,026406189213347 
663	 2,64817278183542E-02 
664	 2,59582683357003E-02 
665	 0,025904975129615 
666	 2,61486089841756E-02 
667	 2,61866050301065E-02 
668	 2,67350438649565E-02 
669	 2,75804532717789E-02 
670	 2,71675033434623E-02 
671	 0,026560089949046 
672	 2,66214288357254E-02 
673	 2,65927937928884E-02 
674	 2,65345010403142E-02 
675	 2,69018563392551E-02 
676	 2,72140892159183E-02 
677	 2,73330592062749E-02 
678	 2,76206440487354E-02 
679	 2,78368767729044E-02 
680	 2,76766925324134E-02 
681	 2,77722224391316E-02 
682	 2,81547108715364E-02 
683	 2,84163188768217E-02 
684	 2,86016380993245E-02 
685	 2,87758480404972E-02 
686	 2,93258981100933E-02 
687	 2,98985109273618E-02 
688	 0,029780258858517 
689	 2,97060221508192E-02 
690	 0,029861940580837 
691	 2,99276365240359E-02 
692	 3,01728048109969E-02 
693	 3,08062655274965E-02 
694	 3,11157529232193E-02 
695	 0,031202606367615 
696	 3,16996060430437E-02 
697	 3,22246684123238E-02 
698	 3,26039224104502E-02 
699	 3,27730010447392E-02 
700	 3,29170253620523E-02 
701	 3,32759067027283E-02 
702	 3,38398379518489E-02 
703	 3,44041539581591E-02 
704	 3,42671017078344E-02 
705	 3,43182683184579E-02 
706	 3,50239878110872E-02 
707	 3,50895911906665E-02 
708	 3,49911004745883E-02 
709	 3,59770565218119E-02 
710	 3,67273670156866E-02 
711	 0,036944406198164 
712	 3,73042447391911E-02 
713	 3,77111821505817E-02 
714	 3,80677273719849E-02 
715	 3,86762241953757E-02 
716	 3,93457155431891E-02 
717	 3,94419839886387E-02 
718	 3,94996663428829E-02 
719	 3,98005879558294E-02 
720	 4,05223968141457E-02 
721	 4,13400966846089E-02 
722	 4,18263568834603E-02 
723	 4,23230272278499E-02 
724	 4,28665349601746E-02 
725	 4,32543324490099E-02 
726	 4,38468511763893E-02 
727	 4,48011022457979E-02 
728	 4,54725920125059E-02 
729	 4,59221126968518E-02 
730	 4,64247209462836E-02 
731	 4,69017695197187E-02 
732	 4,73858367434395E-02 
733	 4,80123677044305E-02 
734	 4,88196012381539E-02 
735	 4,98130756864917E-02 
736	 5,07476497765792E-02 
737	 5,15561827945096E-02 
738	 5,22377820525699E-02 
739	 5,27572863811721E-02 
740	 5,31809756684254E-02 
741	 5,38460455435988E-02 
742	 5,47736375863145E-02 
743	 0,055937631847407 
744	 5,68510953964086E-02 
745	 5,75535045005722E-02 
746	 5,85499864219332E-02 
747	 0,059650463424505 
748	 6,07207391412062E-02 
749	 6,15220789652088E-02 
750	 6,22965777019523E-02 
751	 0,063466077804136 
752	 6,44441053813693E-02 
753	 6,52411836558942E-02 
754	 0,06655920436067 
755	 6,77587360105036E-02 
756	 6,84601500336972E-02 
757	 6,98222953635349E-02 
758	 7,14148782682959E-02 
759	 7,19918526510695E-02 
760	 7,26835181277403E-02 
761	 7,38352913013977E-02 
762	 0,075202878690121 
763	 7,64948553315732E-02 
764	 0,077485450874946 
765	 7,89221305122126E-02 
766	 8,05722553012799E-02 
767	 8,14099177896356E-02 
768	 0,082510672232081 
769	 8,41809064982989E-02 
770	 8,55146898402316E-02 
771	 8,67600493512518E-02 
772	 8,82837682751336E-02 
773	 8,95196404789892E-02 
774	 9,05123492525285E-02 
775	 9,17631195014154E-02 
776	 9,31368151564509E-02 
777	 9,45499664896755E-02 
778	 9,58796839821413E-02 
779	 9,71944957284927E-02 
780	 9,86173975649284E-02 
781	 0,100108076105662 
782	 0,101622570017819 
783	 0,103112654321338 
784	 0,104307523402005 
785	 0,105130810213759 
786	 0,106452345068804 
787	 0,108180417202592 
788	 0,109943567879873 
789	 0,111422531789267 
790	 0,11254707253342 
791	 0,113524070861174 
792	 0,114799272578548 
793	 0,116666843493428 
794	 0,118414916105244 
795	 0,11987035765343 
796	 0,120936179104018 
797	 0,122106048107398 
798	 0,123564048500686 
799	 0,125218431223811 
800	 0,126736157019629 
801	 0,127849477742244 
802	 0,129201428507649 
803	 0,130839506234923 
804	 0,132606938090612 
805	 0,134113387020835 
806	 0,135250318683925 
807	 0,136384520909571 
808	 0,137727672184612 
809	 0,139439000673768 
810	 0,140790440520641 
811	 0,141858719019122 
812	 0,143312737011012 
813	 0,144737974447726 
814	 0,145967527336407 
815	 0,147068203983562 
816	 0,148200332304267 
817	 0,149547036651858 
818	 0,151107497208499 
819	 0,152703022051188 
820	 0,153873910970113 
821	 0,154823315311653 
822	 0,155722566231676 
823	 0,156953533362321 
824	 0,158319390827801 
825	 0,159516299664349 
826	 0,160466563182864 
827	 0,161321496714461 
828	 0,16269371891308 
829	 0,163757733157891 
830	 0,164199589950176 
831	 0,165000497818816 
832	 0,166087418409994 
833	 0,16720793492331 
834	 0,167999345690092 
835	 0,168642444471376 
836	 0,170075480151237 
837	 0,171477727471144 
838	 0,172436673516754 
839	 0,173477365332657 
840	 0,174471513594942 
841	 0,175166925000621 
842	 0,176100933705008 
843	 0,177260381337246 
844	 0,178078525164712 
845	 0,179059223293735 
846	 0,180378570754447 
847	 0,181225992419994 
848	 0,18184266339888 
849	 0,182695254021916 
850	 0,183262598091593 
851	 0,183623786023407 
852	 0,184349273625904 
853	 0,185487482427064 
854	 0,186934488973513 
855	 0,187815348253093 
856	 0,188370133152092 
857	 0,1890763123651 
858	 0,189700926527431 
859	 0,190247102154445 
860	 0,190804830458531 
861	 0,191641714430465 
862	 0,192736229074755 
863	 0,192921436671956 
864	 0,193036320973161 
865	 0,194297226514136 
866	 0,195490656458585 
867	 0,19633200952813 
868	 0,196847063820718 
869	 0,197661351145534 
870	 0,198894398295392 
871	 0,199255305136586 
872	 0,199231278706615 
873	 0,199564419769942 
874	 0,200551126762912 
875	 0,201873779948643 
876	 0,20255080474416 
877	 0,202420546365586 
878	 0,201785314838534 
879	 0,202807554981265 
880	 0,20419482784797 
881	 0,204424119991173 
882	 0,204971359331038 
883	 0,205855781523233 
884	 0,20637772509792 
885	 0,206923326155029 
886	 0,207501047613949 
887	 0,207448111822131 
888	 0,207587174628849 
889	 0,208616375420904 
890	 0,208891890056711 
891	 0,208704374440917 
892	 0,209379603068828 
893	 0,209731009092219 
894	 0,20967159763214 
895	 0,210540825580722 
896	 0,211439150547292 
897	 0,211664760530921 
898	 0,211903701933669 
899	 0,212213777953669 
900	 0,21250619729364 
901	 0,212947652095769 
902	 0,213345928217865 
903	 0,212614040310558 
904	 0,21299854561634 
905	 0,215362287919158 
906	 0,214952400988084 
907	 0,213604245292522 
908	 0,214714558902565 
909	 0,215332906139561 
910	 0,215223622322747 
911	 0,215949434331005 
912	 0,216519596286957 
913	 0,216477937319696 
914	 0,216016054557831 
915	 0,215735283023529 
916	 0,216236716381457 
917	 0,216638193181302 
918	 0,216816042760712 
919	 0,216866088013313 
920	 0,217525741153147 
921	 0,218699574434484 
922	 0,218632450199599 
923	 0,218303722254024 
924	 0,218582195377734 
925	 0,219027028650527 
926	 0,219206938861284 
927	 0,218486998195347 
928	 0,217414192671164 
929	 0,216637820203889 
930	 0,217877893123558 
931	 0,218406404377115 
932	 0,217002543391878 
933	 0,217365835638175 
934	 0,218213928728712 
935	 0,217432647812155 
936	 0,216182200316655 
937	 0,214926772764988 
938	 0,21412698658834 
939	 0,213830422855836 
940	 0,214146058360338 
941	 0,215614323991977 
942	 0,216241889808163 
943	 0,214424570118165 
944	 0,212576589193632 
945	 0,21145910789324 
946	 0,211622124925497 
947	 0,211376829344816 
948	 0,210480105634243 
949	 0,210262649214193 
950	 0,209335775757228 
951	 0,207170565451709 
952	 0,205707112542058 
953	 0,20511238679321 
954	 0,205218631545299 
955	 0,203943164767175 
956	 0,201938054820241 
957	 0,202182267827107 
958	 0,201915140595439 
959	 0,200663079711536 
960	 0,200976992192889 
961	 0,200596284509707 
962	 0,198175241278497 
963	 0,198106725360659 
964	 0,198906918335841 
965	 0,197422405191525 
966	 0,196972265672835 
967	 0,197989581108726 
968	 0,199488829842733 
969	 0,199372839738909 
970	 0,197323036702278 
971	 0,197133742315801 
972	 0,197998389096487 
973	 0,198788076570787 
974	 0,198218648558524 
975	 0,197191285513 
976	 0,197764278406176 
977	 0,197347550442349 
978	 0,196419045891581 
979	 0,199429540858645 
980	 0,200563266361639 
981	 0,197522804217664 
982	 0,19503074965297 
983	 0,194804771753071 
984	 0,197784711402461 
985	 0,198869848704721 
986	 0,198267391192992 
987	 0,198364592819043 
988	 0,198797661603213 
989	 0,199340485482413 
990	 0,199241990326495 
991	 0,199259069746361 
992	 0,199804954969096 
993	 0,200869822439133 
994	 0,201303020728623 
995	 0,200168694682413 
996	 0,200669532305477 
997	 0,202425493319434 
998	 0,20357091414709 
999	 0,20374966174743 
1000	 0,203189001216182 
1001	 0,203384457302808 
1002	 0,203139577178594 
1003	 0,202261769772797 
1004	 0,203018438130146 
1005	 0,20449853885937 
1006	 0,205756337557383 
1007	 0,208758542468428 
1008	 0,211561561494737 
1009	 0,210453938477243 
1010	 0,209049925540571 
1011	 0,208614454182339 
1012	 0,209822577054613 
1013	 0,210304726465851 
1014	 0,209435411391456 
1015	 0,209749691238493 
1016	 0,211226965574313 
1017	 0,213330273929977 
1018	 0,212878343021221 
1019	 0,211543491862066 
1020	 0,212501323527962 
1021	 0,212621300694708 
1022	 0,212256786279756 
1023	 0,214449593873367 
1024	 0,216115243600613 
1025	 0,216356048734316 
1026	 0,216141806304737 
1027	 0,216708782750863 
1028	 0,21843387220751 
1029	 0,217721815772469 
1030	 0,217513336976893 
1031	 0,221069542485391 
1032	 0,218791671570459 
1033	 0,215105961693783 
1034	 0,222808537957894 
1035	 0,222651050079968 
1036	 0,214780973808754 
1037	 0,219945819063021 
1038	 0,222549269474525 
1039	 0,21808872377315 
1040	 0,222931124517696 
1041	 0,226203676488292 
1042	 0,219177154289685 
1043	 0,212891450925803 
1044	 0,209869636609403 
1045	 0,210950805579428 
1046	 0,209174448832494 
1047	 0,2070164615053 
1048	 0,213990208153404 
1049	 0,221752942444317 
1050	 0,226213242033433 
1051	 0,223239570721759 
1052	 0,217290781300306 
1053	 0,212786929798719 
1054	 0,218218058600757 
1055	 0,222958302001541 
1056	 0,218841476845818 
1057	 0,220710743610315 
1058	 0,225380475652163 
1059	 0,225614300275063 
1060	 0,2165149001474 
1061	 0,206852581405802 
1062	 0,219435291250556 
1063	 0,2190284612739 
1064	 0,203485411539379 
1065	 0,205708404852252 
1066	 0,211245337328833 
1067	 0,213338602853685 
1068	 0,213733389594385 
1069	 0,213991653638999 
1070	 0,215304796332753 
1071	 0,217284040852286 
1072	 0,217962476766142 
1073	 0,215567651157286 
1074	 0,21743155168508 
1075	 0,219699284556831 
