Wavelength	GRA-BER00142.asd
766	 0,157935365184731 
767	 0,158704682821233 
768	 0,159176039385046 
769	 0,158834120090196 
770	 0,158548307280553 
771	 0,158514437068226 
772	 0,158860008567884 
773	 0,159089718428543 
774	 0,159137934545356 
775	 0,159238571070479 
776	 0,159208555472268 
777	 0,15903581540383 
778	 0,159262238326177 
779	 0,159709144137443 
780	 0,160036661209886 
781	 0,159967859438371 
782	 0,15962366898364 
783	 0,1596785816151 
784	 0,160091536550281 
785	 0,160728256064094 
786	 0,160687308113453 
787	 0,16044336537045 
788	 0,161098635300947 
789	 0,161477539055893 
790	 0,161323288124601 
791	 0,161114170168087 
792	 0,161081264306024 
793	 0,161361441202089 
794	 0,161424115806 
795	 0,16128608943896 
796	 0,161136545483795 
797	 0,161379478609373 
798	 0,162002857653661 
799	 0,162273370125162 
800	 0,162099109156753 
801	 0,161519980152441 
802	 0,161853286025764 
803	 0,162647030954952 
804	 0,16200104367437 
805	 0,161751050598115 
806	 0,162390681506468 
807	 0,162743779055469 
808	 0,162707400275351 
809	 0,162304646171233 
810	 0,16246419030888 
811	 0,163021103493928 
812	 0,16292840488928 
813	 0,16279487645756 
814	 0,162870578547496 
815	 0,163032558086714 
816	 0,163316363911148 
817	 0,163756221557295 
818	 0,163799124170099 
819	 0,163576282288133 
820	 0,163881161198918 
821	 0,164209974622615 
822	 0,164300718472897 
823	 0,164063773524018 
824	 0,163931440255378 
825	 0,164450981336963 
826	 0,165035398366855 
827	 0,165462433245593 
828	 0,16560680489556 
829	 0,165410431433437 
830	 0,16498903157991 
831	 0,165310464615832 
832	 0,16566468802735 
833	 0,164962851421068 
834	 0,164443871392853 
835	 0,164470774120212 
836	 0,165159627246689 
837	 0,16568280129426 
838	 0,165630997548323 
839	 0,165800232708332 
840	 0,165953621704393 
841	 0,165645568741333 
842	 0,165313607065388 
843	 0,165055027109339 
844	 0,164638684068567 
845	 0,1649267659133 
846	 0,166152239234435 
847	 0,166485478743304 
848	 0,1661279022669 
849	 0,165686318984553 
850	 0,165698856358854 
851	 0,16618470324647 
852	 0,166667959413724 
853	 0,166828034324929 
854	 0,166560463288779 
855	 0,166576016005111 
856	 0,166721203151171 
857	 0,166673831690989 
858	 0,166452196536263 
859	 0,166186074299455 
860	 0,16627742355961 
861	 0,166357913487465 
862	 0,166278110781456 
863	 0,166402350431726 
864	 0,16664276288331 
865	 0,166836169060518 
866	 0,166964016473698 
867	 0,167033485752014 
868	 0,167122044587411 
869	 0,167092588695876 
870	 0,166938587370636 
871	 0,167006220633064 
872	 0,167229772882221 
873	 0,167468052601225 
874	 0,166989648567455 
875	 0,166232467469406 
876	 0,166921287047265 
877	 0,167584485079791 
878	 0,167635138309526 
879	 0,167656887332951 
880	 0,167525295056051 
881	 0,167085432198572 
882	 0,166528246794929 
883	 0,166247197136651 
884	 0,167237100226048 
885	 0,167657695215751 
886	 0,167003716193348 
887	 0,166436945977968 
888	 0,166640926484763 
889	 0,168038850305591 
890	 0,168657265546262 
891	 0,168311476527411 
892	 0,167417670115556 
893	 0,167031900407404 
894	 0,16729768527126 
895	 0,166780787246317 
896	 0,166688661443113 
897	 0,167805440254783 
898	 0,16793454901782 
899	 0,1674396355435 
900	 0,167592672203499 
901	 0,167704629591253 
902	 0,167599183656787 
903	 0,167180753489607 
904	 0,167405245747404 
905	 0,168559600308225 
906	 0,168116958267758 
907	 0,166964706118384 
908	 0,166806891628283 
909	 0,167059142095097 
910	 0,167587625597065 
911	 0,168422853202318 
912	 0,168917011740257 
913	 0,168709224759657 
914	 0,167877781950868 
915	 0,166854432418792 
916	 0,166168455182885 
917	 0,166966354278338 
918	 0,168419444406637 
919	 0,167866486397754 
920	 0,167386220094686 
921	 0,167695664816241 
922	 0,168590869092191 
923	 0,16933225067434 
924	 0,169312238422406 
925	 0,168884086548703 
926	 0,16830614476772 
927	 0,167889978257456 
928	 0,168062542649781 
929	 0,16848799331237 
930	 0,167407730631574 
931	 0,166587709212292 
932	 0,166939208790622 
933	 0,167016297804446 
934	 0,166729882499991 
935	 0,166201610054843 
936	 0,166391330953958 
937	 0,167064248558793 
938	 0,166883075496532 
939	 0,166845219867023 
940	 0,167200723711644 
941	 0,167313953140124 
942	 0,167065947501307 
943	 0,16640599127247 
944	 0,165554495745462 
945	 0,1647573811411 
946	 0,164340534041413 
947	 0,164155701206969 
948	 0,164324877070158 
949	 0,165749127771859 
950	 0,165615711262643 
951	 0,16280622983718 
952	 0,161135846348045 
953	 0,161269493078688 
954	 0,163308979126545 
955	 0,164688766983558 
956	 0,164554681857408 
957	 0,162216001858943 
958	 0,161429839426318 
959	 0,162744183511547 
960	 0,161758267459615 
961	 0,160263071110901 
962	 0,159809732571901 
963	 0,16025531452873 
964	 0,161242704014593 
965	 0,16222979158353 
966	 0,161579499567105 
967	 0,160037455726518 
968	 0,161553052861228 
969	 0,161269633815957 
970	 0,158432420054255 
971	 0,160939537834648 
972	 0,163379740220961 
973	 0,160855887614896 
974	 0,160419696237453 
975	 0,16119936684869 
976	 0,159564750478202 
977	 0,157936560016017 
978	 0,157402940196483 
979	 0,159315408152995 
980	 0,160783070161223 
981	 0,160505980056701 
982	 0,160520195310379 
983	 0,160576909990094 
984	 0,160297275647917 
985	 0,159943136003023 
986	 0,159972515672423 
987	 0,161219479715397 
988	 0,160959251320039 
989	 0,159576487143846 
990	 0,16156676594512 
991	 0,163182328825107 
992	 0,1626741455722 
993	 0,162273773959607 
994	 0,162657349442682 
995	 0,164105138963079 
996	 0,163684183490009 
997	 0,162033595009652 
998	 0,161428195625574 
999	 0,161702541530331 
1000	 0,16266221565144 
1001	 0,163849190297654 
1002	 0,163577134575436 
1003	 0,161626702013997 
1004	 0,161814346425954 
1005	 0,164329639796167 
1006	 0,168376439463584 
1007	 0,167274461764576 
1008	 0,163653155416751 
1009	 0,164284059827454 
1010	 0,164451424233193 
1011	 0,164273907976685 
1012	 0,168405979293019 
1013	 0,170225073117899 
1014	 0,167833828739422 
1015	 0,167803289356265 
1016	 0,168362251621988 
1017	 0,16792667678371 
1018	 0,169169511158583 
1019	 0,169614698391512 
1020	 0,165365521087786 
1021	 0,166002874742148 
1022	 0,170392693105627 
1023	 0,168613980758471 
1024	 0,167912427029642 
1025	 0,169535663669783 
1026	 0,167829688114281 
1027	 0,165682333657043 
1028	 0,165404487877135 
1029	 0,168181958304623 
1030	 0,170917067649125 
1031	 0,170021050506669 
1032	 0,166766489439729 
1033	 0,16433896980447 
1034	 0,16837947029835 
1035	 0,170578060036814 
1036	 0,170177087971092 
1037	 0,174058827222553 
1038	 0,174799367602531 
1039	 0,170879986399799 
1040	 0,173463822614427 
1041	 0,175020026271529 
1042	 0,170009857772488 
1043	 0,16934175216093 
1044	 0,173228009743406 
1045	 0,179553730662565 
1046	 0,185477440829032 
1047	 0,186201738399723 
1048	 0,172411145805631 
1049	 0,170159408667403 
1050	 0,181315533440959 
1051	 0,17870844176402 
1052	 0,174883519141169 
1053	 0,175594410513241 
1054	 0,176826750644936 
1055	 0,172372625102964 
1056	 0,158971700176702 
1057	 0,153665905367781 
1058	 0,161124280405146 
1059	 0,181994980477563 
1060	 0,187294467911245 
1061	 0,178774541099048 
1062	 0,175653088770845 
1063	 0,175936981829585 
1064	 0,177210721415877 
1065	 0,170774773590898 
1066	 0,160931271609324 
1067	 0,153489865620956 
1068	 0,162344052689113 
1069	 0,177477693852936 
1070	 0,188918618544279 
1071	 0,185908607109377 
1072	 0,174475624891022 
1073	 0,163870937786239 
1074	 0,155107045589362 
1075	 0,152261695638018 
