Wavelength	AURAY00365.asd
325	 0,374954077479008 
326	 0,423012922641175 
327	 0,318049835992543 
328	 8,25740940179308E-02 
329	 0,262950752638708 
330	 0,448062578782851 
331	 0,383135094082885 
332	 0,302581420883335 
333	 0,243820293847384 
334	 0,254336346309456 
335	 0,287159056630379 
336	 0,310316670410591 
337	 0,269820123086184 
338	 0,261070303321169 
339	 0,361692237572479 
340	 0,333028588788964 
341	 0,235082168793406 
342	 0,268025154406489 
343	 0,295396136262118 
344	 0,272609597729702 
345	 0,236636162575438 
346	 0,206195445494153 
347	 0,18967900591772 
348	 0,207965349893023 
349	 0,240180233222487 
350	 0,231774252604945 
351	 0,218025324960419 
352	 0,212176546058577 
353	 0,218979399016537 
354	 0,228044336643513 
355	 0,224907681449189 
356	 0,227713335080905 
357	 0,234506463899863 
358	 0,22634504230082 
359	 0,223002282121805 
360	 0,235909734890224 
361	 0,278681252548579 
362	 0,318167309099499 
363	 0,310670975660915 
364	 0,298174970309978 
365	 0,288117889989951 
366	 0,264160902370729 
367	 0,258915853212432 
368	 0,288435881069989 
369	 0,297408711010994 
370	 0,293446782184353 
371	 0,305642985280747 
372	 0,297023881544198 
373	 0,267273290967085 
374	 0,255599628080815 
375	 0,261081387583996 
376	 0,279804328018842 
377	 0,279718378078208 
378	 0,270720402763307 
379	 0,292446696391698 
380	 0,288657211456757 
381	 0,259197201155659 
382	 0,282576626782495 
383	 0,319643630939082 
384	 0,32895141016265 
385	 0,317067513810602 
386	 0,297371462729841 
387	 0,300206464728827 
388	 0,306575402579877 
389	 0,308407710890363 
390	 0,301688199504244 
391	 0,295555168153069 
392	 0,300919264397268 
393	 0,305091372735174 
394	 0,305797253180263 
395	 0,308045566098944 
396	 0,298912382596193 
397	 0,277236372202325 
398	 0,280934285147418 
399	 0,300127631007608 
400	 0,316618550066181 
401	 0,315113410252515 
402	 0,298478076849976 
403	 0,294252029067031 
404	 0,295771589839266 
405	 0,298098533705811 
406	 0,30576617896536 
407	 0,311553496432292 
408	 0,29942360991124 
409	 0,291290647507739 
410	 0,293108988994842 
411	 0,297873729879413 
412	 0,30186671103246 
413	 0,301928432741818 
414	 0,296773785756598 
415	 0,290639523289609 
416	 0,293180070314217 
417	 0,299417653129597 
418	 0,305450243880076 
419	 0,302980257675357 
420	 0,296195028959876 
421	 0,291313167660531 
422	 0,293279160182302 
423	 0,299557037970511 
424	 0,298476059636623 
425	 0,294690231734467 
426	 0,291765943090046 
427	 0,294752521374158 
428	 0,300376124939889 
429	 0,301868741725834 
430	 0,301668147503365 
431	 0,300398862946798 
432	 0,297626264168403 
433	 0,296755590410017 
434	 0,300221330140534 
435	 0,298448783297682 
436	 0,293374444761937 
437	 0,29426341818145 
438	 0,295384471187639 
439	 0,294840086333758 
440	 0,295359364934406 
441	 0,296111701307964 
442	 0,29580602033772 
443	 0,296639544978874 
444	 0,298586113116243 
445	 0,299602417965779 
446	 0,301400056920313 
447	 0,304597129336185 
448	 0,305247545130954 
449	 0,304193477067287 
450	 0,30397277900873 
451	 0,303796029303472 
452	 0,303779036622159 
453	 0,304770562705576 
454	 0,30689494815236 
455	 0,309992209995491 
456	 0,310257598086587 
457	 0,308458831350206 
458	 0,308847973168692 
459	 0,307894371353584 
460	 0,305031436124832 
461	 0,306172910173359 
462	 0,308447997699939 
463	 0,307375131725731 
464	 0,3074538568593 
465	 0,309020875312105 
466	 0,309272634870651 
467	 0,30973642656166 
468	 0,311200379890858 
469	 0,311102081244656 
470	 0,310541975333606 
471	 0,312509703660316 
472	 0,31346525678327 
473	 0,312732954231422 
474	 0,31313956490296 
475	 0,312953713047912 
476	 0,310562047651169 
477	 0,311619924729152 
478	 0,31474616479857 
479	 0,31273042146904 
480	 0,312172346874176 
481	 0,315162321483719 
482	 0,313239913635078 
483	 0,310353213110495 
484	 0,313569394571631 
485	 0,314112360233279 
486	 0,311350861917147 
487	 0,312439656572291 
488	 0,313242871206536 
489	 0,310910598583506 
490	 0,31072731596161 
491	 0,311849888355785 
492	 0,310294780174097 
493	 0,309312824433982 
494	 0,309817500202573 
495	 0,310234716391976 
496	 0,310668085394642 
497	 0,311355457620646 
498	 0,311547737162998 
499	 0,31175117308281 
500	 0,314249708567954 
501	 0,31580832342817 
502	 0,314811533734155 
503	 0,313964129222475 
504	 0,313901768788943 
505	 0,314931044982977 
506	 0,317168231083127 
507	 0,319906842600916 
508	 0,320374716437409 
509	 0,320089754962009 
510	 0,32054537229008 
511	 0,321493397191391 
512	 0,322449643285203 
513	 0,322067581952792 
514	 0,322458655899047 
515	 0,324107888814056 
516	 0,323708416852324 
517	 0,322728368918419 
518	 0,323598993487062 
519	 0,325254699033469 
520	 0,326949886664906 
521	 0,327175633779683 
522	 0,327121173275926 
523	 0,327573686561861 
524	 0,327085397741742 
525	 0,326000136948998 
526	 0,325404549724153 
527	 0,325498404749706 
528	 0,326202706289822 
529	 0,326567658402755 
530	 0,326405439888281 
531	 0,325624255581186 
532	 0,326006489507529 
533	 0,327128000466092 
534	 0,326373277637589 
535	 0,325250690967922 
536	 0,324737691189511 
537	 0,324967009343266 
538	 0,325554335996361 
539	 0,325770906514956 
540	 0,325899512826248 
541	 0,326011907375089 
542	 0,326062384225407 
543	 0,326348908540821 
544	 0,327104442820759 
545	 0,327083996999154 
546	 0,326487581158972 
547	 0,326559322044818 
548	 0,326913238144134 
549	 0,327292684564354 
550	 0,327189023275777 
551	 0,326882494148668 
552	 0,326901867811759 
553	 0,326925170558967 
554	 0,326905725534328 
555	 0,327071099984986 
556	 0,32694595353116 
557	 0,326218470533298 
558	 0,326266100945698 
559	 0,326568238221082 
560	 0,325188797409137 
561	 0,323633675597903 
562	 0,322672099562285 
563	 0,32278702262604 
564	 0,323269099774869 
565	 0,323137688431923 
566	 0,322956496910804 
567	 0,322911277810256 
568	 0,32308308125397 
569	 0,323658245244887 
570	 0,32474794076387 
571	 0,326068792655305 
572	 0,327512477529366 
573	 0,328990680826389 
574	 0,330630400222631 
575	 0,332328862545348 
576	 0,333303576225437 
577	 0,334566227968389 
578	 0,337243838524371 
579	 0,339160017007901 
580	 0,34018506373874 
581	 0,3415588152887 
582	 0,343024853653844 
583	 0,344513929065777 
584	 0,346434366516217 
585	 0,348399626826386 
586	 0,349709182169587 
587	 0,350647510503716 
588	 0,351547374191402 
589	 0,353481484321117 
590	 0,35527381778305 
591	 0,355823688646386 
592	 0,356170233132196 
593	 0,356605795155865 
594	 0,357363897915279 
595	 0,357784039272981 
596	 0,357662076813449 
597	 0,357977777498984 
598	 0,358299633016455 
599	 0,35783798246163 
600	 0,357284810466505 
601	 0,356793438781834 
602	 0,356029828076182 
603	 0,355648513518445 
604	 0,356047474040897 
605	 0,355539962815692 
606	 0,354421615421924 
607	 0,354163152578499 
608	 0,353889035946793 
609	 0,353253088798469 
610	 0,352097627787191 
611	 0,351108668103622 
612	 0,351123238058696 
613	 0,350686036533387 
614	 0,349584953509224 
615	 0,348337015708822 
616	 0,347405359591814 
617	 0,347101469174244 
618	 0,347116640171255 
619	 0,347232491514279 
620	 0,347157318542324 
621	 0,347020760318015 
622	 0,346905567200088 
623	 0,347011667028703 
624	 0,347202559868418 
625	 0,347320731234655 
626	 0,347238773568788 
627	 0,347133062392134 
628	 0,347563877086101 
629	 0,348149090487387 
630	 0,348687854056071 
631	 0,349186451543647 
632	 0,349966920392598 
633	 0,351596712577714 
634	 0,352486148113007 
635	 0,352441989826947 
636	 0,352640145305623 
637	 0,353656070473072 
638	 0,35583050376263 
639	 0,357474231602573 
640	 0,358424103437881 
641	 0,359121723219191 
642	 0,360053569896001 
643	 0,361320011966897 
644	 0,362051212787667 
645	 0,362351265992146 
646	 0,362466323178328 
647	 0,362750255012506 
648	 0,363095367415582 
649	 0,362818346717665 
650	 0,362129901584555 
651	 0,361168484041224 
652	 0,359813848283463 
653	 0,358288578402401 
654	 0,357021360633914 
655	 0,355723418251248 
656	 0,354282140059005 
657	 0,352665857168704 
658	 0,350798143812559 
659	 0,348609254614347 
660	 0,346187005652867 
661	 0,343686374581242 
662	 0,341348887980372 
663	 0,339323163144696 
664	 0,337667637839851 
665	 0,336179688858049 
666	 0,334643348206798 
667	 0,332737822537439 
668	 0,33153474314786 
669	 0,33104747983561 
670	 0,329949370171884 
671	 0,329087085252487 
672	 0,329095666091256 
673	 0,328881170771203 
674	 0,328277362457078 
675	 0,327222334679568 
676	 0,326959332497494 
677	 0,327707249699015 
678	 0,327678988658756 
679	 0,327383230508388 
