Wavelength	GOOSEBAR00188.asd
526	 4,79057525580476E-02 
527	 0,048776839327605 
528	 4,85473211216262E-02 
529	 4,95324451565374E-02 
530	 5,07562244477332E-02 
531	 5,09617627670807E-02 
532	 5,16225412499311E-02 
533	 5,23602670254411E-02 
534	 5,06892262943725E-02 
535	 5,02366973234646E-02 
536	 5,26902542218282E-02 
537	 5,28953640604349E-02 
538	 0,051687380877634 
539	 5,18588820644549E-02 
540	 5,24964028011787E-02 
541	 5,31615422663767E-02 
542	 5,28268264494314E-02 
543	 5,27757561375091E-02 
544	 0,054209260868993 
545	 5,48109215265865E-02 
546	 5,44739284847305E-02 
547	 5,42704786920867E-02 
548	 5,41860041791543E-02 
549	 5,42323941737562E-02 
550	 5,41177696617631E-02 
551	 5,42695298190904E-02 
552	 0,055424657821742 
553	 5,60602674213032E-02 
554	 5,60168938654874E-02 
555	 5,65819560719728E-02 
556	 5,73425899533361E-02 
557	 5,79217037488988E-02 
558	 5,83764963248959E-02 
559	 5,86263157462847E-02 
560	 5,83679246468186E-02 
561	 5,85572931558959E-02 
562	 5,94488043288405E-02 
563	 5,98824981380972E-02 
564	 6,01314455978881E-02 
565	 6,06985556286997E-02 
566	 6,12471504445903E-02 
567	 6,17443653046641E-02 
568	 6,23212773786961E-02 
569	 0,063108573047735 
570	 6,41355345567723E-02 
571	 6,48455221642472E-02 
572	 6,50818682655238E-02 
573	 0,064642417385745 
574	 6,45483792954394E-02 
575	 6,51800153166631E-02 
576	 6,62324889064574E-02 
577	 6,70585296514751E-02 
578	 6,70048035722152E-02 
579	 6,73393791313131E-02 
580	 6,80921901943021E-02 
581	 6,83576327265959E-02 
582	 6,86326612981199E-02 
583	 0,069203974582218 
584	 7,01112922576972E-02 
585	 7,07656368734995E-02 
586	 7,00933216555301E-02 
587	 6,97849773828926E-02 
588	 7,03062383475421E-02 
589	 7,10618109916059E-02 
590	 7,18635992569035E-02 
591	 7,25170141029396E-02 
592	 7,22946990909035E-02 
593	 7,17148606045074E-02 
594	 7,24911989304005E-02 
595	 0,073613845800266 
596	 7,45792908115331E-02 
597	 7,53109280456101E-02 
598	 7,59934782016262E-02 
599	 0,076961420156944 
600	 0,077273585857881 
601	 7,69885022424256E-02 
602	 7,74284565078698E-02 
603	 7,77687215763145E-02 
604	 7,74511670410844E-02 
605	 0,078131990058061 
606	 7,94307738796259E-02 
607	 7,97271572792248E-02 
608	 8,00923313109782E-02 
609	 8,07891390391616E-02 
610	 8,10641274561524E-02 
611	 8,11398338968419E-02 
612	 8,13616360348481E-02 
613	 8,19501149126484E-02 
614	 8,26345952764476E-02 
615	 8,22753457160689E-02 
616	 8,20972656648072E-02 
617	 0,082792841870769 
618	 8,29793828051172E-02 
619	 8,28897107114665E-02 
620	 8,33891859701866E-02 
621	 8,38353959139232E-02 
622	 8,40150355661633E-02 
623	 8,39380679208304E-02 
624	 8,39788627607398E-02 
625	 0,084490701595282 
626	 8,46155304202816E-02 
627	 8,44342664694444E-02 
628	 8,47310244221972E-02 
629	 8,50862809828354E-02 
630	 8,53222522224341E-02 
631	 8,57472832995877E-02 
632	 8,62357791424704E-02 
633	 8,65207860569809E-02 
634	 8,71291157838359E-02 
635	 8,79736925821143E-02 
636	 8,80272077399808E-02 
637	 8,81386509565757E-02 
638	 8,89936478045792E-02 
639	 8,93909964274616E-02 
640	 8,95158576731304E-02 
641	 9,04386728040961E-02 
642	 9,11376765702297E-02 
643	 9,13483095707508E-02 
644	 9,21001077766858E-02 
645	 9,30302265773042E-02 
646	 9,35660114653419E-02 
647	 9,34871758325276E-02 
648	 9,32162349638397E-02 
649	 9,44543063147539E-02 
650	 9,54669454584987E-02 
651	 9,52089798096122E-02 
652	 9,54758188304734E-02 
653	 9,62237441210002E-02 
654	 0,096860384300715 
655	 9,71275172276875E-02 
656	 0,097034076280125 
657	 9,71854725677717E-02 
658	 9,76078224379828E-02 
659	 9,82658532547429E-02 
660	 9,86907851339235E-02 
661	 9,89907299694698E-02 
662	 9,99554969994969E-02 
663	 0,100237120376529 
664	 9,93999859391705E-02 
665	 9,95423755879561E-02 
666	 0,100334854092224 
667	 0,100890913001278 
668	 0,100987571609687 
669	 0,100791696099174 
670	 0,101284235647989 
671	 0,10217424071377 
672	 0,103122088696846 
673	 0,103203428576567 
674	 0,102894957711164 
675	 0,103737384905362 
676	 0,10465081846232 
677	 0,105263696841985 
678	 0,105794703884026 
679	 0,106344213587161 
680	 0,107014120130497 
681	 0,107532605169773 
682	 0,108039872170919 
683	 0,109165362255097 
684	 0,110389298476361 
685	 0,111403727361429 
686	 0,112385297015605 
687	 0,113491668983384 
688	 0,114972877151117 
689	 0,116391783483554 
690	 0,11767839115275 
691	 0,11923559469897 
692	 0,120672786842361 
693	 0,121677900621708 
694	 0,123143104290266 
695	 0,124895916008172 
696	 0,126099363908849 
697	 0,127010239240809 
698	 0,12780022258202 
699	 0,128860840952097 
700	 0,130073526354673 
701	 0,131227727058521 
702	 0,132439916219592 
703	 0,133502786928267 
704	 0,133598064894572 
705	 0,1339913831615 
706	 0,135388199437268 
707	 0,136394285083096 
708	 0,136948785686229 
709	 0,137275360392022 
710	 0,13806915989678 
711	 0,139407268915105 
712	 0,14046278641423 
713	 0,141312777303886 
714	 0,14207272095374 
715	 0,142812065863483 
716	 0,143462676659509 
717	 0,143762607566357 
718	 0,14414498365566 
719	 0,144810239527598 
720	 0,145683272278574 
721	 0,146561102287986 
722	 0,147204189591636 
723	 0,147895929759189 
724	 0,14872191069185 
725	 0,149780073159794 
726	 0,150566669146972 
727	 0,150827399842543 
728	 0,151278123763277 
729	 0,151895826826858 
730	 0,152438477283004 
731	 0,153060251478908 
732	 0,153724356875469 
733	 0,154129019623175 
734	 0,154423638720048 
735	 0,154764096598832 
736	 0,155259232343044 
737	 0,155960848592327 
738	 0,157016817042446 
739	 0,157724979492194 
740	 0,157852417554448 
741	 0,157817064254325 
742	 0,158062003412536 
743	 0,159026208148697 
744	 0,159686960466469 
745	 0,159966620179089 
746	 0,16041844722896 
747	 0,160978334664856 
748	 0,161556871733849 
749	 0,161616522223757 
750	 0,161764857847686 
751	 0,163041525617594 
752	 0,163743880745719 
753	 0,163647457414933 
754	 0,163789746465618 
755	 0,164270834623574 
756	 0,16509091393752 
757	 0,165546662236855 
758	 0,165725451593676 
759	 0,166053818938783 
760	 0,166333844405219 
761	 0,166604177431266 
762	 0,167303903354867 
763	 0,167908361232326 
764	 0,167944857794486 
765	 0,168191114925045 
766	 0,168667665787959 
767	 0,169026221636643 
768	 0,169353286667037 
769	 0,16965349185194 
770	 0,169770784590859 
771	 0,170065778972205 
772	 0,170944917515669 
773	 0,1712921395664 
774	 0,171078096828498 
775	 0,17099082765984 
776	 0,171232299657357 
777	 0,171840391843732 
778	 0,172150229793184 
779	 0,17218998117534 
780	 0,172120115997905 
781	 0,172342954497497 
782	 0,172771646649809 
783	 0,172681025656636 
784	 0,17239634758388 
785	 0,172174692038786 
786	 0,172166085289452 
787	 0,172418127261641 
788	 0,173006050305672 
789	 0,173037887983985 
790	 0,172425432564366 
791	 0,172040931414448 
792	 0,171947459137319 
793	 0,172144574106982 
794	 0,172271935608005 
795	 0,172171960039076 
796	 0,171657215053712 
797	 0,171197870175882 
798	 0,170996750426305 
799	 0,171054880174614 
800	 0,171223578880564 
801	 0,171358297293921 
802	 0,171517802185577 
803	 0,17165907774066 
804	 0,171665375312875 
805	 0,171605967025177 
806	 0,17162652083978 
807	 0,172294476660743 
808	 0,173065831464314 
809	 0,17333501706747 
810	 0,173617452204933 
811	 0,174094373451374 
812	 0,174990324761465 
813	 0,175782838585323 
814	 0,176212283061709 
815	 0,176289202769388 
816	 0,176408014384562 
817	 0,177022738673245 
818	 0,177927974297469 
819	 0,178763164104716 
820	 0,178663399562803 
821	 0,178466468467297 
822	 0,178560508215262 
823	 0,178569868682814 
824	 0,178568522910333 
825	 0,178684368786896 
826	 0,178486803966177 
827	 0,178066749433578 
828	 0,178046417985022 
829	 0,178001065013049 
830	 0,177756199484347 
831	 0,177718588554592 
832	 0,177684885482486 
833	 0,177330958167518 
834	 0,176790730509122 
835	 0,176208292594472 
836	 0,175853252969746 
837	 0,175832810932099 
838	 0,176080788391989 
839	 0,175749958760001 
840	 0,175117866562138 
841	 0,174713567511441 
842	 0,174790825205231 
843	 0,175114998516665 
844	 0,174616918572752 
845	 0,174356619702062 
846	 0,174731900524585 
847	 0,174146059314182 
848	 0,173309879514568 
849	 0,173454010138134 
850	 0,173598579076009 
851	 0,173549528732827 
852	 0,173507312152664 
853	 0,173467016244599 
854	 0,173417270018037 
855	 0,173260045040113 
856	 0,173128018139568 
857	 0,173209867755253 
858	 0,17292846660772 
859	 0,172532827878444 
860	 0,173369648937204 
861	 0,173744070777832 
862	 0,172970049722509 
863	 0,172836128779696 
864	 0,173124059963781 
865	 0,173299118287846 
866	 0,173724793338479 
867	 0,174202178264101 
868	 0,173869913575314 
869	 0,173899261378578 
870	 0,174703627831092 
871	 0,175059386282824 
872	 0,175222038026794 
873	 0,17563378693929 
874	 0,176235824104712 
875	 0,176777987296691 
876	 0,176616444913807 
877	 0,176242740014444 
878	 0,175981707249574 
879	 0,176266111009946 
880	 0,176708944171995 
881	 0,17686842253191 
882	 0,177194653100571 
883	 0,177683870348173 
884	 0,178163478160499 
885	 0,17833526273565 
886	 0,178195417521586 
887	 0,178332203182274 
888	 0,178779816777349 
889	 0,179470700404815 
890	 0,179595981656096 
891	 0,179472061196569 
892	 0,180189805012334 
893	 0,180329457310419 
894	 0,179807466779364 
895	 0,180486139339691 
896	 0,180831942316455 
897	 0,179815904643404 
898	 0,179992297966255 
899	 0,180867435276856 
900	 0,180880795607412 
901	 0,180497999314294 
902	 0,180121975698126 
903	 0,180756486897209 
904	 0,181694352413426 
905	 0,182351917947425 
906	 0,182119869562643 
907	 0,181701341845343 
908	 0,182188198087256 
909	 0,18250102926644 
910	 0,182608745011168 
911	 0,183314922040462 
912	 0,183753649830062 
913	 0,183538093364805 
914	 0,183042559436843 
915	 0,182625332219759 
916	 0,182625006075724 
917	 0,182570146232412 
918	 0,18258730982043 
919	 0,183267181792444 
920	 0,183847947328236 
921	 0,184041911357296 
922	 0,184011808532672 
923	 0,183834100093535 
924	 0,183585701907301 
925	 0,183382742440939 
926	 0,183082878288751 
927	 0,182397923116373 
928	 0,181564382728106 
929	 0,18096234317556 
930	 0,181735894820748 
931	 0,181990839295744 
932	 0,180703667838814 
933	 0,179086358159122 
934	 0,17835486416048 
935	 0,179724873804914 
936	 0,179629300986362 
937	 0,177783180365525 
938	 0,175750625097124 
939	 0,174309510098928 
940	 0,173914088854837 
941	 0,174591566175576 
942	 0,174940924211739 
943	 0,173695749530173 
944	 0,170810590168073 
945	 0,168384443541836 
946	 0,170227202222731 
947	 0,170461906764677 
948	 0,168095717880398 
949	 0,166232538186501 
950	 0,164972165945113 
951	 0,164297630038298 
952	 0,163391040903814 
953	 0,162144490956828 
954	 0,160574056278581 
955	 0,158916682833412 
956	 0,157692488030816 
957	 0,158132194479106 
958	 0,157960842339667 
959	 0,156663637046353 
960	 0,156079370037075 
961	 0,155156030144658 
962	 0,153362282836174 
963	 0,153646215339918 
964	 0,154400370242777 
965	 0,152623718204282 
966	 0,15260531350291 
967	 0,154097428681421 
968	 0,15301621516514 
969	 0,151561796106099 
970	 0,150790685775898 
971	 0,150845893040203 
972	 0,151923215019526 
973	 0,153875397772733 
974	 0,153956403518229 
975	 0,152390709740179 
976	 0,150483863833741 
977	 0,149147329704558 
978	 0,148931340358639 
979	 0,1504545368888 
980	 0,151602802171971 
981	 0,151171179485804 
982	 0,149031619193664 
983	 0,148131594505642 
984	 0,151080075883839 
985	 0,152428068188089 
986	 0,152091855115112 
987	 0,152043004189077 
988	 0,150630732942435 
989	 0,148545879249686 
990	 0,149703121820567 
991	 0,150603645314423 
992	 0,150002565382659 
993	 0,152405206133817 
994	 0,154534316792423 
995	 0,15312687231487 
996	 0,155176425908553 
997	 0,158708956540454 
998	 0,157522608783312 
999	 0,157189911781078 
1000	 0,158333447172063 
1001	 0,157208765121399 
1002	 0,156723932477279 
1003	 0,158009203615069 
1004	 0,158452625938667 
1005	 0,158366363454903 
1006	 0,15837289728265 
1007	 0,159996489043557 
1008	 0,161665403458239 
1009	 0,160235087862994 
1010	 0,160227522015732 
1011	 0,161830711069568 
1012	 0,161179099978954 
1013	 0,161691313454984 
1014	 0,163980413510774 
1015	 0,163283987583126 
1016	 0,16173519678252 
1017	 0,16154214390126 
1018	 0,163301873574523 
1019	 0,165575069939965 
1020	 0,166050296828405 
1021	 0,165986235848298 
1022	 0,16659590538282 
1023	 0,170496580135359 
1024	 0,17348266295945 
1025	 0,17393091011266 
1026	 0,171926849100197 
1027	 0,170213306116205 
1028	 0,170436715336928 
1029	 0,169471091986918 
1030	 0,170143758339068 
1031	 0,175403404409424 
1032	 0,175121517125437 
1033	 0,172370528920602 
1034	 0,177402226822472 
1035	 0,1816366618821 
1036	 0,181864848821526 
1037	 0,175537773339493 
1038	 0,172412100298992 
1039	 0,176215003024484 
1040	 0,179903995921631 
1041	 0,179567657110781 
1042	 0,173591091440915 
1043	 0,174937338543772 
1044	 0,177946204563575 
1045	 0,172864931092644 
1046	 0,172023028563845 
1047	 0,175045432708225 
1048	 0,174732776034787 
1049	 0,174789901053382 
1050	 0,176424343486308 
1051	 0,180708490658023 
1052	 0,181116591969259 
1053	 0,176869433873277 
1054	 0,18405322319053 
1055	 0,189484190590904 
1056	 0,18325327816971 
1057	 0,187683934672637 
1058	 0,19393162211036 
1059	 0,186449787793337 
1060	 0,179483182719996 
1061	 0,178198804742252 
1062	 0,187495985617409 
1063	 0,18035862139245 
1064	 0,158989980204449 
1065	 0,162465352973488 
1066	 0,169223531265825 
1067	 0,17132916432359 
1068	 0,183895656799933 
1069	 0,189740231208748 
1070	 0,179689891754573 
1071	 0,191029986621855 
1072	 0,199652333278552 
1073	 0,17504686486908 
1074	 0,17291720728026 
1075	 0,18364924024759 
