Wavelength	NEUF00439.asd
397	 5,27119574420566E-02 
398	 4,54163980165708E-02 
399	 3,03858348903409E-02 
400	 3,98180284598524E-02 
401	 4,39798764233655E-02 
402	 4,02830423888383E-02 
403	 4,83445193323773E-02 
404	 5,24994512199223E-02 
405	 4,30577900989201E-02 
406	 3,74933028464625E-02 
407	 3,58131442472042E-02 
408	 3,27962247227914E-02 
409	 0,030657642151706 
410	 2,92588924535523E-02 
411	 2,52615334627813E-02 
412	 2,34105986211153E-02 
413	 2,78859911606888E-02 
414	 3,31476191210231E-02 
415	 3,65200247451231E-02 
416	 3,45200819763082E-02 
417	 0,032665540721275 
418	 3,24358481135362E-02 
419	 2,65029858853512E-02 
420	 2,22145968463923E-02 
421	 2,90076833132322E-02 
422	 3,19681308067648E-02 
423	 2,93278980284247E-02 
424	 2,70066552058082E-02 
425	 2,69085413693844E-02 
426	 2,96801228613978E-02 
427	 0,029640601058084 
428	 2,83133152287327E-02 
429	 2,97021743930964E-02 
430	 0,031896806182411 
431	 3,33546117052183E-02 
432	 0,029877180129893 
433	 2,71195781590091E-02 
434	 2,99631204407696E-02 
435	 3,28752204910767E-02 
436	 3,33510403746911E-02 
437	 2,67557409146548E-02 
438	 2,56952116141739E-02 
439	 3,31448262295138E-02 
440	 3,33961873235306E-02 
441	 3,05900532249757E-02 
442	 3,17477820257397E-02 
443	 2,95707531807605E-02 
444	 2,53309692639191E-02 
445	 2,85761900928477E-02 
446	 3,26260027388459E-02 
447	 3,36161157651949E-02 
448	 3,64273201715204E-02 
449	 0,039479474745752 
450	 3,89783163216962E-02 
451	 3,60132631386877E-02 
452	 3,21827502967069E-02 
453	 3,24182271300134E-02 
454	 3,32632624923171E-02 
455	 0,031494535048339 
456	 3,18588195064233E-02 
457	 3,42231261136728E-02 
458	 3,62158633236026E-02 
459	 3,69039768870775E-02 
460	 3,59083671246912E-02 
461	 3,42174678438329E-02 
462	 3,31450414433095E-02 
463	 3,42426310976476E-02 
464	 3,38841778759631E-02 
465	 3,26490969318782E-02 
466	 3,66081132308147E-02 
467	 3,76363038085566E-02 
468	 3,13491290048875E-02 
469	 2,91385407890213E-02 
470	 3,11720138025236E-02 
471	 3,45340695594051E-02 
472	 3,55150444177918E-02 
473	 3,36266555938281E-02 
474	 3,42813881009325E-02 
475	 3,43782075627225E-02 
476	 3,08789384603141E-02 
477	 3,13060120250799E-02 
478	 3,47942743727354E-02 
479	 3,48505911884827E-02 
480	 3,39887895676619E-02 
481	 0,033514956654728 
482	 3,46533721531321E-02 
483	 0,035367130676148 
484	 3,24124441382848E-02 
485	 3,15914682580583E-02 
486	 3,36106170489411E-02 
487	 3,48722328725756E-02 
488	 3,49065971440957E-02 
489	 3,36420306711711E-02 
490	 3,40848879742107E-02 
491	 3,56363554627974E-02 
492	 3,57329079618505E-02 
493	 3,58558853675133E-02 
494	 3,64192071590831E-02 
495	 3,71937240493315E-02 
496	 0,037175291533348 
497	 3,53345994489488E-02 
498	 3,64067597308161E-02 
499	 3,93067286672882E-02 
500	 3,73079128333678E-02 
501	 3,51611783203286E-02 
502	 3,56082239826246E-02 
503	 3,75494914649976E-02 
504	 0,039445801409009 
505	 3,89204109969744E-02 
506	 3,86135477091469E-02 
507	 3,91556378492172E-02 
508	 3,96496781851396E-02 
509	 3,96592111457873E-02 
510	 3,89067929914453E-02 
511	 3,90581567528314E-02 
512	 3,96312984292882E-02 
513	 3,82475069754111E-02 
514	 3,81028078765577E-02 
515	 0,040148141668705 
516	 4,10601436175475E-02 
517	 4,07822275957753E-02 
518	 3,97143022700183E-02 
519	 3,92088094178959E-02 
520	 3,95498359984203E-02 
521	 3,99841769734609E-02 
522	 4,09481882540374E-02 
523	 4,25599599053487E-02 
524	 4,24828342026885E-02 
525	 4,17326948636779E-02 
526	 4,36813403693191E-02 
527	 4,42128185663496E-02 
528	 4,25985306481118E-02 
529	 4,30751212576251E-02 
530	 4,39641825466503E-02 
531	 4,30368765298343E-02 
532	 4,29317508613149E-02 
533	 4,37590317428042E-02 
534	 4,38806860796986E-02 
535	 4,43355571153381E-02 
536	 4,54407272276616E-02 
537	 4,45942411998203E-02 
538	 4,29189244446146E-02 
539	 0,043078561034795 
540	 4,32122792658781E-02 
541	 4,30082888090221E-02 
542	 4,36521803432899E-02 
543	 4,45132710132369E-02 
544	 4,49079517709775E-02 
545	 4,44340527102084E-02 
546	 4,37967330122876E-02 
547	 0,045202563281677 
548	 4,65229505656224E-02 
549	 4,66943563147617E-02 
550	 0,046224903460862 
551	 4,56929385676277E-02 
552	 4,58755519371191E-02 
553	 4,62012830449172E-02 
554	 4,65464539674221E-02 
555	 0,047198956569091 
556	 4,74588819639495E-02 
557	 4,68204057052503E-02 
558	 4,65954127685941E-02 
559	 4,67400605981339E-02 
560	 4,64857758453391E-02 
561	 4,62707126413292E-02 
562	 4,62390470588102E-02 
563	 4,62172507427054E-02 
564	 4,61192248064402E-02 
565	 0,04584548782994 
566	 4,62643894455167E-02 
567	 4,72201844320686E-02 
568	 4,73958062615235E-02 
569	 4,73423007833204E-02 
570	 4,74676681063849E-02 
571	 0,047674311457424 
572	 4,81692502055304E-02 
573	 4,95638047491547E-02 
574	 4,99539297296118E-02 
575	 4,91094695232913E-02 
576	 4,97043874819182E-02 
577	 5,10873264750318E-02 
578	 5,22740174183674E-02 
579	 5,21071590540826E-02 
580	 5,12544568519782E-02 
581	 0,05280902686027 
582	 5,40783568770627E-02 
583	 5,36963426767351E-02 
584	 5,38515790984783E-02 
585	 5,43531291718459E-02 
586	 5,43035682971984E-02 
587	 5,48627734796014E-02 
588	 5,60363573057432E-02 
589	 5,63220533131419E-02 
590	 5,62268291169111E-02 
591	 5,63042213882649E-02 
592	 5,67553671276476E-02 
593	 5,73648258271417E-02 
594	 5,73975749747179E-02 
595	 5,74509002922754E-02 
596	 5,77420530227912E-02 
597	 0,057688805251784 
598	 5,77255610679779E-02 
599	 5,86001807948146E-02 
600	 5,89488269243503E-02 
601	 5,85335933162364E-02 
602	 5,80607284814413E-02 
603	 5,76730482183672E-02 
604	 5,74836848274205E-02 
605	 5,74775024544741E-02 
606	 0,057525672659196 
607	 5,72667315003929E-02 
608	 5,74829076279679E-02 
609	 5,81178057223814E-02 
610	 5,70713567084132E-02 
611	 5,56786091814771E-02 
612	 5,57736792272434E-02 
613	 0,055894153312927 
614	 5,58343681693797E-02 
615	 0,056197022205487 
616	 0,056296627162782 
617	 5,57433085020888E-02 
618	 0,055183381583303 
619	 5,49610881859327E-02 
620	 5,56046450227194E-02 
621	 0,055771869273795 
622	 5,52111963167011E-02 
623	 5,51080077409651E-02 
624	 5,53244899483907E-02 
625	 5,56435620169234E-02 
626	 5,61602723130404E-02 
627	 5,66227487123861E-02 
628	 5,63171211443384E-02 
629	 5,59375573957864E-02 
630	 5,58830829772562E-02 
631	 5,61088728669733E-02 
632	 5,65090181760027E-02 
633	 5,69301395832284E-02 
634	 5,71269423700686E-02 
635	 5,72455424378657E-02 
636	 5,82564642007167E-02 
637	 5,92137147214494E-02 
638	 5,93293368644141E-02 
639	 5,95204162050788E-02 
640	 5,98346555242513E-02 
641	 5,99010074584761E-02 
642	 6,02126225006612E-02 
643	 6,08602384520945E-02 
644	 6,11474038144883E-02 
645	 6,11230255153171E-02 
646	 6,09369594718631E-02 
647	 6,13568029833164E-02 
648	 6,21318694640415E-02 
649	 6,16167376017279E-02 
650	 6,12276663738298E-02 
651	 6,18168143695943E-02 
652	 6,20101335265065E-02 
653	 6,15349373539102E-02 
654	 6,02381852662908E-02 
655	 5,90471879203546E-02 
656	 0,058304020804832 
657	 0,057757944563372 
658	 5,70859398285293E-02 
659	 5,59963262355129E-02 
660	 5,52901226122639E-02 
661	 0,055010313379737 
662	 5,48175572050004E-02 
663	 5,43054377257301E-02 
664	 5,33508008557206E-02 
665	 5,28276460115569E-02 
666	 0,052447598840937 
667	 5,15649111042172E-02 
668	 0,051263402384727 
669	 5,16042377138263E-02 
670	 5,16417050124305E-02 
671	 5,12623528826519E-02 
672	 5,04594835299502E-02 
673	 0,049992378660992 
674	 5,00013088394373E-02 
675	 5,04966176084359E-02 
676	 5,08575329050869E-02 
677	 5,08738618836222E-02 
678	 5,09903589762618E-02 
679	 0,05118173147549 
680	 5,13746349614919E-02 
681	 5,15546136694533E-02 
682	 5,18611970290083E-02 
683	 5,27396390616356E-02 
684	 5,36839844660486E-02 
685	 5,43661845498374E-02 
686	 5,47763539808219E-02 
687	 5,52223458115504E-02 
688	 5,61965831119095E-02 
689	 5,76674182725344E-02 
690	 5,95403129568034E-02 
691	 6,14190727301997E-02 
692	 0,063387312702523 
693	 6,55354790860817E-02 
694	 6,78870181283404E-02 
695	 7,04842798446249E-02 
696	 7,33351983868814E-02 
697	 7,66747344806868E-02 
698	 8,04440102549309E-02 
699	 8,37622226193001E-02 
700	 8,68518649304608E-02 
701	 9,00928633780598E-02 
702	 9,36121602595598E-02 
703	 9,72791323941254E-02 
704	 0,10049015315407 
705	 0,1037965757106 
706	 0,107413430504438 
707	 0,110063631525963 
708	 0,112167528143015 
709	 0,114836421620746 
710	 0,117303454798577 
711	 0,119407030943499 
712	 0,121498152575195 
713	 0,123394348135814 
714	 0,124940868563834 
715	 0,126575309256178 
716	 0,128264814127053 
717	 0,129670667597041 
718	 0,131122689637571 
719	 0,132682190664104 
720	 0,133880092006926 
721	 0,134785967204433 
722	 0,135551405725866 
723	 0,136464876744289 
724	 0,137523734371568 
725	 0,138428966999568 
726	 0,139278631145568 
727	 0,140053883103109 
728	 0,140112146281083 
729	 0,139980362820273 
730	 0,140723543022516 
731	 0,141505284527303 
732	 0,142111889503011 
733	 0,142839635209567 
734	 0,143351049165016 
735	 0,143392310492574 
736	 0,143687876984111 
737	 0,144181642692884 
738	 0,144431095314139 
739	 0,14432422162964 
740	 0,144037832121628 
741	 0,14485710216682 
742	 0,145858522655232 
743	 0,145872089150017 
744	 0,145521962260291 
745	 0,145175865307308 
746	 0,145433913509714 
747	 0,145989714811309 
748	 0,146602122940995 
749	 0,146856197623223 
750	 0,146913422184042 
751	 0,147095568663003 
752	 0,147626198217934 
753	 0,148331902953771 
754	 0,148313107058107 
755	 0,148187628544828 
756	 0,148403670834747 
757	 0,148602538469425 
758	 0,148712685440018 
759	 0,148699085239223 
760	 0,148607685373506 
761	 0,14854755561676 
762	 0,148891446968002 
763	 0,149295633927819 
764	 0,149432905434998 
765	 0,149677485524488 
766	 0,149961597479134 
767	 0,149944299188238 
768	 0,149822352858861 
769	 0,149744050852507 
770	 0,149998236777557 
771	 0,15047952578594 
772	 0,15102069826683 
773	 0,151189188777238 
774	 0,151019200233355 
775	 0,150941164329949 
776	 0,151002644754713 
777	 0,151186557921671 
778	 0,151033609523844 
779	 0,150933590062724 
780	 0,151529291806778 
781	 0,151777400160107 
782	 0,151585708701666 
783	 0,151707365439347 
784	 0,151847265736377 
785	 0,151848213817151 
786	 0,152119670184997 
787	 0,152420857058084 
788	 0,1522124863536 
789	 0,152276796315738 
790	 0,152684110174235 
791	 0,152682376264511 
792	 0,152583759615007 
793	 0,15266272524161 
794	 0,152885302243735 
795	 0,153202679785095 
796	 0,153555756177187 
797	 0,153613001173644 
798	 0,153371650828632 
799	 0,153386663645515 
800	 0,153657531538448 
801	 0,154119070196991 
802	 0,154281781872142 
803	 0,154191185381359 
804	 0,154196397276944 
805	 0,154391807160319 
806	 0,154722124432542 
807	 0,154573253432652 
808	 0,15445280715865 
809	 0,154896030623741 
810	 0,154558159486246 
811	 0,153867496782548 
812	 0,154817455864466 
813	 0,155675786106963 
814	 0,155736504544161 
815	 0,155588535042167 
816	 0,155474992452713 
817	 0,155625856999335 
818	 0,156039251495421 
819	 0,156387246696214 
820	 0,15567055619491 
821	 0,155203379852543 
822	 0,155520051549088 
823	 0,155517965740547 
824	 0,155526448937332 
825	 0,156089116347915 
826	 0,156361418978021 
827	 0,156343356891886 
828	 0,156759742675698 
829	 0,157000778989579 
830	 0,156806801970615 
831	 0,15668751219158 
832	 0,15671525496432 
833	 0,156903643248041 
834	 0,156849727298496 
835	 0,156618692667168 
836	 0,156756737181237 
837	 0,157051242362365 
838	 0,15734031707903 
839	 0,157381688432649 
840	 0,157265379529894 
841	 0,157162560611324 
842	 0,157327594175913 
843	 0,157650932261489 
844	 0,157567486021668 
845	 0,1572852785681 
846	 0,156979954328235 
847	 0,156974551652062 
848	 0,157148765655416 
849	 0,157272106710416 
850	 0,157476169769324 
851	 0,157703136753207 
852	 0,157749490468358 
853	 0,15752513690167 
854	 0,157084989347046 
855	 0,157116732040045 
856	 0,157374145790934 
857	 0,157411827203977 
858	 0,157404285416436 
859	 0,157316330543106 
860	 0,156851547353458 
861	 0,15677359399239 
862	 0,157423152698877 
863	 0,158173767785534 
864	 0,158687289250022 
865	 0,158645920130573 
866	 0,158419555634273 
867	 0,158181163779429 
868	 0,158127836737971 
869	 0,157992544343628 
870	 0,157750716638129 
871	 0,158082377065671 
872	 0,158466958722379 
873	 0,158223158163816 
874	 0,157696417000616 
875	 0,157312420293395 
876	 0,158069217637149 
877	 0,158661112798994 
878	 0,158536903077845 
879	 0,158135833916499 
880	 0,157838615456042 
881	 0,158003111722968 
882	 0,15825666386736 
883	 0,15855433795413 
884	 0,159030791988033 
885	 0,159418442598461 
886	 0,159506835344478 
887	 0,158773422594946 
888	 0,15842669216698 
889	 0,159446669862315 
890	 0,159122866013193 
891	 0,158068793269157 
892	 0,158744561000191 
893	 0,159155374808963 
894	 0,158898436827685 
895	 0,159161632984381 
896	 0,159496165064825 
897	 0,159475863131079 
898	 0,158732445292429 
899	 0,158020725031223 
900	 0,158760067778386 
901	 0,159259573475047 
902	 0,1591857970846 
903	 0,159240456353373 
904	 0,159579558440327 
905	 0,160179328509997 
906	 0,160098836089188 
907	 0,159726197543374 
908	 0,159776960848999 
909	 0,159858325044776 
910	 0,159798983917194 
911	 0,15928783502043 
912	 0,159031783053125 
913	 0,159380501468446 
914	 0,160133362589825 
915	 0,160907156313539 
916	 0,161267970586764 
917	 0,160556726311456 
918	 0,159536451215086 
919	 0,160482566109344 
920	 0,161245313272122 
921	 0,161145995962428 
922	 0,160825967609849 
923	 0,160542336477639 
924	 0,160461719317232 
925	 0,160064195199879 
926	 0,159665692387277 
927	 0,159959180853677 
928	 0,160344845453904 
929	 0,160611384033818 
930	 0,160706917390791 
931	 0,160734437284818 
932	 0,160757526622279 
933	 0,160736868994024 
934	 0,160715328700013 
935	 0,160739240574963 
936	 0,160296116287088 
937	 0,159781427197141 
938	 0,160671009125445 
939	 0,161173008358627 
940	 0,160768159382348 
941	 0,160688353736968 
942	 0,160690068944673 
943	 0,160502385158565 
944	 0,160218877714867 
945	 0,159846245088855 
946	 0,159320074746925 
947	 0,159897937999332 
948	 0,161125749513468 
949	 0,159917041522153 
950	 0,159217092866896 
951	 0,160347176039958 
952	 0,159997808509512 
953	 0,159006846425709 
954	 0,158767120580272 
955	 0,158245601333285 
956	 0,157549789894981 
957	 0,157306509245126 
958	 0,158131159327507 
959	 0,159600596489178 
960	 0,15887543271599 
961	 0,157600014682837 
962	 0,157186164241389 
963	 0,157624613111386 
964	 0,15812107831863 
965	 0,157463991958031 
966	 0,157066469043749 
967	 0,157269094895533 
968	 0,158069155220181 
969	 0,15831188062093 
970	 0,157702675591384 
971	 0,157572581877365 
972	 0,158354922907873 
973	 0,160046689951316 
974	 0,159071187969308 
975	 0,157354028844163 
976	 0,159377935252525 
977	 0,161318014018015 
978	 0,161775179167586 
979	 0,159889698123655 
980	 0,157380793762553 
981	 0,155716820229999 
982	 0,157120064282473 
983	 0,159805812787335 
984	 0,161659873441599 
985	 0,162114916774843 
986	 0,161652400023329 
987	 0,161597380461418 
988	 0,160476408821865 
989	 0,158677488363921 
990	 0,158834337243805 
991	 0,159390617425759 
992	 0,159624055071273 
993	 0,160629591703946 
994	 0,161434103241629 
995	 0,161090645905199 
996	 0,161589619813061 
997	 0,163334899373535 
998	 0,166567593226803 
999	 0,165625979654442 
1000	 0,161038277715002 
1001	 0,160661695094212 
1002	 0,161705267456856 
1003	 0,163105573062495 
1004	 0,167340030427547 
1005	 0,1696973647277 
1006	 0,166154798717665 
1007	 0,164963121663928 
1008	 0,165575301565674 
1009	 0,164293574543472 
1010	 0,164709503808307 
1011	 0,166049874592501 
1012	 0,162421642272046 
1013	 0,161262412692346 
1014	 0,16466502377281 
1015	 0,165044504959076 
1016	 0,164150162128995 
1017	 0,164022575701816 
1018	 0,16646015703479 
1019	 0,168097993614748 
1020	 0,163836228207278 
1021	 0,163163071108562 
1022	 0,166918511112583 
1023	 0,171408661644087 
1024	 0,16998775845688 
1025	 0,163589692366944 
1026	 0,168415985884976 
1027	 0,17126693858469 
1028	 0,164747963398216 
1029	 0,163147093019661 
1030	 0,165006409447932 
1031	 0,166815882943544 
1032	 0,170215728909628 
1033	 0,172864337989601 
1034	 0,170133810518177 
1035	 0,165564485753229 
1036	 0,163188435116908 
1037	 0,173453140317668 
1038	 0,178251756392728 
1039	 0,171508905779384 
1040	 0,169949990053207 
1041	 0,171642266621647 
1042	 0,174096849775583 
1043	 0,177677670587919 
1044	 0,178990470641031 
1045	 0,174021133162807 
1046	 0,174955691790148 
1047	 0,180429145635385 
1048	 0,181291305214926 
1049	 0,177225723422013 
1050	 0,170822032153419 
1051	 0,172660604300723 
1052	 0,17366466050808 
1053	 0,171584661541256 
1054	 0,18205461681438 
1055	 0,188058001018041 
1056	 0,175760977090203 
1057	 0,166403021826301 
1058	 0,162791260964645 
1059	 0,163648257608232 
1060	 0,166380500459616 
1061	 0,171538187392556 
1062	 0,183456380931865 
1063	 0,182824248527951 
1064	 0,17026058791775 
1065	 0,170942256047887 
1066	 0,168690826313229 
1067	 0,161652262600568 
1068	 0,180113569980865 
1069	 0,19242374676248 
1070	 0,177599839319452 
1071	 0,172519605555434 
1072	 0,173804556002257 
1073	 0,172706394029515 
1074	 0,18167109540105 
1075	 0,192583753724652 
