Wavelength	PENFOUL00023.asd
417	 0,017561592426708 
418	 1,90267337302854E-02 
419	 2,35128835341859E-02 
420	 2,59822259923149E-02 
421	 1,98305119741481E-02 
422	 1,54746070795332E-02 
423	 1,54781532679307E-02 
424	 1,91299583796898E-02 
425	 2,18471475455946E-02 
426	 2,06685585719213E-02 
427	 1,51962474652535E-02 
428	 9,7746970193169E-03 
429	 1,20146155637108E-02 
430	 1,35278161772116E-02 
431	 1,29541678143079E-02 
432	 1,64326400852938E-02 
433	 1,91651556832866E-02 
434	 1,71177177527704E-02 
435	 1,52461394047732E-02 
436	 1,50539672977712E-02 
437	 1,80001505539254E-02 
438	 2,02421570083224E-02 
439	 1,99781967574961E-02 
440	 1,74798126720768E-02 
441	 1,47005315011006E-02 
442	 1,40172947850339E-02 
443	 1,38190408679988E-02 
444	 1,42429952841919E-02 
445	 1,72022255207106E-02 
446	 1,97491792239207E-02 
447	 1,97713284297673E-02 
448	 1,59230607547305E-02 
449	 1,21199191277397E-02 
450	 1,60081936279227E-02 
451	 1,92903822672208E-02 
452	 0,019363165014761 
453	 1,71519005760297E-02 
454	 1,59133582696299E-02 
455	 1,82180148266651E-02 
456	 1,64195008093716E-02 
457	 1,15121794185447E-02 
458	 9,45121613913987E-03 
459	 1,09655059840159E-02 
460	 0,01537108247102 
461	 1,55201698830414E-02 
462	 1,41729056699136E-02 
463	 1,59442838807376E-02 
464	 1,51860052426091E-02 
465	 1,24952351960704E-02 
466	 1,47253247505485E-02 
467	 1,75595141672235E-02 
468	 1,80970013013095E-02 
469	 1,77775188039189E-02 
470	 1,65231684532093E-02 
471	 1,32906387652094E-02 
472	 1,36934917346204E-02 
473	 1,84084902635494E-02 
474	 2,17663948558692E-02 
475	 0,021390890592735 
476	 1,56998710908739E-02 
477	 1,28309150597839E-02 
478	 1,34428950202873E-02 
479	 1,41710083415122E-02 
480	 1,41804387108461E-02 
481	 1,34452946081677E-02 
482	 1,59276322954685E-02 
483	 0,018500804293746 
484	 0,016069162495204 
485	 1,47485067657088E-02 
486	 1,57260342502526E-02 
487	 1,68144651147428E-02 
488	 1,72377736395392E-02 
489	 1,64870303473092E-02 
490	 1,56343368799825E-02 
491	 1,50143122851364E-02 
492	 1,48060148981061E-02 
493	 1,49704908314701E-02 
494	 1,54365398265428E-02 
495	 1,59803658097323E-02 
496	 1,63896210406218E-02 
497	 1,64599508016556E-02 
498	 1,55242876608786E-02 
499	 1,40465928220615E-02 
500	 1,34821447613045E-02 
501	 1,45092061669302E-02 
502	 1,70166905891969E-02 
503	 1,70937122536915E-02 
504	 1,54852599560082E-02 
505	 1,44005408653846E-02 
506	 1,31480340916592E-02 
507	 1,22026645586102E-02 
508	 1,40266475635476E-02 
509	 1,57882902949981E-02 
510	 1,50357300055114E-02 
511	 1,51383397386228E-02 
512	 0,015778313021453 
513	 1,41900560549415E-02 
514	 1,37647304422985E-02 
515	 1,55495033279443E-02 
516	 1,60543479715787E-02 
517	 1,57283593996146E-02 
518	 1,56956834985977E-02 
519	 0,015849115576223 
520	 1,60242333476897E-02 
521	 1,56834999631595E-02 
522	 1,49261931705629E-02 
523	 1,39531649548266E-02 
524	 1,38629400386779E-02 
525	 1,44675108443614E-02 
526	 1,49705503684834E-02 
527	 1,54161613926268E-02 
528	 1,57871160865224E-02 
529	 1,63408933301829E-02 
530	 1,64502969138796E-02 
531	 1,54160949593891E-02 
532	 1,43627400933868E-02 
533	 1,38710352091799E-02 
534	 0,014793046243899 
535	 1,56354281736692E-02 
536	 1,54854349587937E-02 
537	 1,48503430949378E-02 
538	 1,43094483318918E-02 
539	 1,48193466602382E-02 
540	 1,50016731589036E-02 
541	 1,45256281523838E-02 
542	 1,39481600654186E-02 
543	 1,38724930637453E-02 
544	 1,47832043351993E-02 
545	 1,51661888449771E-02 
546	 1,49167430207378E-02 
547	 1,48110469785721E-02 
548	 1,40441594808316E-02 
549	 1,27157343600711E-02 
550	 1,42216914329716E-02 
551	 1,64440237519282E-02 
552	 1,56044291364355E-02 
553	 1,42821729903858E-02 
554	 1,35523438341832E-02 
555	 1,45939504345787E-02 
556	 1,56216534336687E-02 
557	 1,52063197812609E-02 
558	 1,52476562635301E-02 
559	 0,015575722719363 
560	 1,48047405189563E-02 
561	 1,45078005285399E-02 
562	 1,50840861223753E-02 
563	 1,48377872994568E-02 
564	 1,41808610978206E-02 
565	 0,013854017993534 
566	 1,35872899640628E-02 
567	 1,36213535217377E-02 
568	 1,50509343416392E-02 
569	 0,016063195587423 
570	 1,54847720604093E-02 
571	 1,49948001256074E-02 
572	 1,51260095870535E-02 
573	 1,66304627828689E-02 
574	 1,66604084290653E-02 
575	 1,48556091593601E-02 
576	 1,53087909740584E-02 
577	 1,64865598098875E-02 
578	 1,63629359746538E-02 
579	 1,65072303829503E-02 
580	 1,70390770984902E-02 
581	 1,73179940744106E-02 
582	 1,73366664794113E-02 
583	 1,71895800668373E-02 
584	 0,017749257347552 
585	 1,84762829344841E-02 
586	 1,81996141158774E-02 
587	 1,82615973590524E-02 
588	 1,88515116285976E-02 
589	 0,0189183067767 
590	 1,87645074089366E-02 
591	 1,86971236584034E-02 
592	 1,82487213689112E-02 
593	 1,76652993969622E-02 
594	 1,77948720552737E-02 
595	 1,80784098912278E-02 
596	 1,82881027702165E-02 
597	 0,018845783557762 
598	 1,91799445168325E-02 
599	 1,84074570041704E-02 
600	 1,74998109743539E-02 
601	 1,68571575651387E-02 
602	 1,66510255966484E-02 
603	 1,70220884211571E-02 
604	 0,017937305795868 
605	 1,78715802221658E-02 
606	 1,70837466576796E-02 
607	 1,68674270905314E-02 
608	 1,66618791594369E-02 
609	 1,64869325152693E-02 
610	 1,75681207405679E-02 
611	 0,018321945711367 
612	 1,67403423358618E-02 
613	 1,58018151114218E-02 
614	 1,59081160125292E-02 
615	 1,56064942694931E-02 
616	 1,57074609108201E-02 
617	 1,66069530041651E-02 
618	 1,71827611598679E-02 
619	 1,71943885314148E-02 
620	 1,64495614852588E-02 
621	 0,016245850659486 
622	 1,67893616202144E-02 
623	 1,67041791760832E-02 
624	 1,61498507398639E-02 
625	 1,54266620738719E-02 
626	 1,58806190417831E-02 
627	 1,69242975100455E-02 
628	 1,58426565043917E-02 
629	 1,52377242319731E-02 
630	 1,63337844177419E-02 
631	 1,75586510600902E-02 
632	 1,83608710714217E-02 
633	 1,81984673184547E-02 
634	 1,79445154360005E-02 
635	 0,017938496349604 
636	 1,82617662487374E-02 
637	 0,018741680358937 
638	 0,019188900834928 
639	 1,91888020126962E-02 
640	 1,89522533830509E-02 
641	 1,91406017341556E-02 
642	 1,97416424115549E-02 
643	 2,05588907021966E-02 
644	 2,03843245948661E-02 
645	 1,99724341027624E-02 
646	 2,04415075254487E-02 
647	 2,05626345567732E-02 
648	 2,03047046879508E-02 
649	 0,020626820627894 
650	 2,11030151505764E-02 
651	 2,13869955823736E-02 
652	 2,11403037410074E-02 
653	 2,05875790415894E-02 
654	 2,01946964815142E-02 
655	 0,020547597111541 
656	 2,13951527058458E-02 
657	 2,03120982230283E-02 
658	 1,93628680347864E-02 
659	 2,07032939516037E-02 
660	 2,06232026571715E-02 
661	 1,92108749722151E-02 
662	 1,90485705897724E-02 
663	 1,91802258408707E-02 
664	 0,019141164234521 
665	 0,019144316615465 
666	 1,86628612688054E-02 
667	 0,016789446217309 
668	 1,63442733686186E-02 
669	 1,75967887202261E-02 
670	 1,81880681511625E-02 
671	 1,81168627450361E-02 
672	 1,74950926164263E-02 
673	 0,01725488524541 
674	 1,72711118982993E-02 
675	 1,66824696533342E-02 
676	 1,65667811430276E-02 
677	 1,71752840973435E-02 
678	 1,75806045617791E-02 
679	 1,76030661841144E-02 
680	 1,71447028626241E-02 
681	 1,71940323608213E-02 
682	 1,77305342445164E-02 
683	 1,78907697813176E-02 
684	 0,017804827139833 
685	 1,76002922908824E-02 
686	 1,76467985376052E-02 
687	 0,018050536572232 
688	 1,89058466192706E-02 
689	 1,96841578667638E-02 
690	 2,02235223591001E-02 
691	 2,06051044236168E-02 
692	 2,13772981277704E-02 
693	 2,30093834651612E-02 
694	 2,50711595379177E-02 
695	 2,72558539509319E-02 
696	 2,89294846020902E-02 
697	 3,12746951943637E-02 
698	 3,48050176851836E-02 
699	 3,92095936055892E-02 
700	 0,043945532249456 
701	 0,048374827944266 
702	 5,31989507126161E-02 
703	 5,85628569819119E-02 
704	 6,44294907131082E-02 
705	 0,07024049304722 
706	 7,57122172158994E-02 
707	 8,17815230472282E-02 
708	 8,80590207003308E-02 
709	 9,35609970752629E-02 
710	 9,93395619313351E-02 
711	 0,105455217045609 
712	 0,110747657847942 
713	 0,115701597356313 
714	 0,120769265906544 
715	 0,125335155720497 
716	 0,129550254799234 
717	 0,134199284150114 
718	 0,138156608503547 
719	 0,141138330613653 
720	 0,144591608331619 
721	 0,148047787279386 
722	 0,150748537945696 
723	 0,153463142059214 
724	 0,156250302078756 
725	 0,158699466191243 
726	 0,160770708424015 
727	 0,162512700945042 
728	 0,164547068322211 
729	 0,16652722403212 
730	 0,167690078316105 
731	 0,16864333273353 
732	 0,16959083525482 
733	 0,170510358819359 
734	 0,17141389065264 
735	 0,172304354929841 
736	 0,173132775050218 
737	 0,173900052928644 
738	 0,174639230491825 
739	 0,175327670586836 
740	 0,175968487253589 
741	 0,176691215816444 
742	 0,177146506883528 
743	 0,176947458386274 
744	 0,177228270083109 
745	 0,178036096069771 
746	 0,178692369049881 
747	 0,179055826289547 
748	 0,179088329774341 
749	 0,179278085206139 
750	 0,179555625520906 
751	 0,17970991660022 
752	 0,179951283534304 
753	 0,180219783880872 
754	 0,18007419086837 
755	 0,179943343214103 
756	 0,180150618985311 
757	 0,180585097493787 
758	 0,181013160437615 
759	 0,18101407858552 
760	 0,180959430074327 
761	 0,180992227882232 
762	 0,181166208500513 
763	 0,181269453910531 
764	 0,181117244901716 
765	 0,181041692725333 
766	 0,18109937297753 
767	 0,181281738181738 
768	 0,181344890003529 
769	 0,181206531939063 
770	 0,181058992471138 
771	 0,180977825492675 
772	 0,181027946923342 
773	 0,181167719501569 
774	 0,181302601688566 
775	 0,181146869192574 
776	 0,181234759745791 
777	 0,181750715176726 
778	 0,181886611813164 
779	 0,181794154368214 
780	 0,181837113028932 
781	 0,18181603037906 
782	 0,181671722557402 
783	 0,181302866474056 
784	 0,181161742842458 
785	 0,181477824175202 
786	 0,1814420298862 
787	 0,18128250811916 
788	 0,181644364204501 
789	 0,181622499547485 
790	 0,181152482526811 
791	 0,181188775941381 
792	 0,181180004415 
793	 0,180721750969586 
794	 0,180587090909606 
795	 0,180715881419631 
796	 0,180709450550756 
797	 0,180679084552804 
798	 0,180609418872954 
799	 0,180317150906925 
800	 0,180047923831915 
801	 0,180048160650043 
802	 0,180351825870752 
803	 0,180781042321085 
804	 0,180900526464258 
805	 0,180915370040017 
806	 0,180958264133579 
807	 0,181395275038458 
808	 0,181653054406612 
809	 0,181142640055951 
810	 0,180993987243073 
811	 0,181241281239082 
812	 0,181241975950198 
813	 0,181426163936749 
814	 0,181841630260395 
815	 0,181730058118534 
816	 0,181506339628884 
817	 0,18172403024419 
818	 0,181729314899358 
819	 0,181572723833189 
820	 0,181829770939013 
821	 0,182159401673562 
822	 0,182390865487637 
823	 0,182596702362895 
824	 0,18263363117223 
825	 0,182331299711074 
826	 0,182799094862126 
827	 0,183746319608161 
828	 0,18333295058272 
829	 0,183119514249106 
830	 0,183717228954835 
831	 0,183320339792126 
832	 0,182898620613383 
833	 0,183992245263401 
834	 0,184414758056818 
835	 0,184016647322957 
836	 0,184176074218606 
837	 0,184497652410357 
838	 0,184785387594111 
839	 0,185172119542249 
840	 0,185391799463697 
841	 0,185077093977687 
842	 0,184783622848323 
843	 0,184674473468627 
844	 0,184725290810684 
845	 0,184797886764518 
846	 0,184895258495541 
847	 0,185744621463403 
848	 0,186381183690347 
849	 0,185392219588235 
850	 0,184799764332476 
851	 0,184890220532409 
852	 0,184730249673708 
853	 0,184644091511936 
854	 0,184746365756457 
855	 0,184717239674028 
856	 0,184456384194628 
857	 0,183888642296826 
858	 0,183689194887364 
859	 0,183944832595565 
860	 0,184318789244833 
861	 0,184738535880931 
862	 0,185045186975173 
863	 0,184602156471344 
864	 0,184222509626226 
865	 0,185003199094078 
866	 0,185146129964434 
867	 0,184712641969436 
868	 0,185307578524727 
869	 0,185627774862048 
870	 0,185193917761763 
871	 0,18509500859682 
872	 0,185241426870212 
873	 0,185392114349253 
874	 0,185186815944613 
875	 0,185014783807774 
876	 0,186317005348794 
877	 0,18720409772869 
878	 0,186992253808846 
879	 0,186886809370438 
880	 0,186963710712472 
881	 0,187184975420499 
882	 0,18714594465948 
883	 0,186968996970452 
884	 0,187172049066869 
885	 0,187563453990494 
886	 0,188028654673075 
887	 0,188379134164547 
888	 0,188467844395077 
889	 0,18825748997625 
890	 0,188901428881476 
891	 0,189856506596942 
892	 0,189463670304423 
893	 0,189214263388048 
894	 0,189412621322797 
895	 0,189130954745089 
896	 0,188797406131451 
897	 0,188775131578698 
898	 0,188910782897438 
899	 0,189194328298548 
900	 0,189660512559905 
901	 0,18988111146182 
902	 0,189785153319197 
903	 0,189678037725253 
904	 0,189458165874401 
905	 0,18918589841431 
906	 0,189759586014637 
907	 0,19042032347489 
908	 0,18997176467585 
909	 0,189688171541693 
910	 0,189739177843445 
911	 0,189542331867316 
912	 0,189729837717929 
913	 0,190442127359964 
914	 0,190742768932803 
915	 0,190586571502108 
916	 0,190035559050242 
917	 0,189021655730416 
918	 0,188165084048267 
919	 0,189002725483418 
920	 0,189661794838734 
921	 0,189501733372424 
922	 0,188957090585683 
923	 0,188808056538254 
924	 0,189493381691569 
925	 0,188648886903064 
926	 0,187382736926582 
927	 0,188364092282052 
928	 0,188702058957306 
929	 0,187884398281369 
930	 0,18713791480134 
931	 0,187004666308441 
932	 0,18763885699693 
933	 0,187762648189116 
934	 0,187078524298262 
935	 0,185497964300214 
936	 0,185456214018815 
937	 0,186471247191625 
938	 0,185459514850576 
939	 0,184844683740673 
940	 0,185099616010422 
941	 0,183774434057084 
942	 0,182361882012001 
943	 0,182256976586786 
944	 0,182458572947926 
945	 0,182376344584177 
946	 0,181208888912434 
947	 0,180961939594822 
948	 0,18158047086851 
949	 0,180640097108277 
950	 0,179429233453534 
951	 0,178577974384923 
952	 0,176912031546913 
953	 0,175390416746566 
954	 0,17523020591788 
955	 0,175214703607068 
956	 0,174781423573093 
957	 0,173169022216401 
958	 0,171888384117859 
959	 0,171633718865561 
960	 0,172940787556519 
961	 0,173110016995103 
962	 0,170619675247651 
963	 0,171114705090522 
964	 0,172551048372428 
965	 0,17067658878148 
966	 0,169440635176339 
967	 0,169466387258857 
968	 0,169576670965795 
969	 0,169443612281451 
970	 0,168820428394898 
971	 0,167489157632372 
972	 0,166541035008932 
973	 0,167019728104376 
974	 0,169426680175608 
975	 0,171269854330867 
976	 0,168104837665468 
977	 0,167167231438857 
978	 0,169199103843167 
979	 0,169167020158235 
980	 0,169382893276125 
981	 0,170592511691754 
982	 0,170568998700489 
983	 0,169776667820989 
984	 0,168906149269543 
985	 0,168084595889613 
986	 0,167720746464376 
987	 0,168428277803278 
988	 0,169454822474014 
989	 0,170245563790376 
990	 0,169876532102423 
991	 0,169385205211278 
992	 0,169541660155211 
993	 0,17128114064103 
994	 0,172606820990143 
995	 0,171643157792292 
996	 0,172666488133991 
997	 0,174926648509427 
998	 0,175536623151774 
999	 0,175117602428275 
1000	 0,174230014628461 
1001	 0,174184513644182 
1002	 0,17495440337281 
1003	 0,176527665245288 
1004	 0,179267950091824 
1005	 0,179949145224134 
1006	 0,175983733551365 
1007	 0,173789096607504 
1008	 0,173620865047195 
1009	 0,173678960815071 
1010	 0,174141048700874 
1011	 0,175221439359906 
1012	 0,17809016417107 
1013	 0,179298940295245 
1014	 0,177691218711265 
1015	 0,175980484584171 
1016	 0,17582182457396 
1017	 0,178340636305664 
1018	 0,181891923705173 
1019	 0,184600116324784 
1020	 0,184355364457646 
1021	 0,181367629806698 
1022	 0,177825108855387 
1023	 0,179676340512032 
1024	 0,17949440504824 
1025	 0,176157941365809 
1026	 0,176163797435594 
1027	 0,180622675390315 
1028	 0,188358592063844 
1029	 0,187957958925287 
1030	 0,182504963213315 
1031	 0,177860604208309 
1032	 0,180229050715095 
1033	 0,188041172731598 
1034	 0,195218577181116 
1035	 0,197141619748809 
1036	 0,192334850861972 
1037	 0,180558598670879 
1038	 0,175772850380538 
1039	 0,1827432661669 
1040	 0,188344072039966 
1041	 0,188929855476296 
1042	 0,183591615546701 
1043	 0,186519980877529 
1044	 0,193145527812476 
1045	 0,194418325697795 
1046	 0,189109416361205 
1047	 0,182735488502426 
1048	 0,189739386832628 
1049	 0,190671436681656 
1050	 0,183915436460087 
1051	 0,186896694828229 
1052	 0,193030041462909 
1053	 0,196941093059879 
1054	 0,189332751538438 
1055	 0,183569992200839 
1056	 0,190952146362952 
1057	 0,197422594610027 
1058	 0,2003009566829 
1059	 0,199128865141303 
1060	 0,193078289757257 
1061	 0,186738798290675 
1062	 0,190121447036242 
1063	 0,198700236809857 
1064	 0,207771506985462 
1065	 0,205654239745184 
1066	 0,204615539135581 
1067	 0,206971692268867 
1068	 0,193415494695867 
1069	 0,180272945884915 
1070	 0,179271522853366 
1071	 0,183328356853949 
1072	 0,185134122200197 
1073	 0,17788463205374 
1074	 0,17854242412884 
1075	 0,186008518256904 
