Wavelength	AVEN00358.asd
435	 2,14144719952314E-02 
436	 1,55918295995962E-02 
437	 1,78592109662673E-02 
438	 2,07516016289145E-02 
439	 2,12490240131214E-02 
440	 2,03155554823997E-02 
441	 0,019969044660517 
442	 2,26162556184905E-02 
443	 2,24690858042948E-02 
444	 1,97030040160643E-02 
445	 2,00855031489789E-02 
446	 1,89631264887512E-02 
447	 1,45562768328091E-02 
448	 1,76161344849949E-02 
449	 2,34522074442576E-02 
450	 2,07306117313282E-02 
451	 1,89026374607332E-02 
452	 1,97107692370806E-02 
453	 1,70602851013967E-02 
454	 1,52377683894275E-02 
455	 1,81703798090249E-02 
456	 2,06250348873278E-02 
457	 2,17759673390912E-02 
458	 2,26579796509218E-02 
459	 2,20413274746351E-02 
460	 1,99207875727291E-02 
461	 0,019243747498533 
462	 1,98185218266745E-02 
463	 2,09733935764303E-02 
464	 2,01901185512739E-02 
465	 1,80146605283943E-02 
466	 1,85340344956145E-02 
467	 2,05999530529576E-02 
468	 2,31107530094767E-02 
469	 2,36957102853743E-02 
470	 2,25982185179993E-02 
471	 2,09227132187082E-02 
472	 2,04145460966831E-02 
473	 2,10527592835887E-02 
474	 1,93896112161787E-02 
475	 1,69990394316929E-02 
476	 1,56818548128701E-02 
477	 0,016805334789548 
478	 1,95311474174458E-02 
479	 2,12016160127002E-02 
480	 0,02046623102457 
481	 1,74968362513616E-02 
482	 1,86483930943086E-02 
483	 2,07940682559286E-02 
484	 1,82471005037891E-02 
485	 1,79352658700079E-02 
486	 2,01554270217662E-02 
487	 1,87431287880405E-02 
488	 1,72490961414918E-02 
489	 1,83690240901337E-02 
490	 2,06545060479916E-02 
491	 0,022087668936513 
492	 1,84115256695513E-02 
493	 1,64017098937482E-02 
494	 1,78005508899213E-02 
495	 1,74274818016715E-02 
496	 1,65965404566266E-02 
497	 1,71984077208733E-02 
498	 1,88829559186288E-02 
499	 2,05800111808914E-02 
500	 1,94246312785292E-02 
501	 1,79270044708546E-02 
502	 0,017614988436991 
503	 1,81949272874483E-02 
504	 1,90691033854916E-02 
505	 1,93407639117715E-02 
506	 1,91334348746351E-02 
507	 1,86004776084614E-02 
508	 1,80816421713596E-02 
509	 1,85121372233709E-02 
510	 2,05199687615048E-02 
511	 2,07436728066315E-02 
512	 1,96843787279669E-02 
513	 2,05562153730508E-02 
514	 2,06353717583495E-02 
515	 0,019158521826331 
516	 1,90441976952392E-02 
517	 1,97673420073388E-02 
518	 2,02274742933413E-02 
519	 1,99905864887661E-02 
520	 1,91545653909429E-02 
521	 1,84496194986352E-02 
522	 1,87148858151056E-02 
523	 2,02488986565048E-02 
524	 1,94315792154812E-02 
525	 1,76528740816066E-02 
526	 0,019606148674915 
527	 2,02330358788157E-02 
528	 1,83993490830923E-02 
529	 1,78989181972737E-02 
530	 1,83184190946138E-02 
531	 1,88414050216284E-02 
532	 1,95263499324314E-02 
533	 2,00882613144929E-02 
534	 1,98239919248041E-02 
535	 1,94340841328251E-02 
536	 1,93196162594211E-02 
537	 1,89485977361635E-02 
538	 1,87409332061266E-02 
539	 1,96534776043744E-02 
540	 1,99243878737605E-02 
541	 1,92651708460474E-02 
542	 1,91891987562373E-02 
543	 1,91870837239456E-02 
544	 1,87280219470913E-02 
545	 0,018780075614299 
546	 1,92836898204404E-02 
547	 1,96544490007294E-02 
548	 1,93860591557856E-02 
549	 1,84989872711017E-02 
550	 1,92128868649444E-02 
551	 2,01743078334108E-02 
552	 1,88665427520493E-02 
553	 1,84421297510348E-02 
554	 1,92963959541485E-02 
555	 1,91738023633062E-02 
556	 1,88991390914927E-02 
557	 1,91708796592529E-02 
558	 0,019376053144626 
559	 1,92184636103098E-02 
560	 1,80841543696297E-02 
561	 1,75718428198213E-02 
562	 1,82092593260967E-02 
563	 1,87196052671178E-02 
564	 1,88709617733042E-02 
565	 1,85392635044438E-02 
566	 1,84397816706383E-02 
567	 1,86533545615155E-02 
568	 1,87420765844862E-02 
569	 1,86115564358296E-02 
570	 1,82833052658539E-02 
571	 1,85824843400688E-02 
572	 0,019421212988025 
573	 2,04773665532058E-02 
574	 2,05374496782256E-02 
575	 1,95534594346563E-02 
576	 1,99777390493833E-02 
577	 2,06634933792554E-02 
578	 2,01535227332043E-02 
579	 1,99691208818452E-02 
580	 2,03957391072586E-02 
581	 2,12783864348342E-02 
582	 2,18096393338197E-02 
583	 2,15614914108105E-02 
584	 2,12997104870353E-02 
585	 2,12404147103561E-02 
586	 2,15293972324198E-02 
587	 2,21866506037143E-02 
588	 2,29128530728391E-02 
589	 2,24874292487675E-02 
590	 2,19284299032414E-02 
591	 2,21917918222527E-02 
592	 2,20014063996809E-02 
593	 2,16003688584951E-02 
594	 2,23621744552246E-02 
595	 0,02298259022089 
596	 0,022893450336755 
597	 2,27587193755438E-02 
598	 2,25984525203948E-02 
599	 2,23395687332092E-02 
600	 2,18683823636923E-02 
601	 2,13881108037135E-02 
602	 2,17665663525188E-02 
603	 2,21728593476632E-02 
604	 2,19384595849386E-02 
605	 2,13926363719307E-02 
606	 2,09165431507081E-02 
607	 2,12472258319168E-02 
608	 2,18480573382839E-02 
609	 2,23274906829402E-02 
610	 2,18602700117577E-02 
611	 2,10166308397693E-02 
612	 0,020584654011126 
613	 2,05840688777868E-02 
614	 2,08419676428175E-02 
615	 0,020769896055569 
616	 2,03796762743091E-02 
617	 1,97811711776436E-02 
618	 1,98677723697507E-02 
619	 2,03578767598323E-02 
620	 2,04357989779136E-02 
621	 2,05809213305049E-02 
622	 2,07527925553652E-02 
623	 2,00012694414702E-02 
624	 1,95438233494716E-02 
625	 2,06008929852975E-02 
626	 2,08583019096178E-02 
627	 2,03415004084187E-02 
628	 2,07148261950699E-02 
629	 2,08168617657459E-02 
630	 2,02469492185042E-02 
631	 2,05672241197918E-02 
632	 2,12675678113848E-02 
633	 2,12542753441967E-02 
634	 0,020944982089486 
635	 2,06391293733045E-02 
636	 2,10975062161389E-02 
637	 0,021482160885303 
638	 2,11437856207344E-02 
639	 2,15315981578574E-02 
640	 2,24914574354785E-02 
641	 2,30176587964815E-02 
642	 2,33443364431115E-02 
643	 2,34676150582052E-02 
644	 2,29984662461001E-02 
645	 2,25593120498048E-02 
646	 2,29761792787148E-02 
647	 2,32142206062169E-02 
648	 2,31763568556968E-02 
649	 2,35206538128091E-02 
650	 2,38656212186285E-02 
651	 2,38915425970352E-02 
652	 2,30927356505669E-02 
653	 2,22201433209211E-02 
654	 2,30294854830415E-02 
655	 2,30291437505773E-02 
656	 2,17827535810184E-02 
657	 2,14909150624556E-02 
658	 2,18303441639401E-02 
659	 0,022290631789104 
660	 2,21779585627459E-02 
661	 2,15376340187273E-02 
662	 2,10300678266145E-02 
663	 2,05047501785842E-02 
664	 0,019952593090888 
665	 1,96290299718374E-02 
666	 1,95548593872772E-02 
667	 1,97105028136561E-02 
668	 1,99817982839468E-02 
669	 2,01858259119063E-02 
670	 1,98943449900651E-02 
671	 1,93572394526803E-02 
672	 1,88253871182812E-02 
673	 1,85497926082488E-02 
674	 0,018631094957297 
675	 1,92011172172863E-02 
676	 1,97718379504277E-02 
677	 2,00456540382003E-02 
678	 0,019684504460827 
679	 1,92585151490843E-02 
680	 1,94641851210741E-02 
681	 1,95116971608274E-02 
682	 1,93478041708801E-02 
683	 1,93387577313229E-02 
684	 1,97193229402942E-02 
685	 0,020480963994069 
686	 2,02382281241199E-02 
687	 1,98591164139937E-02 
688	 2,12455895521537E-02 
689	 2,21943752582004E-02 
690	 2,23236324571876E-02 
691	 2,30163068379703E-02 
692	 2,42689255834221E-02 
693	 0,025976377272419 
694	 2,72552560853748E-02 
695	 2,84088572346432E-02 
696	 3,06625608349924E-02 
697	 3,31005817904928E-02 
698	 3,55838302180462E-02 
699	 3,95882048732676E-02 
700	 4,39759295714742E-02 
701	 4,71698820048062E-02 
702	 5,10118605590135E-02 
703	 5,56639419289254E-02 
704	 6,01022753992293E-02 
705	 6,45979197208494E-02 
706	 0,069327255918188 
707	 7,42346620986395E-02 
708	 7,91686101533337E-02 
709	 8,39358204188316E-02 
710	 0,088091409629765 
711	 9,16951736366053E-02 
712	 9,56620599965224E-02 
713	 9,97240662797226E-02 
714	 0,103577784988861 
715	 0,107158487481894 
716	 0,11042034154682 
717	 0,113295123852973 
718	 0,116045835397177 
719	 0,118810439174467 
720	 0,121637877049869 
721	 0,124131397514172 
722	 0,125809818573252 
723	 0,127678531707461 
724	 0,1297806780885 
725	 0,131374068733894 
726	 0,132688885693746 
727	 0,133893025733174 
728	 0,135163128008965 
729	 0,136424226280018 
730	 0,137492377586071 
731	 0,138358030250197 
732	 0,139087419116904 
733	 0,139999181707921 
734	 0,140802188963692 
735	 0,14126545076446 
736	 0,141955170441361 
737	 0,142798527337877 
738	 0,143347094800885 
739	 0,143894426841268 
740	 0,144517155778265 
741	 0,145017448314082 
742	 0,145490040559672 
743	 0,146057921990996 
744	 0,146612659662485 
745	 0,147047994946035 
746	 0,147102484476122 
747	 0,147224608573543 
748	 0,147630688129409 
749	 0,14792023363655 
750	 0,148212266955405 
751	 0,148771981792542 
752	 0,149033944011055 
753	 0,149025283756722 
754	 0,149489269352196 
755	 0,149945357442683 
756	 0,150055942890377 
757	 0,15017321989318 
758	 0,150359429031789 
759	 0,150650718471792 
760	 0,15073058631978 
761	 0,150604942974237 
762	 0,150806532669489 
763	 0,151184676350646 
764	 0,151553727952201 
765	 0,151695029709349 
766	 0,151696513185913 
767	 0,151925345845259 
768	 0,152063912879314 
769	 0,152089864654132 
770	 0,152634984580678 
771	 0,153140160558857 
772	 0,152914192282566 
773	 0,152972194781704 
774	 0,153365881588908 
775	 0,153546473335308 
776	 0,153473318927218 
777	 0,153190153136994 
778	 0,153171886755158 
779	 0,153493435512137 
780	 0,15418021632526 
781	 0,154320212799529 
782	 0,153941219743488 
783	 0,154127873028633 
784	 0,154390688799594 
785	 0,154435288123765 
786	 0,15467818338712 
787	 0,15492244391483 
788	 0,154725355579434 
789	 0,154523729769305 
790	 0,154514853490148 
791	 0,154948105513768 
792	 0,155108197905179 
793	 0,154533716739393 
794	 0,154784961069148 
795	 0,155450769037698 
796	 0,155052737617098 
797	 0,154913890411769 
798	 0,155282830953539 
799	 0,15512454263832 
800	 0,154968321461312 
801	 0,155317188504815 
802	 0,155451781659973 
803	 0,155366767126087 
804	 0,15534967604074 
805	 0,155619230556006 
806	 0,156152422667206 
807	 0,156297438186009 
808	 0,156241590305302 
809	 0,156246582728176 
810	 0,156408612685863 
811	 0,156683078757971 
812	 0,156910306723842 
813	 0,156844932505885 
814	 0,156571523643262 
815	 0,157324625052538 
816	 0,158076367889917 
817	 0,157540636940769 
818	 0,157463740026155 
819	 0,158042800700918 
820	 0,158676612001042 
821	 0,158986420794736 
822	 0,158822083305228 
823	 0,15870218821095 
824	 0,158701683984485 
825	 0,158837697357265 
826	 0,159142213534473 
827	 0,159509335523973 
828	 0,159634807035856 
829	 0,159638280994912 
830	 0,159610606042505 
831	 0,159728889474191 
832	 0,159834175769876 
833	 0,159685236735996 
834	 0,159912362755748 
835	 0,160366462149205 
836	 0,159919374925035 
837	 0,160091913038981 
838	 0,161373010689281 
839	 0,160990854685934 
840	 0,160039852820868 
841	 0,160475881617428 
842	 0,16094706269265 
843	 0,161156506439467 
844	 0,161246576834361 
845	 0,161375494766505 
846	 0,161580038131117 
847	 0,16143122491444 
848	 0,161149501949344 
849	 0,16110670869288 
850	 0,16113413720459 
851	 0,161087047510588 
852	 0,160559646669886 
853	 0,160365600043059 
854	 0,160845442833704 
855	 0,16097391070003 
856	 0,161064679091967 
857	 0,161694225541996 
858	 0,161576110500603 
859	 0,160863200262755 
860	 0,161096172680585 
861	 0,161291416363102 
862	 0,161017813668115 
863	 0,160885824198479 
864	 0,161164673758215 
865	 0,162087998607268 
866	 0,162439402923382 
867	 0,162175985883003 
868	 0,162098174385658 
869	 0,162329996162612 
870	 0,162853225468678 
871	 0,162996756146369 
872	 0,162975508154874 
873	 0,16312518716795 
874	 0,163251146936357 
875	 0,163317065264236 
876	 0,16329485122466 
877	 0,163418254259179 
878	 0,163759732640144 
879	 0,164066226974248 
880	 0,164407694022143 
881	 0,164853565131481 
882	 0,164840770230472 
883	 0,164523581346485 
884	 0,164508698990381 
885	 0,165078111104135 
886	 0,166032611514088 
887	 0,165768660116473 
888	 0,165173938972423 
889	 0,165190743286588 
890	 0,165671563001391 
891	 0,166319027083339 
892	 0,166556106810707 
893	 0,166571607521938 
894	 0,166402701090117 
895	 0,165905720540311 
896	 0,165801881106073 
897	 0,166533134350517 
898	 0,166697038749825 
899	 0,166421798756332 
900	 0,166324376268305 
901	 0,166595226375475 
902	 0,167106683093306 
903	 0,167144739089805 
904	 0,166905004381041 
905	 0,166586332937741 
906	 0,166596750230094 
907	 0,166880830344459 
908	 0,167268529150222 
909	 0,167349427560716 
910	 0,167084122050837 
911	 0,166690441608742 
912	 0,16649682685388 
913	 0,166716094992322 
914	 0,167480327584066 
915	 0,168170697151307 
916	 0,16809096245732 
917	 0,166961847220385 
918	 0,165640207475268 
919	 0,166403886965009 
920	 0,167035620493792 
921	 0,166815172874124 
922	 0,166263857707825 
923	 0,166129693547308 
924	 0,16686695583809 
925	 0,166671542579565 
926	 0,165915194830707 
927	 0,165794603095014 
928	 0,165781506822412 
929	 0,165733853947091 
930	 0,16561117584872 
931	 0,165558100710109 
932	 0,165576555677424 
933	 0,165085620307553 
934	 0,164448603064616 
935	 0,164190047521862 
936	 0,163619296925889 
937	 0,162949688501551 
938	 0,163324241061079 
939	 0,162854310255066 
940	 0,161354831283719 
941	 0,161934220667391 
942	 0,162525055065802 
943	 0,16128151586187 
944	 0,160427514205574 
945	 0,159663716336816 
946	 0,15770083420339 
947	 0,157335348956627 
948	 0,158260560225967 
949	 0,156101206446122 
950	 0,154897745765179 
951	 0,156395711864732 
952	 0,155875606994468 
953	 0,15392927771066 
954	 0,151934773409812 
955	 0,150731963067633 
956	 0,150509873451334 
957	 0,151317143024198 
958	 0,15055369231869 
959	 0,148103115107798 
960	 0,148075231523126 
961	 0,148950778996826 
962	 0,149371720295485 
963	 0,149448613583576 
964	 0,148505465029337 
965	 0,145618073010678 
966	 0,145472445903858 
967	 0,147800559636077 
968	 0,147928124439577 
969	 0,147432005140578 
970	 0,147049590140798 
971	 0,147539993447474 
972	 0,147426158129103 
973	 0,145575562958462 
974	 0,145203408168972 
975	 0,14594451088141 
976	 0,146149198843727 
977	 0,146271761240931 
978	 0,146329628387614 
979	 0,146006593040075 
980	 0,146520685205562 
981	 0,147987316299622 
982	 0,147360403265575 
983	 0,146120629892755 
984	 0,146085703639876 
985	 0,147458975890964 
986	 0,149663363918907 
987	 0,151613398921668 
988	 0,151270539876206 
989	 0,149009446434793 
990	 0,148419545955182 
991	 0,14894647473398 
992	 0,150135664942882 
993	 0,15104527202458 
994	 0,151181357436457 
995	 0,150472077490045 
996	 0,153455105370512 
997	 0,157122253186994 
998	 0,154105666448591 
999	 0,153651156331856 
1000	 0,156277675756958 
1001	 0,153735679183876 
1002	 0,15135158707836 
1003	 0,151966432372297 
1004	 0,154898932559756 
1005	 0,157880611026123 
1006	 0,158690069851363 
1007	 0,158084080694693 
1008	 0,156245865308283 
1009	 0,153191441029647 
1010	 0,155981234856202 
1011	 0,163014883987543 
1012	 0,162880696398134 
1013	 0,162278651483637 
1014	 0,163292831069459 
1015	 0,160922783442755 
1016	 0,158824865401634 
1017	 0,160186681470614 
1018	 0,163072668426738 
1019	 0,164783699705773 
1020	 0,161943718026779 
1021	 0,162358319269987 
1022	 0,165423505498418 
1023	 0,163606295368574 
1024	 0,164883287137878 
1025	 0,169645937524097 
1026	 0,166744287878614 
1027	 0,165885857890254 
1028	 0,171997170035404 
1029	 0,171137403653281 
1030	 0,16848270805988 
1031	 0,171311236427802 
1032	 0,170204468656832 
1033	 0,168043703278174 
1034	 0,17421512870607 
1035	 0,173983809105505 
1036	 0,1671278791363 
1037	 0,168024427322284 
1038	 0,170473925715965 
1039	 0,171272862363678 
1040	 0,168757287704979 
1041	 0,16840277621148 
1042	 0,173629780871857 
1043	 0,17428778712285 
1044	 0,171063276018866 
1045	 0,167194197662892 
1046	 0,165825360170707 
1047	 0,166290671399043 
1048	 0,164536767858393 
1049	 0,169496371749071 
1050	 0,178896024233419 
1051	 0,173972326214379 
1052	 0,171326549880901 
1053	 0,17821883972684 
1054	 0,184073823809407 
1055	 0,187241163701706 
1056	 0,187112844653483 
1057	 0,186754277935083 
1058	 0,183918571713286 
1059	 0,175613829355211 
1060	 0,173277896981653 
1061	 0,178556546507844 
1062	 0,189343821322637 
1063	 0,196019631161903 
1064	 0,193996307756312 
1065	 0,179668178654404 
1066	 0,166223771012403 
1067	 0,165537745593205 
1068	 0,195347720772914 
1069	 0,214630452464994 
1070	 0,195372545064192 
1071	 0,180083487650704 
1072	 0,172163372830014 
1073	 0,170113194935831 
1074	 0,177320816450394 
1075	 0,185538424362653 
