Wavelength	GRA-VIE00862.asd
402	 3,64418077261748E-02 
403	 2,95408112623865E-02 
404	 2,17123080772268E-02 
405	 2,42831631355357E-02 
406	 1,77329179569798E-02 
407	 1,14246732691226E-02 
408	 3,10455778014874E-02 
409	 4,11527446908051E-02 
410	 3,45682406804267E-02 
411	 2,80632278723754E-02 
412	 2,39086938307988E-02 
413	 2,29391148174511E-02 
414	 1,82415643799189E-02 
415	 1,26372989375586E-02 
416	 1,76285302128254E-02 
417	 1,85172603558738E-02 
418	 1,25014661598587E-02 
419	 0,020985605909741 
420	 3,07574005349686E-02 
421	 2,33125365668399E-02 
422	 1,80088507124861E-02 
423	 0,018888640369642 
424	 2,40777415408555E-02 
425	 2,39496549660475E-02 
426	 1,43192266340414E-02 
427	 0,013056803014443 
428	 1,80872996689648E-02 
429	 2,19073999058453E-02 
430	 2,15015639755474E-02 
431	 0,017318007900787 
432	 1,68678297281336E-02 
433	 1,74941183378677E-02 
434	 1,68487221289195E-02 
435	 2,05486482836295E-02 
436	 2,56724702633393E-02 
437	 2,26363389913461E-02 
438	 1,94185678000213E-02 
439	 1,94700398474763E-02 
440	 0,022323223465063 
441	 2,47523609538363E-02 
442	 2,29987394448226E-02 
443	 1,99155153402089E-02 
444	 1,78802612302056E-02 
445	 2,22462310066162E-02 
446	 2,59153466530179E-02 
447	 2,46322790398567E-02 
448	 2,21851173741092E-02 
449	 2,01478374549141E-02 
450	 2,02656716060814E-02 
451	 2,11572821979559E-02 
452	 2,24597154868334E-02 
453	 2,50910385567088E-02 
454	 2,63802029015808E-02 
455	 2,40874559370173E-02 
456	 2,32437741366821E-02 
457	 2,41444970482269E-02 
458	 0,024926770307533 
459	 2,49605779500534E-02 
460	 2,38430539540037E-02 
461	 0,021214672358894 
462	 1,98999093040731E-02 
463	 2,35879252513341E-02 
464	 2,42761069778457E-02 
465	 2,14655806683912E-02 
466	 0,020907984954052 
467	 2,13193637040413E-02 
468	 2,18442543450299E-02 
469	 2,29959690492453E-02 
470	 2,35162202449189E-02 
471	 2,06444242467699E-02 
472	 2,00528263380775E-02 
473	 2,24451135244143E-02 
474	 2,13140458688749E-02 
475	 2,00937462300856E-02 
476	 2,22745914355752E-02 
477	 2,23047922721939E-02 
478	 2,03071332727317E-02 
479	 1,95777241995767E-02 
480	 1,99537485051196E-02 
481	 2,09474372250942E-02 
482	 1,91571191370179E-02 
483	 0,017219364456574 
484	 1,95175570652521E-02 
485	 2,24176697808121E-02 
486	 2,40606412784613E-02 
487	 2,10561129451422E-02 
488	 2,03694768758003E-02 
489	 0,026364783236076 
490	 2,62121136761031E-02 
491	 2,14858742860958E-02 
492	 2,02226805489955E-02 
493	 2,06198946392329E-02 
494	 2,18706481796844E-02 
495	 0,021862130448581 
496	 2,09194279531523E-02 
497	 1,96605545093928E-02 
498	 2,12015647174046E-02 
499	 2,42562135358133E-02 
500	 0,022745027885601 
501	 2,09667050039921E-02 
502	 0,021299585512695 
503	 2,18477417638144E-02 
504	 2,21626966341041E-02 
505	 0,021880125954901 
506	 2,18585185971923E-02 
507	 2,20192228987351E-02 
508	 2,07421060267835E-02 
509	 1,96258484119548E-02 
510	 2,01200481853317E-02 
511	 2,07985100384627E-02 
512	 2,14257903650702E-02 
513	 2,23603484798745E-02 
514	 2,22906232697975E-02 
515	 0,021208701610866 
516	 2,31880339872153E-02 
517	 2,52481883928454E-02 
518	 2,27491741696735E-02 
519	 2,20374613487414E-02 
520	 2,36922074327742E-02 
521	 2,34598463546221E-02 
522	 2,29829942244536E-02 
523	 2,33879816814015E-02 
524	 2,28371037571898E-02 
525	 2,20939057171069E-02 
526	 2,37202063820942E-02 
527	 2,41685523625483E-02 
528	 2,26153846284366E-02 
529	 0,021770681028985 
530	 2,15926426889276E-02 
531	 2,17709005488615E-02 
532	 2,27892591537717E-02 
533	 2,38815141780563E-02 
534	 0,022327739746049 
535	 2,14531553740974E-02 
536	 2,30231481643571E-02 
537	 2,42428717514329E-02 
538	 0,02452286430621 
539	 2,34966730986806E-02 
540	 2,27510729547136E-02 
541	 2,27548052148955E-02 
542	 2,28409666950385E-02 
543	 2,28154697879986E-02 
544	 2,25572816687534E-02 
545	 2,29514379329893E-02 
546	 2,37607019580808E-02 
547	 2,39552086068006E-02 
548	 2,35022649661545E-02 
549	 2,25761184080227E-02 
550	 2,25902980899864E-02 
551	 2,31090043619322E-02 
552	 2,31893135146122E-02 
553	 2,33452720345548E-02 
554	 2,35649584096119E-02 
555	 2,34163466649212E-02 
556	 2,28077874817153E-02 
557	 2,18169613575083E-02 
558	 2,23594589063933E-02 
559	 2,37414751048676E-02 
560	 2,32921978172109E-02 
561	 2,32617411525551E-02 
562	 2,42377240233187E-02 
563	 2,41873852000013E-02 
564	 2,35451988779622E-02 
565	 2,31085746124859E-02 
566	 2,33612415258901E-02 
567	 2,41227796773793E-02 
568	 2,42210655841828E-02 
569	 2,41908545499243E-02 
570	 2,43818854443088E-02 
571	 2,42873853613938E-02 
572	 2,42269958590845E-02 
573	 2,51259843923899E-02 
574	 2,55323445631048E-02 
575	 2,50829191546044E-02 
576	 2,48633032462055E-02 
577	 2,48135092074767E-02 
578	 2,47912012849696E-02 
579	 2,56918955093113E-02 
580	 2,70602877228026E-02 
581	 2,69421171211331E-02 
582	 2,66577972271781E-02 
583	 2,69205739433829E-02 
584	 2,69293400221371E-02 
585	 2,70031744459343E-02 
586	 2,78951046622519E-02 
587	 2,84538670570597E-02 
588	 0,028426089224886 
589	 0,028496051353147 
590	 2,84153951744716E-02 
591	 2,79671976850546E-02 
592	 2,78508083535711E-02 
593	 2,81440868576603E-02 
594	 0,028708009779642 
595	 2,90337784828705E-02 
596	 2,88910810224557E-02 
597	 2,86231657405898E-02 
598	 2,85971558437849E-02 
599	 2,93113225386408E-02 
600	 2,93210453910756E-02 
601	 2,86575738685735E-02 
602	 2,92467702693826E-02 
603	 2,95881066630122E-02 
604	 2,85694560344671E-02 
605	 2,79479873859236E-02 
606	 2,78456798303737E-02 
607	 0,027801450630558 
608	 0,027668115326621 
609	 2,74023864835036E-02 
610	 2,72383079170456E-02 
611	 2,73377502197449E-02 
612	 2,78628518567629E-02 
613	 2,79388685293122E-02 
614	 2,75370853107517E-02 
615	 2,73765890286333E-02 
616	 2,72175395145822E-02 
617	 2,69071255617211E-02 
618	 0,0263722244766 
619	 2,60233041676189E-02 
620	 2,67050846232784E-02 
621	 2,72556546757392E-02 
622	 2,72917413294869E-02 
623	 2,71697190335345E-02 
624	 2,67951112801605E-02 
625	 2,60976782675985E-02 
626	 2,60874573153527E-02 
627	 2,67386597403705E-02 
628	 2,74216019817726E-02 
629	 2,75261027878741E-02 
630	 2,68288999708821E-02 
631	 2,63337363676631E-02 
632	 0,026452696224028 
633	 2,76462522008002E-02 
634	 2,83717481809799E-02 
635	 2,82673391289123E-02 
636	 2,80148783088758E-02 
637	 2,79436034094312E-02 
638	 2,82967279706934E-02 
639	 2,86016326417156E-02 
640	 0,028821138013362 
641	 2,91175087361582E-02 
642	 2,93551339014697E-02 
643	 2,95314792841082E-02 
644	 2,99927431456906E-02 
645	 3,04318938862126E-02 
646	 3,04192082248161E-02 
647	 3,02148207449941E-02 
648	 3,00146621754771E-02 
649	 3,02150302140135E-02 
650	 3,04997692359611E-02 
651	 3,05631670228364E-02 
652	 2,96488569616338E-02 
653	 2,85397018951618E-02 
654	 2,90395689256657E-02 
655	 2,94477790397581E-02 
656	 2,92116760897987E-02 
657	 2,86879295689272E-02 
658	 2,80781821251378E-02 
659	 0,027576731324664 
660	 2,71398288019896E-02 
661	 2,67038702019001E-02 
662	 0,026074001550843 
663	 2,55296587301676E-02 
664	 2,52229250020116E-02 
665	 2,51135188511601E-02 
666	 2,50275394460698E-02 
667	 0,024728675490534 
668	 2,41271713336022E-02 
669	 2,33803784314398E-02 
670	 2,30494507400784E-02 
671	 2,33562510553278E-02 
672	 2,43532735551718E-02 
673	 2,47189457379138E-02 
674	 0,024499056014741 
675	 2,44201222167947E-02 
676	 2,43450411037387E-02 
677	 2,42513091134102E-02 
678	 2,40752598689459E-02 
679	 2,39550496104954E-02 
680	 2,40547130153572E-02 
681	 2,40289671569379E-02 
682	 2,39555296137751E-02 
683	 2,43521977752335E-02 
684	 2,47819594527045E-02 
685	 2,50115832621485E-02 
686	 2,54108865359939E-02 
687	 2,59271940740997E-02 
688	 2,63147990610463E-02 
689	 0,02748926170588 
690	 2,93424870508395E-02 
691	 3,00926404066902E-02 
692	 3,08997709064168E-02 
693	 0,032855618071411 
694	 3,54015400561189E-02 
695	 3,81606145795174E-02 
696	 4,03640299406335E-02 
697	 0,043201246281162 
698	 4,71010285645139E-02 
699	 5,13457827409853E-02 
700	 5,57447543449689E-02 
701	 6,01493486016698E-02 
702	 6,43989174718626E-02 
703	 6,86343933423389E-02 
704	 0,073471317923816 
705	 7,84843650895778E-02 
706	 8,33085232859539E-02 
707	 8,74625066721194E-02 
708	 9,12106817231842E-02 
709	 9,51485089880384E-02 
710	 0,099146859719601 
711	 0,103070796927762 
712	 0,10645213966659 
713	 0,109569357772894 
714	 0,112687291811589 
715	 0,115321292721108 
716	 0,117573132551154 
717	 0,119926475962235 
718	 0,122158458497493 
719	 0,124175096531059 
720	 0,125910491578957 
721	 0,127466761130549 
722	 0,128988589575855 
723	 0,130690749664106 
724	 0,132453366614008 
725	 0,13372444120901 
726	 0,134816282675204 
727	 0,135885291693839 
728	 0,136529947067375 
729	 0,136991068783491 
730	 0,137779281456706 
731	 0,138425342435986 
732	 0,138910118208225 
733	 0,139773057346797 
734	 0,140600285345052 
735	 0,141033465149502 
736	 0,141506221815749 
737	 0,141979025391288 
738	 0,142073475772737 
739	 0,142562331726276 
740	 0,143538445064343 
741	 0,143764954086865 
742	 0,143633980639984 
743	 0,143718261145512 
744	 0,143861735603031 
745	 0,144124219635359 
746	 0,144736431308517 
747	 0,145365162070666 
748	 0,145800360411273 
749	 0,146044180998217 
750	 0,146137125063068 
751	 0,146136461643669 
752	 0,146245906325353 
753	 0,146512451414343 
754	 0,146830357429072 
755	 0,147149216572813 
756	 0,147444360168874 
757	 0,147940654970666 
758	 0,148301758589903 
759	 0,147718625688321 
760	 0,147659292443729 
761	 0,148376573199839 
762	 0,148570947848107 
763	 0,148438921680736 
764	 0,148266492908887 
765	 0,148657091042717 
766	 0,149282630953944 
767	 0,148911269931375 
768	 0,148792099780981 
769	 0,149333845452814 
770	 0,149837451974194 
771	 0,150048801304042 
772	 0,149763925349753 
773	 0,149825428535402 
774	 0,150259947778607 
775	 0,15050827205462 
776	 0,150636469191475 
777	 0,150687909877747 
778	 0,150841800355557 
779	 0,150941046288806 
780	 0,150716445468023 
781	 0,150935002390103 
782	 0,151541620465173 
783	 0,15157072989341 
784	 0,151537049553839 
785	 0,151744297555642 
786	 0,151716217557521 
787	 0,151551273368311 
788	 0,151511805404131 
789	 0,151742418062243 
790	 0,152197590369828 
791	 0,152491474135826 
792	 0,152636554677095 
793	 0,15267820590278 
794	 0,152933995303997 
795	 0,15322535255354 
796	 0,153041909802741 
797	 0,152876854239338 
798	 0,152952601959773 
799	 0,153425338187275 
800	 0,15394596743483 
801	 0,154155869846405 
802	 0,153805361688182 
803	 0,153343251712134 
804	 0,154059368410347 
805	 0,154563198609041 
806	 0,154413984275489 
807	 0,154243969205931 
808	 0,154282963638474 
809	 0,154704433513164 
810	 0,154959884425788 
811	 0,155007249340363 
812	 0,155048184875248 
813	 0,15531241306538 
814	 0,155804364461653 
815	 0,155840917730866 
816	 0,155824704849521 
817	 0,156286929243611 
818	 0,156650427493576 
819	 0,156759842321075 
820	 0,156530930963698 
821	 0,156468261812319 
822	 0,156773870625962 
823	 0,156963335378657 
824	 0,15701696181851 
825	 0,156980473221724 
826	 0,157373598593332 
827	 0,157952154696402 
828	 0,157537197876378 
829	 0,157094454848615 
830	 0,157142102201921 
831	 0,157483842567522 
832	 0,157732648752081 
833	 0,157403732011751 
834	 0,157422810082137 
835	 0,157769798763609 
836	 0,157584833260191 
837	 0,157328743629401 
838	 0,157275571391023 
839	 0,157432172060338 
840	 0,157749171274373 
841	 0,158150635173576 
842	 0,158253752890503 
843	 0,158107125689443 
844	 0,158301057698401 
845	 0,158150592627301 
846	 0,157515471371881 
847	 0,158221237793309 
848	 0,159113239167262 
849	 0,158318582524587 
850	 0,158281960124805 
851	 0,159098550195168 
852	 0,159059689894578 
853	 0,158515710915004 
854	 0,15786015531016 
855	 0,158433172331776 
856	 0,159443545417858 
857	 0,159612971611576 
858	 0,159254924533353 
859	 0,158641260823147 
860	 0,158349152912358 
861	 0,158491628002017 
862	 0,159028565310404 
863	 0,15915551215414 
864	 0,159344154454924 
865	 0,160296554159502 
866	 0,160591932724197 
867	 0,160130065579245 
868	 0,159585557750142 
869	 0,159620989710411 
870	 0,160411010532049 
871	 0,160713976355468 
872	 0,160697025335824 
873	 0,160700988214216 
874	 0,160187110207307 
875	 0,159437487603461 
876	 0,159464176952572 
877	 0,159861601053164 
878	 0,160381122406662 
879	 0,16069987617351 
880	 0,160665785490385 
881	 0,160224943426911 
882	 0,160722545703773 
883	 0,161684437927035 
884	 0,161116439387577 
885	 0,160565940234239 
886	 0,160516353204142 
887	 0,160338684841993 
888	 0,160401001091173 
889	 0,160993688477774 
890	 0,160955838798115 
891	 0,16067710512178 
892	 0,161516942719974 
893	 0,16208491587176 
894	 0,162014247894217 
895	 0,161919249389476 
896	 0,161605084777977 
897	 0,160987002345468 
898	 0,160722595118479 
899	 0,160959829074392 
900	 0,161774972137931 
901	 0,161982583537364 
902	 0,161689392752755 
903	 0,162861474452104 
904	 0,163544704832025 
905	 0,162706769419946 
906	 0,162466336046307 
907	 0,162533401837085 
908	 0,162123167322092 
909	 0,162245947159429 
910	 0,162776656355345 
911	 0,162591101727599 
912	 0,162214204266304 
913	 0,162021675759258 
914	 0,162606450991852 
915	 0,163493935253372 
916	 0,164051016893673 
917	 0,163622115702949 
918	 0,162644209145711 
919	 0,162511179742866 
920	 0,16263723632831 
921	 0,162832308143511 
922	 0,163221275665388 
923	 0,162903044156778 
924	 0,161368425201695 
925	 0,161223151083919 
926	 0,161861917180435 
927	 0,161390388755559 
928	 0,161236406060943 
929	 0,161751075449248 
930	 0,162812545788999 
931	 0,163572514432615 
932	 0,163480726866013 
933	 0,162637462813335 
934	 0,161846987749332 
935	 0,162067308683928 
936	 0,162152772562412 
937	 0,161765996451862 
938	 0,160572781844779 
939	 0,160350997584452 
940	 0,161352365773855 
941	 0,160968880466496 
942	 0,160111320008348 
943	 0,159795896037749 
944	 0,160568042110621 
945	 0,161389696621521 
946	 0,1601488957715 
947	 0,159621743396791 
948	 0,160008761484484 
949	 0,158896171286379 
950	 0,157908904115091 
951	 0,157848000452945 
952	 0,157353987933247 
953	 0,156908320913502 
954	 0,157180813120525 
955	 0,156303153429951 
956	 0,154892741349447 
957	 0,155538497265476 
958	 0,156238089101281 
959	 0,156177667621324 
960	 0,154949191482986 
961	 0,154350575984175 
962	 0,155359425931218 
963	 0,15375497949718 
964	 0,151805656817661 
965	 0,153760069192299 
966	 0,155861999830452 
967	 0,156618363588081 
968	 0,154344025013734 
969	 0,153460759652002 
970	 0,155305669624015 
971	 0,15544476233159 
972	 0,155252407729198 
973	 0,156034583865643 
974	 0,155124488556383 
975	 0,153760740797524 
976	 0,154913704534735 
977	 0,154404552370045 
978	 0,152702421039627 
979	 0,155817822685862 
980	 0,157085411980102 
981	 0,154112476008424 
982	 0,153833381915598 
983	 0,15469761837051 
984	 0,154641408244923 
985	 0,155268178206274 
986	 0,156005213465306 
987	 0,155272559447895 
988	 0,154966518986711 
989	 0,155748473741297 
990	 0,15797121510265 
991	 0,159289413250733 
992	 0,158678757143416 
993	 0,158260291800868 
994	 0,158496340795144 
995	 0,159606610583833 
996	 0,161181429249763 
997	 0,161584832712072 
998	 0,157750085246765 
999	 0,158708664337103 
1000	 0,163860354454037 
1001	 0,161062336755121 
1002	 0,159279943243554 
1003	 0,162281862192184 
1004	 0,163696741388284 
1005	 0,163886128968322 
1006	 0,163672197562593 
1007	 0,163031416799844 
1008	 0,162713898173016 
1009	 0,163842134238762 
1010	 0,16691993076392 
1011	 0,170406150430173 
1012	 0,169462872866057 
1013	 0,167269252299705 
1014	 0,165345232407448 
1015	 0,163033919985948 
1016	 0,163004255302271 
1017	 0,167024414665984 
1018	 0,171088681740883 
1019	 0,17189847672695 
1020	 0,165853120372919 
1021	 0,162960528390538 
1022	 0,16496332934948 
1023	 0,169347608802245 
1024	 0,171703151087648 
1025	 0,171102392761601 
1026	 0,172585081908666 
1027	 0,173130338123048 
1028	 0,171140845561373 
1029	 0,170005234363765 
1030	 0,170931104436864 
1031	 0,174487471274913 
1032	 0,176010402411358 
1033	 0,175104520900188 
1034	 0,173079084533996 
1035	 0,171068120861473 
1036	 0,17031978738015 
1037	 0,173939342742839 
1038	 0,174067588437465 
1039	 0,16899228898097 
1040	 0,170107215780389 
1041	 0,173811799576567 
1042	 0,176420883491325 
1043	 0,17802386326624 
1044	 0,178154214685685 
1045	 0,17641388509676 
1046	 0,170106853655643 
1047	 0,16590724510505 
1048	 0,180476096747741 
1049	 0,181362231241682 
1050	 0,1666978972607 
1051	 0,171649119971525 
1052	 0,181409222574682 
1053	 0,18749345783671 
1054	 0,187251421451518 
1055	 0,182217774302122 
1056	 0,175692969565581 
1057	 0,180300738704922 
1058	 0,185296982770608 
1059	 0,174074581754797 
1060	 0,17515185052647 
1061	 0,181452037648633 
1062	 0,162702578203605 
1063	 0,169413422652826 
1064	 0,200288297415454 
1065	 0,190253350335635 
1066	 0,180917285560406 
1067	 0,186838373070475 
1068	 0,18274535109358 
1069	 0,176898656447574 
1070	 0,17669272339231 
1071	 0,180481152856066 
1072	 0,182595082967719 
1073	 0,177615001578482 
1074	 0,182853120080909 
1075	 0,189946259052662 
