Wavelength	GRA-VIE00659.asd
325	 0,062307301572301 
326	 0,265443560679544 
327	 0,356333864434761 
328	 0,2194014518727 
329	 0,264901663382901 
330	 0,306385443065546 
331	 0,200388491255854 
332	 0,211612729992175 
333	 0,312656836147264 
334	 0,302271656440419 
335	 0,283993574752557 
336	 0,284697054918038 
337	 0,241117454403924 
338	 0,223372024885608 
339	 0,275242327215704 
340	 0,251451280481285 
341	 0,179775060770966 
342	 0,220440499398565 
343	 0,243331514128143 
344	 0,223599403435479 
345	 0,221940986826654 
346	 0,208204276055938 
347	 0,152926689653806 
348	 0,138765290531536 
349	 0,162889884542478 
350	 0,174900666892165 
351	 0,180220413571268 
352	 0,180801732668039 
353	 0,174455792435156 
354	 0,162236680184227 
355	 0,145124394367798 
356	 0,160696343974966 
357	 0,190732372187192 
358	 0,159442239925686 
359	 0,138341882967286 
360	 0,155903558081259 
361	 0,15778175291647 
362	 0,154064410113694 
363	 0,167091499471725 
364	 0,169150031272803 
365	 0,159834436639657 
366	 0,160034221866427 
367	 0,168263056970572 
368	 0,180630620942244 
369	 0,178270347569802 
370	 0,164392277282572 
371	 0,146146071507431 
372	 0,152090509287735 
373	 0,177105123948149 
374	 0,159543037505412 
375	 0,133037141476849 
376	 0,124523580885172 
377	 0,12607491375611 
378	 0,13854999751966 
379	 0,166757303526816 
380	 0,180689254583962 
381	 0,17312828273836 
382	 0,152292405072764 
383	 0,133592797800244 
384	 0,132721049735031 
385	 0,149172592972439 
386	 0,165731509373857 
387	 0,142476814949333 
388	 0,135721450287305 
389	 0,160323015868901 
390	 0,160713992696741 
391	 0,155355595609324 
392	 0,170376361605413 
393	 0,175225396620189 
394	 0,168625270741397 
395	 0,167155939687024 
396	 0,168627448938793 
397	 0,170346069222026 
398	 0,161111878284744 
399	 0,146648318828751 
400	 0,135028710551702 
401	 0,139053361173119 
402	 0,153609157847841 
403	 0,147767332792933 
404	 0,141294306791523 
405	 0,146846996393584 
406	 0,14288884658777 
407	 0,136479300796555 
408	 0,148660722990315 
409	 0,155006893617743 
410	 0,151139792454501 
411	 0,1501252564485 
412	 0,152915129907985 
413	 0,158988979440872 
414	 0,154349077178165 
415	 0,143392766166096 
416	 0,144588378170907 
417	 0,143826148272023 
418	 0,138088413452745 
419	 0,14458615842918 
420	 0,153625277169171 
421	 0,151583451088537 
422	 0,147662031388085 
423	 0,144682861833886 
424	 0,143895579441584 
425	 0,143737404440831 
426	 0,143403310718126 
427	 0,144912227528822 
428	 0,146534768807286 
429	 0,144813038515859 
430	 0,144443379527637 
431	 0,145824613381654 
432	 0,144008179426419 
433	 0,142533127165254 
434	 0,144437461682306 
435	 0,145468232042533 
436	 0,144593207929697 
437	 0,140429137331825 
438	 0,14032861057263 
439	 0,146071068544428 
440	 0,148132273959676 
441	 0,147255081960004 
442	 0,145550939323065 
443	 0,144915245075782 
444	 0,145784573242147 
445	 0,146954300325775 
446	 0,150165212966474 
447	 0,155336533707414 
448	 0,152253073938273 
449	 0,146313373266388 
450	 0,150177608184332 
451	 0,152321935318403 
452	 0,150632639319647 
453	 0,152564299848718 
454	 0,154511121834586 
455	 0,153073077425219 
456	 0,152942264229736 
457	 0,154246374990071 
458	 0,155086743441991 
459	 0,154763707712801 
460	 0,153355483185251 
461	 0,153927888332144 
462	 0,154680560179893 
463	 0,152819189415511 
464	 0,153702393113896 
465	 0,156442598142188 
466	 0,15288331798249 
467	 0,150403772591355 
468	 0,153362719432249 
469	 0,154430993248394 
470	 0,153312842650813 
471	 0,151316380206365 
472	 0,151615822444488 
473	 0,154278658513852 
474	 0,153511825988536 
475	 0,153025081881515 
476	 0,156497017771282 
477	 0,157612012009375 
478	 0,155908400220188 
479	 0,153520032257382 
480	 0,152278422512659 
481	 0,152900570009739 
482	 0,152817449648477 
483	 0,152527649879398 
484	 0,153169769695244 
485	 0,154559288537549 
486	 0,156075142492289 
487	 0,155619836396896 
488	 0,155323452173361 
489	 0,156612260840666 
490	 0,156290341127785 
491	 0,15501841248562 
492	 0,155540459641874 
493	 0,15559572683441 
494	 0,154525481823579 
495	 0,153200429425829 
496	 0,151898500854535 
497	 0,150858956301474 
498	 0,15229714617722 
499	 0,155039140708206 
500	 0,154206262719863 
501	 0,15280090938202 
502	 0,152694029366308 
503	 0,154160580114472 
504	 0,156226845328804 
505	 0,157300110147573 
506	 0,157449844200316 
507	 0,156813015910994 
508	 0,155808450757928 
509	 0,155840718859203 
510	 0,158017813971122 
511	 0,160045583244784 
512	 0,161278811731937 
513	 0,161492868328246 
514	 0,161159945934835 
515	 0,160715636332361 
516	 0,161157772868353 
517	 0,161966077509028 
518	 0,162295041156884 
519	 0,162394933832355 
520	 0,162347417757672 
521	 0,162255160112937 
522	 0,162237363632932 
523	 0,162324621584027 
524	 0,161796030594409 
525	 0,161137512235395 
526	 0,161701480809265 
527	 0,162192046967476 
528	 0,162240855332022 
529	 0,162556663364994 
530	 0,16268053653284 
531	 0,162059020804387 
532	 0,161691583611066 
533	 0,161573383375107 
534	 0,160798832026199 
535	 0,160357574310648 
536	 0,160825147097483 
537	 0,16195485453573 
538	 0,162652365486746 
539	 0,160914852558577 
540	 0,160244696731593 
541	 0,161318817084605 
542	 0,16155202183275 
543	 0,161584090286327 
544	 0,162120135347702 
545	 0,162038505023717 
546	 0,161597932049156 
547	 0,162187399715034 
548	 0,162484573274795 
549	 0,16200484993696 
550	 0,162182881802925 
551	 0,162641240170825 
552	 0,162527190126044 
553	 0,162830665348271 
554	 0,16342129849533 
555	 0,162743761816027 
556	 0,161669669451328 
557	 0,161040449471699 
558	 0,161608842990708 
559	 0,162703604622384 
560	 0,162345951695786 
561	 0,161833458699245 
562	 0,161679295719104 
563	 0,161773422777333 
564	 0,161691435217861 
565	 0,160886246774612 
566	 0,160620456838439 
567	 0,161131698839664 
568	 0,162000184556994 
569	 0,162782860186309 
570	 0,163189060293296 
571	 0,163723021915995 
572	 0,16445388083222 
573	 0,165414571130966 
574	 0,165894835960562 
575	 0,165996422880564 
576	 0,167822367553024 
577	 0,169443678749915 
578	 0,168639816244154 
579	 0,169345988785216 
580	 0,171701852945572 
581	 0,173315188931391 
582	 0,174179842390631 
583	 0,174408177915745 
584	 0,175424532733692 
585	 0,176750088143939 
586	 0,177176752245874 
587	 0,177594153182768 
588	 0,178403713571396 
589	 0,180168199130617 
590	 0,181659052331863 
591	 0,181769224930586 
592	 0,182157807352956 
593	 0,182679844715793 
594	 0,18179653505062 
595	 0,181743973103887 
596	 0,183282841065778 
597	 0,183866803965681 
598	 0,183770191336987 
599	 0,183840519983649 
600	 0,183657263105339 
601	 0,183298353402625 
602	 0,183432012563101 
603	 0,183343462216703 
604	 0,182536307723858 
605	 0,182333453809386 
606	 0,182273880201431 
607	 0,180496995155675 
608	 0,179536509757128 
609	 0,180022521460736 
610	 0,1794366992171 
611	 0,178620432863706 
612	 0,178857451499425 
613	 0,178741643637052 
614	 0,178225436863967 
615	 0,178299898162833 
616	 0,178603052264868 
617	 0,178771493982886 
618	 0,177762713951322 
619	 0,176384912255451 
620	 0,176453579394842 
621	 0,176988425200609 
622	 0,177562279898942 
623	 0,177781080066158 
624	 0,177695258621112 
625	 0,177425711154129 
626	 0,177881134059433 
627	 0,178724434573729 
628	 0,178330811512633 
629	 0,178083892686234 
630	 0,17865549661382 
631	 0,179372535405169 
632	 0,179951606811145 
633	 0,180058183074212 
634	 0,18041417137493 
635	 0,181189105539377 
636	 0,182138539267697 
637	 0,182838601935781 
638	 0,18301781853039 
639	 0,183994014698809 
640	 0,185446128247351 
641	 0,185883710240922 
642	 0,186653365017072 
643	 0,1880109693702 
644	 0,188126511051841 
645	 0,187938838319078 
646	 0,188869163956235 
647	 0,18912613184629 
648	 0,188660877881014 
649	 0,189014087718469 
650	 0,188932705617499 
651	 0,187682012414885 
652	 0,186639899478788 
653	 0,186032057117794 
654	 0,185926584829603 
655	 0,185197824353074 
656	 0,183693326426121 
657	 0,18290932717988 
658	 0,181977867498517 
659	 0,179958690244068 
660	 0,178108758103313 
661	 0,176667744333433 
662	 0,175511174996463 
663	 0,174066800054458 
664	 0,17223968471638 
665	 0,171722319262523 
666	 0,171490926065468 
667	 0,169620295259013 
668	 0,168600370796776 
669	 0,168826687508343 
670	 0,16893530046563 
671	 0,168838499703358 
672	 0,168484410458351 
673	 0,167880892010984 
674	 0,16731531528333 
675	 0,167392472068404 
676	 0,167801962476886 
677	 0,168235095045502 
678	 0,167660159806538 
679	 0,167145212334549 
680	 0,168029864591698 
681	 0,168896518233848 
682	 0,169448330628744 
683	 0,16982020412472 
684	 0,170541828870333 
685	 0,171926700211593 
686	 0,173562016225917 
687	 0,17553879875572 
688	 0,178045008196832 
689	 0,181514885989905 
690	 0,185795369210645 
691	 0,189510211402261 
692	 0,193867117910727 
693	 0,199955317054763 
694	 0,206734060918789 
695	 0,214077035158414 
696	 0,222205524620431 
697	 0,23104674390703 
698	 0,240529421377355 
699	 0,250621481588209 
700	 0,260968837812585 
701	 0,27113222990122 
702	 0,281381640241377 
703	 0,291624917270991 
704	 0,301467204345055 
705	 0,311012236168694 
706	 0,320268529267067 
707	 0,328894791630706 
708	 0,336926453983142 
709	 0,34447899210643 
710	 0,351708036473639 
711	 0,358637355527171 
712	 0,365078463020906 
713	 0,370910564022017 
714	 0,376058842373384 
715	 0,380612351535136 
716	 0,384857823994268 
717	 0,389440999560728 
718	 0,393732420376737 
719	 0,397423108383048 
720	 0,400293480158673 
721	 0,403013551836247 
722	 0,406458923280539 
723	 0,409479882012783 
724	 0,411836078294104 
725	 0,413781747797538 
726	 0,41552015484019 
727	 0,417221262122227 
728	 0,419033412492782 
729	 0,420835788205297 
730	 0,422395239093835 
731	 0,42355455545205 
732	 0,424422655071396 
733	 0,425662663319155 
734	 0,426981311140141 
735	 0,428087251773553 
736	 0,428947099369958 
737	 0,429628800043868 
738	 0,430289474635892 
739	 0,431097585436433 
740	 0,432006591349799 
741	 0,432300097635178 
742	 0,432520437942474 
743	 0,43334298208629 
744	 0,433982825249832 
745	 0,43443230680222 
746	 0,435220885410317 
747	 0,436074049872639 
748	 0,436838208134106 
749	 0,437598250786148 
750	 0,438159866704181 
751	 0,438205377217408 
752	 0,438610137107079 
753	 0,439395846174871 
754	 0,43956175715105 
755	 0,439906503576072 
756	 0,440926135773218 
757	 0,441422013432329 
758	 0,44155480608518 
759	 0,442047824785581 
760	 0,442462828267575 
761	 0,442710086928206 
762	 0,443022970073602 
763	 0,443277229354385 
764	 0,443366060689198 
765	 0,443645385652418 
766	 0,444039407285675 
767	 0,444149637394572 
768	 0,444332695971495 
769	 0,444712682031737 
770	 0,445123915715211 
771	 0,445524597305678 
772	 0,445884072586489 
773	 0,446265022416075 
774	 0,446672084381711 
775	 0,447132962751296 
776	 0,447309191618051 
777	 0,447126092252101 
778	 0,447379673833816 
779	 0,447859689221747 
780	 0,448116211133898 
781	 0,448593719228408 
782	 0,449184801565644 
783	 0,449092026292579 
784	 0,449128710597419 
785	 0,449769195192382 
786	 0,450155780160951 
787	 0,450316356427286 
788	 0,450523496256399 
789	 0,450674882127306 
790	 0,45088195803612 
791	 0,451738423064916 
792	 0,452301395335791 
793	 0,451898800569178 
794	 0,451926835217951 
