Wavelength	SCORFF200011.asd
517	 6,28720497929554E-02 
518	 6,29882596815821E-02 
519	 6,35926920062241E-02 
520	 6,47244677125402E-02 
521	 6,69892535141523E-02 
522	 0,067803311674157 
523	 6,56766758489905E-02 
524	 6,56527550989433E-02 
525	 6,72117376240787E-02 
526	 6,73054949355727E-02 
527	 6,72980309728651E-02 
528	 6,76001902406076E-02 
529	 6,81329956908003E-02 
530	 6,87769594895818E-02 
531	 6,93936378578245E-02 
532	 6,94074470837905E-02 
533	 6,90688469220838E-02 
534	 0,069549348938493 
535	 7,01735503794959E-02 
536	 7,05341215001521E-02 
537	 7,07622310498123E-02 
538	 0,070906278544462 
539	 7,10166917532595E-02 
540	 7,11951448518981E-02 
541	 7,15802785836597E-02 
542	 7,26714603444965E-02 
543	 7,34705221768506E-02 
544	 7,30571693586828E-02 
545	 7,31121655220546E-02 
546	 7,36851299674677E-02 
547	 7,38881814830418E-02 
548	 7,40037193338486E-02 
549	 7,42204184648215E-02 
550	 0,074888468332212 
551	 7,58149697826948E-02 
552	 7,66807866049175E-02 
553	 7,70129900191488E-02 
554	 7,68051004853407E-02 
555	 7,66951183524498E-02 
556	 7,65953896587961E-02 
557	 7,64591017644866E-02 
558	 7,67886693224993E-02 
559	 7,73973657155499E-02 
560	 7,76396794387778E-02 
561	 7,77682311319604E-02 
562	 0,077843931100443 
563	 7,76441821539383E-02 
564	 7,76213530386036E-02 
565	 7,83756194051923E-02 
566	 7,88896943199039E-02 
567	 7,90851959278849E-02 
568	 7,97276582297095E-02 
569	 8,03557223330542E-02 
570	 8,06530112144125E-02 
571	 8,08225391509537E-02 
572	 8,11689276070537E-02 
573	 8,23542880292585E-02 
574	 8,30680262081118E-02 
575	 8,29776742407485E-02 
576	 8,31406576843987E-02 
577	 8,33324623018522E-02 
578	 8,32351835577518E-02 
579	 0,083622964637784 
580	 8,44072523236029E-02 
581	 8,47632702267484E-02 
582	 8,50414467897729E-02 
583	 8,54114820323965E-02 
584	 8,55781203917756E-02 
585	 8,57917017481665E-02 
586	 8,66528007198871E-02 
587	 8,62215640031876E-02 
588	 8,48022782545225E-02 
589	 8,65154310312732E-02 
590	 8,85170416123478E-02 
591	 8,80738189516582E-02 
592	 8,76919941695283E-02 
593	 8,76813054945974E-02 
594	 8,75400832075914E-02 
595	 8,71429699104911E-02 
596	 8,66259773235092E-02 
597	 8,72555716753801E-02 
598	 8,85089792493738E-02 
599	 8,94591897596486E-02 
600	 8,94178527006066E-02 
601	 8,85649490686556E-02 
602	 8,85208740631434E-02 
603	 8,85912200260922E-02 
604	 8,82904048597962E-02 
605	 8,90187963064981E-02 
606	 0,089985123938077 
607	 8,85772443433756E-02 
608	 8,79008273605749E-02 
609	 8,88069810890771E-02 
610	 0,088734113556011 
611	 8,83872953004875E-02 
612	 8,88870973332636E-02 
613	 8,88239893222134E-02 
614	 8,82123072417361E-02 
615	 8,81973720464044E-02 
616	 8,85312589560199E-02 
617	 8,89762877546809E-02 
618	 8,88436994166938E-02 
619	 8,85518570825536E-02 
620	 0,089145736909522 
621	 8,96991773078292E-02 
622	 8,99261447886906E-02 
623	 9,00385593857096E-02 
624	 0,090107164542165 
625	 9,01877454997598E-02 
626	 8,99959554404019E-02 
627	 8,97011954407645E-02 
628	 8,99822604209142E-02 
629	 9,01349082215927E-02 
630	 8,98450696523117E-02 
631	 8,96371832828269E-02 
632	 8,96644373968913E-02 
633	 9,00693178292012E-02 
634	 9,03776682312493E-02 
635	 9,05304292764775E-02 
636	 9,09889949166179E-02 
637	 9,13649970341083E-02 
638	 9,13562990416339E-02 
639	 9,16056628719963E-02 
640	 9,20756682045152E-02 
641	 9,23150968205576E-02 
642	 9,28449404936506E-02 
643	 9,36806264076761E-02 
644	 9,37045690224727E-02 
645	 9,32958001280644E-02 
646	 0,093084327638271 
647	 0,092696457607722 
648	 9,22096437217387E-02 
649	 9,20305431551493E-02 
650	 9,22989728846901E-02 
651	 9,29968109751595E-02 
652	 9,31588993807187E-02 
653	 9,28148963001191E-02 
654	 9,23257241915442E-02 
655	 9,19958346515906E-02 
656	 9,19091545617881E-02 
657	 9,18154663872285E-02 
658	 9,14371291378144E-02 
659	 9,05434633428343E-02 
660	 9,00923902025502E-02 
661	 9,01082436507087E-02 
662	 9,01009693168032E-02 
663	 8,96103321906606E-02 
664	 8,85494191299831E-02 
665	 8,81815948173891E-02 
666	 8,83346159666686E-02 
667	 0,08850107461961 
668	 8,85682159314021E-02 
669	 8,84572830481053E-02 
670	 8,81808142892237E-02 
671	 8,77429646790788E-02 
672	 8,72038762906233E-02 
673	 8,71341132138035E-02 
674	 8,75126203589751E-02 
675	 8,81206144999438E-02 
676	 8,83656988042996E-02 
677	 8,81405506425492E-02 
678	 8,83355926676326E-02 
679	 8,88866376310955E-02 
680	 8,96161442254828E-02 
681	 8,98298263212336E-02 
682	 8,97259235211458E-02 
683	 9,05327832698545E-02 
684	 9,13609825337823E-02 
685	 9,16980273457065E-02 
686	 9,19089700215295E-02 
687	 9,23244004838046E-02 
688	 9,34491659794687E-02 
689	 9,44822449042774E-02 
690	 9,52067311643925E-02 
691	 9,58609185271967E-02 
692	 9,67949617966695E-02 
693	 9,82642978100498E-02 
694	 9,93811384034582E-02 
695	 0,100240700874744 
696	 0,101560019334153 
697	 0,102904104815837 
698	 0,104104477561561 
699	 0,105254136974264 
700	 0,10641621876911 
701	 0,107664927682928 
702	 0,108654251507103 
703	 0,109537869486382 
704	 0,111148466366544 
705	 0,112655849191479 
706	 0,113577858677677 
707	 0,114707076874385 
708	 0,115857136190804 
709	 0,116486691264212 
710	 0,116858784225442 
711	 0,117221221733149 
712	 0,118169728095949 
713	 0,119408975982311 
714	 0,12058284563369 
715	 0,120894894064277 
716	 0,120786465778686 
717	 0,121840124865971 
718	 0,122845930776044 
719	 0,123283889171972 
720	 0,123219396259506 
721	 0,123318345136208 
722	 0,12440244941368 
723	 0,125081076698557 
724	 0,125206893336627 
725	 0,125560154530203 
726	 0,125827319119669 
727	 0,125874385583668 
728	 0,126232053155177 
729	 0,126667818203575 
730	 0,126619343845833 
731	 0,126803214583091 
732	 0,127286397475019 
733	 0,127358444689725 
734	 0,127379604513089 
735	 0,127667676149912 
736	 0,127803688089121 
737	 0,127956600828284 
738	 0,128801254682054 
739	 0,129309408033155 
740	 0,129189890359723 
741	 0,129271702420878 
742	 0,129477858586551 
743	 0,129637023351195 
744	 0,129581638388303 
745	 0,129479263873332 
746	 0,130036443296678 
747	 0,13027354576366 
748	 0,129777754065708 
749	 0,129601483337415 
750	 0,129898738388137 
751	 0,130711907111238 
752	 0,131111745674103 
753	 0,130977879506619 
754	 0,130990114170224 
755	 0,131177930988534 
756	 0,131530899847312 
757	 0,131714502384233 
758	 0,131859277267868 
759	 0,13237381112243 
760	 0,132692254239907 
761	 0,132683767313902 
762	 0,132683525810731 
763	 0,132765774338714 
764	 0,132982166871535 
765	 0,133312445334148 
766	 0,133578760119967 
767	 0,13328381295053 
768	 0,133317301785081 
769	 0,133910511237387 
770	 0,134143492468912 
771	 0,134095973376773 
772	 0,133967186856762 
773	 0,134155528978594 
774	 0,134582342909252 
775	 0,134684462306564 
776	 0,134792060821665 
777	 0,13500865761316 
778	 0,134821459784983 
779	 0,134576726479365 
780	 0,134849669425655 
781	 0,135130771894723 
782	 0,135302901477599 
783	 0,135452795172191 
784	 0,135686148442996 
785	 0,136021385641101 
786	 0,136005018406777 
787	 0,135791355671372 
788	 0,135749502794844 
789	 0,135938116828364 
790	 0,136282393286085 
791	 0,136343723023801 
792	 0,136389378809909 
793	 0,136645751467955 
794	 0,137070991348904 
795	 0,1374689084924 
796	 0,137451284731954 
797	 0,137367106673882 
798	 0,1373466073616 
799	 0,137354538451357 
800	 0,137454685358231 
801	 0,137698523905617 
802	 0,138005398631856 
803	 0,138232023453549 
804	 0,138051526361239 
805	 0,13798992065853 
806	 0,138177978936938 
807	 0,138083117951534 
808	 0,138101347179674 
809	 0,138648464535384 
810	 0,138682745911381 
811	 0,138399616113507 
812	 0,139037217131335 
813	 0,139313217742904 
814	 0,138851960239441 
815	 0,138890372144116 
816	 0,139155503811738 
817	 0,139193881832924 
818	 0,138914689165444 
819	 0,138592899888342 
820	 0,139168409809363 
821	 0,139521837610526 
822	 0,139212170554112 
823	 0,139169388672651 
824	 0,139290720272187 
825	 0,139326478939156 
826	 0,13949541107508 
827	 0,139754772356562 
828	 0,139799635987049 
829	 0,139988923838131 
830	 0,140429503300153 
831	 0,140568013554567 
832	 0,140371972330777 
833	 0,139892627728675 
834	 0,140055975732613 
835	 0,140825287360369 
836	 0,141324435257523 
837	 0,141378142502368 
838	 0,140967804917186 
839	 0,140842684229875 
840	 0,140920444208915 
841	 0,140946977641326 
842	 0,141078944309295 
843	 0,141188621423871 
844	 0,140721395511769 
845	 0,14049641828652 
846	 0,140862801040079 
847	 0,140833783163409 
848	 0,14050429842996 
849	 0,140169098603847 
850	 0,140438396506766 
851	 0,141158148516937 
852	 0,141333443259608 
853	 0,141134244121062 
854	 0,140704923736809 
855	 0,140370073590446 
856	 0,140324791320842 
857	 0,140750482128208 
858	 0,141169664161208 
859	 0,141306298467876 
860	 0,140773766646104 
861	 0,140159696000489 
862	 0,139842504775149 
863	 0,139935263709588 
864	 0,140195921614804 
865	 0,140294963302537 
866	 0,140882800709158 
867	 0,14169945546077 
868	 0,141569732390566 
869	 0,141213079123382 
870	 0,140997749892873 
871	 0,140865132368724 
872	 0,140880163701645 
873	 0,141112228726688 
874	 0,141694609334916 
875	 0,142352641066855 
876	 0,142295949998644 
877	 0,142035697004007 
878	 0,141893854978243 
879	 0,142368117907335 
880	 0,142715887110425 
881	 0,142150611577162 
882	 0,141875436972363 
883	 0,14198601790935 
884	 0,141978287272244 
885	 0,142433903753954 
886	 0,143330880833083 
887	 0,143635300365551 
888	 0,143297731188221 
889	 0,142458032741398 
890	 0,14267087823271 
891	 0,143371170707381 
892	 0,142609040274277 
893	 0,142294845879567 
894	 0,142833426606849 
895	 0,143208330052925 
896	 0,143042988612094 
897	 0,142185050854486 
898	 0,141813629816825 
899	 0,142063329012032 
900	 0,142831703324282 
901	 0,142893685027472 
902	 0,142254228448258 
903	 0,142474144492751 
904	 0,142785964112702 
905	 0,142687432747404 
906	 0,142223645121673 
907	 0,141891077061086 
908	 0,14236609196628 
909	 0,142222535857691 
910	 0,141695631702183 
911	 0,14274220090149 
912	 0,143478137589023 
913	 0,143089081920078 
914	 0,142417538914227 
915	 0,142354635769166 
916	 0,143662686452813 
917	 0,143605640872852 
918	 0,142617506051538 
919	 0,143325754031089 
920	 0,143769950259885 
921	 0,143331201571355 
922	 0,142376257369911 
923	 0,14167301144859 
924	 0,141912445385569 
925	 0,143425905299637 
926	 0,1449124658788 
927	 0,144051180068718 
928	 0,143132740537497 
929	 0,142780854650795 
930	 0,142460697702534 
931	 0,143011063571688 
932	 0,144620220422655 
933	 0,145187642871078 
934	 0,145005384142567 
935	 0,144813113723039 
936	 0,14583622719442 
937	 0,147120308290762 
938	 0,145069496801183 
939	 0,143533693520972 
940	 0,143854796768133 
941	 0,144443050761482 
942	 0,144818925787551 
943	 0,144679263600734 
944	 0,144879035944634 
945	 0,145237721748168 
946	 0,145139453944074 
947	 0,145419308506984 
948	 0,145851438218568 
949	 0,14468514309908 
950	 0,143844025790888 
951	 0,144331952553734 
952	 0,144721527014727 
953	 0,145024830871921 
954	 0,145384568482511 
955	 0,144464805299936 
956	 0,1429431692595 
957	 0,143252406486481 
958	 0,143320201979055 
959	 0,142780230410167 
960	 0,143141826102012 
961	 0,144496657545535 
962	 0,146516756880212 
963	 0,146510508621676 
964	 0,145136586077964 
965	 0,144018293307426 
966	 0,144373101375088 
967	 0,145627807661369 
968	 0,144808791059802 
969	 0,144116497134699 
970	 0,144476674283026 
971	 0,145780561203761 
972	 0,145525440174702 
973	 0,14202368280835 
974	 0,142148779069356 
975	 0,144601719349536 
976	 0,144926868581848 
977	 0,144404505614693 
978	 0,143878254799993 
979	 0,145307695025969 
980	 0,146639874553779 
981	 0,14696885111624 
982	 0,147920737880286 
983	 0,147304774909282 
984	 0,143309535563714 
985	 0,14235671576947 
986	 0,144197113844643 
987	 0,145876156542631 
988	 0,146736640332594 
989	 0,146535282018718 
990	 0,145520978381969 
991	 0,145772808474149 
992	 0,147880666568681 
993	 0,148032527993157 
994	 0,147934695463945 
995	 0,149398517251376 
996	 0,148006513323951 
997	 0,14512863826621 
998	 0,144887064212227 
999	 0,1456135978634 
1000	 0,146854610766969 
1001	 0,148908554173471 
1002	 0,14879753220054 
1003	 0,145962651994057 
1004	 0,146454664280729 
1005	 0,148195167730665 
1006	 0,148711724821465 
1007	 0,149433573257019 
1008	 0,150176343719548 
1009	 0,150338970711766 
1010	 0,149283209455715 
1011	 0,147100705423905 
1012	 0,143991895529055 
1013	 0,144604992686706 
1014	 0,149669759461492 
1015	 0,15163869635541 
1016	 0,151145705447669 
1017	 0,149448970940687 
1018	 0,149656487679987 
1019	 0,149844521318289 
1020	 0,146531789597493 
1021	 0,14624251651511 
1022	 0,14941699367342 
1023	 0,153457197955813 
1024	 0,151918302181411 
1025	 0,145454787017487 
1026	 0,148617679631908 
1027	 0,152186646310726 
1028	 0,150088865974448 
1029	 0,146438127815767 
1030	 0,14610935265473 
1031	 0,153217972073143 
1032	 0,153013531103453 
1033	 0,149050180305853 
1034	 0,154358637245412 
1035	 0,160058745236979 
1036	 0,162378355412053 
1037	 0,15708939307593 
1038	 0,153679974593359 
1039	 0,155023481884791 
1040	 0,150593091006117 
1041	 0,144620941589872 
1042	 0,141713923089424 
1043	 0,144294128906208 
1044	 0,148130313080961 
1045	 0,147035091424916 
1046	 0,143393878416283 
1047	 0,144126091986605 
1048	 0,164742698267815 
1049	 0,168553366100923 
1050	 0,152353325815169 
1051	 0,150776788880162 
1052	 0,147970048593431 
1053	 0,139478922370155 
1054	 0,145659889598221 
1055	 0,15550408281571 
1056	 0,158351540115681 
1057	 0,160645976414675 
1058	 0,158660402811495 
1059	 0,147122457153378 
1060	 0,145951077225128 
1061	 0,153263996170241 
1062	 0,155089561784799 
1063	 0,149168302831201 
1064	 0,139853299574831 
1065	 0,146329711697928 
1066	 0,154228719992262 
1067	 0,155173193128823 
1068	 0,141677961923594 
1069	 0,139948751718967 
1070	 0,164096824639492 
1071	 0,157705123196369 
1072	 0,147704566755603 
1073	 0,16840805579944 
1074	 0,164470037168033 
1075	 0,144211016880727 
