Wavelength	CAMFROU00454.asd
325	 6,95560105230746E-02 
326	 0,178800819055286 
327	 0,243885689370129 
328	 0,259412728788813 
329	 0,202560747504392 
330	 0,126169459701525 
331	 5,45484049125164E-02 
332	 5,13827988421747E-02 
333	 0,100250259613846 
334	 0,124821584205939 
335	 0,11681173995878 
336	 9,10143144215362E-02 
337	 0,122998147509563 
338	 0,165495639780617 
339	 0,18170116441578 
340	 0,137755571222757 
341	 7,20219046207239E-02 
342	 0,127026709393339 
343	 0,142356421966331 
344	 9,61602803993155E-02 
345	 0,128247228545817 
346	 0,177250912907918 
347	 0,197967186908068 
348	 0,169993660574348 
349	 0,120526014865638 
350	 0,155302202033378 
351	 0,155804042206678 
352	 9,77662431179586E-02 
353	 0,105280268348066 
354	 0,133998809256868 
355	 0,126618357311031 
356	 0,134755907136327 
357	 0,147851568871469 
358	 9,56488236798139E-02 
359	 8,90735595564029E-02 
360	 0,158949527473883 
361	 0,136306792749272 
362	 8,60805155382447E-02 
363	 0,122780711239348 
364	 0,142416604892513 
365	 0,130753811891595 
366	 0,121321492412685 
367	 0,115323976588563 
368	 0,113950259954243 
369	 0,116667039559688 
370	 0,123316819863913 
371	 0,136661833899886 
372	 0,136647668145705 
373	 0,120084921697969 
374	 9,80983549080939E-02 
375	 9,37162958169479E-02 
376	 0,121419898089242 
377	 0,141381606128308 
378	 0,145585138253503 
379	 0,122978864556338 
380	 0,118535847532774 
381	 0,142071955669958 
382	 0,155319057438735 
383	 0,156237593525729 
384	 0,145881817868484 
385	 0,139387184008023 
386	 0,138091240932694 
387	 0,138460226819234 
388	 0,139012719923918 
389	 0,139666995429622 
390	 0,148467374095326 
391	 0,146969076915724 
392	 0,113285318020342 
393	 0,107836299128785 
394	 0,128972776624393 
395	 0,133432633941722 
396	 0,132347775152325 
397	 0,131270083800444 
398	 0,128790824926106 
399	 0,126936122015617 
400	 0,128814336259057 
401	 0,128075399367798 
402	 0,124881594955234 
403	 0,126282907045715 
404	 0,126977575765748 
405	 0,123932198880462 
406	 0,124576598695128 
407	 0,127967842650783 
408	 0,130390170793477 
409	 0,130980884074701 
410	 0,129038988533367 
411	 0,122414083376727 
412	 0,118140254851576 
413	 0,12256258188388 
414	 0,125282789115223 
415	 0,125640127467513 
416	 0,127317475818856 
417	 0,129650914431604 
418	 0,131345180864558 
419	 0,125482261768793 
420	 0,120924277500625 
421	 0,129481282949745 
422	 0,134420471190144 
423	 0,132649061660572 
424	 0,126994815910258 
425	 0,123882012658154 
426	 0,126603278312338 
427	 0,126134076911369 
428	 0,123917464959828 
429	 0,124740766563987 
430	 0,124785879025333 
431	 0,123718243956713 
432	 0,12479192648678 
433	 0,126671675650626 
434	 0,127883108684602 
435	 0,126699761937692 
436	 0,123397840763277 
437	 0,118319020219563 
438	 0,118857291691997 
439	 0,125923423359651 
440	 0,125096247045113 
441	 0,121238327469622 
442	 0,12203578877351 
443	 0,126200064715532 
444	 0,13054765460502 
445	 0,125151716134382 
446	 0,121060011944926 
447	 0,124644815678758 
448	 0,125557175145078 
449	 0,124742080987885 
450	 0,126594514665833 
451	 0,128375789807543 
452	 0,129320609916458 
453	 0,129973917889545 
454	 0,130143347594732 
455	 0,129758634901694 
456	 0,130925590427888 
457	 0,132961217666187 
458	 0,133037158514438 
459	 0,133180036152945 
460	 0,133938454521351 
461	 0,13348969346129 
462	 0,131755206836796 
463	 0,12882126788883 
464	 0,128816903561522 
465	 0,131270002646967 
466	 0,130428309804827 
467	 0,130110015169519 
468	 0,132482764851672 
469	 0,132926346788573 
470	 0,132240299615295 
471	 0,13339413731176 
472	 0,133656196210219 
473	 0,132765895815604 
474	 0,133692960967175 
475	 0,134944994937825 
476	 0,134912409024892 
477	 0,133903431358755 
478	 0,132296449674878 
479	 0,130556163866482 
480	 0,130527476166124 
481	 0,132722754657998 
482	 0,13423116755072 
483	 0,134468160074691 
484	 0,133044685064215 
485	 0,133560011595111 
486	 0,135466416175278 
487	 0,132445711589944 
488	 0,130079508659684 
489	 0,132289962813633 
490	 0,133256004522061 
491	 0,132665179412867 
492	 0,132136265672062 
493	 0,130997791498783 
494	 0,129549299760595 
495	 0,130038173204892 
496	 0,131119401297456 
497	 0,131098969960158 
498	 0,13047002739857 
499	 0,12983622598435 
500	 0,130823382623989 
501	 0,131330350381729 
502	 0,130389990402491 
503	 0,130450516439151 
504	 0,131395099830267 
505	 0,132507514880553 
506	 0,133139415176917 
507	 0,133363112381949 
508	 0,134790282593896 
509	 0,135603949373482 
510	 0,134272038719655 
511	 0,13378586961931 
512	 0,134704710870417 
513	 0,137018892567085 
514	 0,138761490407276 
515	 0,139012569651554 
516	 0,138434779290099 
517	 0,137891647364894 
518	 0,138448854208029 
519	 0,138467676707021 
520	 0,137991823811962 
521	 0,1387742986301 
522	 0,139671859263267 
523	 0,139825654129758 
524	 0,139557080286492 
525	 0,139153027547711 
526	 0,139109810720725 
527	 0,139167625536617 
528	 0,139157820692923 
529	 0,138713120008677 
530	 0,138021188543873 
531	 0,137337142401726 
532	 0,137744794281013 
533	 0,138720792320835 
534	 0,137851580629733 
535	 0,136904687060164 
536	 0,136929798446892 
537	 0,137341805618831 
538	 0,137838016308096 
539	 0,13803773683259 
540	 0,138229512722925 
541	 0,13824835164953 
542	 0,136795814989495 
543	 0,135963519876393 
544	 0,137701847690193 
545	 0,138551522078552 
546	 0,13826562682439 
547	 0,138302466445809 
548	 0,138191935064717 
549	 0,137882940894015 
550	 0,138327283324167 
551	 0,139162649154243 
552	 0,139712169904183 
553	 0,13961915474658 
554	 0,13896221792429 
555	 0,138607102739904 
556	 0,138190358687823 
557	 0,137480212392377 
558	 0,137864920831706 
559	 0,138561415240507 
560	 0,136887498291336 
561	 0,135744898211783 
562	 0,136101316026266 
563	 0,136073266605922 
564	 0,135639038671984 
565	 0,134994527797459 
566	 0,13490606847324 
567	 0,13545353742761 
568	 0,136192558554886 
569	 0,13650294217934 
570	 0,136098505699363 
571	 0,136738769566162 
572	 0,13814752216778 
573	 0,139115979574852 
574	 0,140069667772932 
575	 0,141150837439235 
576	 0,142538394188808 
577	 0,143961639586538 
578	 0,145103928800459 
579	 0,146347328539221 
580	 0,147480473265527 
581	 0,147400964488825 
582	 0,148184015213604 
583	 0,150769152505277 
584	 0,15255969302486 
585	 0,153341116046454 
586	 0,153304262257546 
587	 0,153930809016384 
588	 0,155475234156482 
589	 0,156643587114662 
590	 0,157374733063175 
591	 0,157719895576414 
592	 0,158815872439847 
593	 0,160203648970531 
594	 0,16001112591313 
595	 0,159557093487723 
596	 0,159540706836778 
597	 0,160202739069854 
598	 0,160874766696971 
599	 0,160540910238291 
600	 0,160081075020491 
601	 0,159763505771047 
602	 0,159658947698449 
603	 0,159165065643974 
604	 0,157951695373479 
605	 0,158054167300207 
606	 0,1587920972751 
607	 0,157643132382701 
608	 0,156479853871323 
609	 0,155937055165697 
610	 0,1553804255658 
611	 0,154805771047677 
612	 0,154263037135282 
613	 0,153492207736664 
614	 0,152691074998455 
615	 0,152672135126076 
616	 0,152937904834599 
617	 0,153040242072571 
618	 0,152093549618513 
619	 0,150839475963606 
620	 0,15097393435965 
621	 0,151216688294334 
622	 0,151179680220481 
623	 0,151086178575066 
624	 0,151166063517152 
625	 0,151606131671914 
626	 0,151261398476133 
627	 0,150488505885801 
628	 0,150982499846661 
629	 0,151892502090118 
630	 0,152668885474161 
631	 0,152635694216529 
632	 0,15259146373512 
633	 0,153976728130982 
634	 0,154960417272883 
635	 0,155304745292887 
636	 0,156409283816887 
637	 0,157643945811701 
638	 0,158448255141572 
639	 0,159184497628245 
640	 0,159889652295977 
641	 0,160507957287634 
642	 0,161047799289329 
643	 0,161567172624155 
644	 0,162397103618603 
645	 0,163205778116788 
646	 0,163539718990523 
647	 0,163458898081556 
648	 0,16312913615794 
649	 0,163127358737785 
650	 0,162788382268843 
651	 0,161701433810464 
652	 0,160385083632206 
653	 0,159256013424275 
654	 0,158999326530981 
655	 0,158412048622622 
656	 0,157179922856715 
657	 0,156140874232055 
658	 0,15469350840563 
659	 0,152226681078291 
660	 0,150235552679532 
661	 0,148768053423731 
662	 0,146887056270101 
663	 0,145037234382198 
664	 0,143514503392579 
665	 0,142729124181376 
666	 0,142234192886637 
667	 0,141284760604795 
668	 0,140178328533183 
669	 0,139144745112171 
670	 0,138735235328348 
671	 0,138505257879525 
672	 0,138085329857552 
673	 0,13767870323048 
674	 0,137336922529628 
675	 0,137089742867946 
676	 0,137024977543206 
677	 0,137117210414853 
678	 0,137083267322783 
679	 0,136847078977916 
680	 0,136365942318492 
681	 0,137195287563285 
682	 0,13896887004377 
683	 0,139269140521984 
684	 0,139607052002814 
685	 0,140929303834628 
686	 0,143084995240096 
687	 0,145747433585283 
688	 0,148329992571932 
689	 0,151615166136263 
690	 0,15580522342143 
691	 0,160607232845777 
692	 0,165990182040042 
693	 0,171924588059646 
694	 0,178209549429355 
695	 0,185171671664452 
696	 0,193734516590151 
697	 0,203009066525955 
698	 0,212575577147041 
699	 0,222551880042651 
700	 0,23272380843199 
701	 0,242803107533377 
702	 0,253525824153011 
703	 0,264641045946604 
704	 0,274798468999711 
705	 0,284544366488143 
706	 0,294215497582712 
707	 0,303787703914145 
708	 0,312928732845396 
709	 0,320929072732876 
710	 0,329010700979524 
711	 0,337278697040667 
712	 0,344333955808002 
713	 0,350814533755234 
714	 0,357334790118054 
715	 0,3633043382777 
716	 0,36867777651729 
717	 0,373630300264583 
718	 0,378279258408203 
719	 0,382620973306873 
720	 0,386259020819149 
721	 0,389520109546295 
722	 0,392860873698646 
723	 0,396227898846413 
724	 0,399406798734482 
725	 0,401709694778617 
726	 0,403632284649814 
727	 0,405558162519423 
728	 0,407813509990882 
729	 0,410019104715013 
730	 0,41142497456268 
731	 0,412573566981436 
732	 0,413786296107202 
733	 0,415621784109517 
734	 0,417435600370969 
735	 0,418636266821376 
736	 0,419323054676246 
737	 0,419791533650623 
738	 0,420735370347858 
739	 0,421470809903945 
740	 0,421856310725416 
741	 0,422616505493834 
742	 0,423398391114054 
743	 0,423741227373783 
744	 0,42425277905968 
745	 0,424879525984384 
746	 0,425008528579715 
747	 0,425150982106781 
748	 0,425575696950423 
749	 0,426074010945945 
750	 0,426547544261954 
751	 0,426891777991077 
752	 0,427112104769199 
753	 0,427277239108007 
754	 0,427635365791108 
755	 0,427963626084691 
756	 0,428107210249727 
757	 0,428246091323882 
758	 0,428433902481336 
759	 0,428739834483445 
760	 0,428830318703103 
761	 0,428731897421986 
762	 0,429112570312697 
763	 0,429597858401901 
764	 0,429807351024707 
765	 0,429950878846299 
766	 0,430052804950451 
767	 0,430037540726793 
768	 0,430248826591983 
769	 0,430708951187151 
770	 0,430638329681742 
771	 0,43052987632604 
772	 0,431021215516146 
773	 0,431320591299679 
774	 0,431298148097836 
775	 0,431103583430595 
776	 0,431088221439301 
777	 0,431432927615221 
778	 0,431930475798517 
779	 0,432268587726422 
780	 0,432043924930831 
781	 0,431897289005408 
782	 0,431950155391644 
783	 0,431949306402794 
784	 0,431866134031506 
785	 0,431720976274317 
786	 0,431885541995925 
787	 0,432125450221191 
788	 0,431929842761548 
789	 0,43176912078515 
790	 0,43181573609698 
791	 0,432163505259983 
792	 0,43239942714963 
793	 0,432230916076568 
794	 0,43227754145198 
795	 0,432487952541115 
796	 0,432536167163789 
797	 0,432467686442784 
798	 0,432351575184258 
799	 0,432478478278892 
800	 0,432614724712233 
801	 0,432531128905399 
802	 0,432380496286915 
803	 0,432225365628932 
804	 0,432088654713859 
805	 0,43225080645257 
806	 0,432739788931229 
807	 0,43305420336737 
808	 0,433351627879633 
809	 0,433817110445382 
810	 0,433891047949309 
811	 0,433681873956309 
812	 0,433824859438356 
813	 0,433876073320229 
814	 0,43376161976052 
815	 0,434174185372002 
816	 0,434578184913134 
817	 0,434306008805124 
818	 0,434637541620761 
819	 0,435415314430315 
820	 0,435301743551681 
821	 0,435071523304686 
822	 0,435096079683598 
823	 0,435273286883673 
824	 0,435402174873519 
825	 0,43524297581463 
826	 0,435657710509862 
827	 0,436446892152123 
828	 0,436321187108936 
829	 0,436103462116669 
830	 0,436229462711393 
831	 0,436568630001929 
832	 0,436825044146801 
833	 0,436619900344048 
834	 0,436951676840953 
835	 0,437609409112723 
836	 0,437015596526975 
837	 0,436656118875902 
838	 0,437218806375421 
839	 0,437384028405053 
840	 0,437337610611859 
841	 0,43754731154923 
842	 0,437493932829335 
843	 0,437262768574845 
844	 0,437603702743529 
845	 0,437635238303614 
846	 0,437075874835847 
847	 0,437579374433574 
848	 0,438435600332552 
849	 0,438407669924298 
850	 0,438080704450223 
851	 0,437713282496988 
852	 0,43761652067421 
853	 0,43779924074677 
854	 0,438158560493525 
855	 0,437975508301516 
856	 0,437610112687908 
857	 0,437661243229941 
858	 0,438074608868618 
859	 0,438599164829865 
860	 0,43853500637554 
861	 0,43808578062882 
862	 0,437600051747414 
863	 0,438554164331087 
864	 0,439839457348325 
865	 0,439841026445524 
866	 0,439215436296044 
867	 0,438435800332729 
868	 0,438370273788173 
869	 0,43870044693838 
870	 0,439201552566836 
871	 0,439456421610497 
872	 0,439684285022617 
873	 0,44018043115476 
874	 0,440018214837887 
875	 0,439490405536027 
876	 0,440070885362123 
877	 0,440330288131035 
878	 0,439881382709397 
879	 0,440171417078624 
880	 0,440704251474271 
881	 0,440847988640483 
882	 0,441262838846175 
883	 0,441745807229774 
884	 0,441429560708459 
885	 0,441192376880235 
886	 0,441287830546187 
887	 0,44121981019899 
888	 0,441093703292221 
889	 0,441044309286146 
890	 0,441224796845698 
891	 0,441404172055568 
892	 0,440965906624529 
893	 0,441026852589932 
894	 0,441709015666772 
895	 0,441866617018344 
896	 0,441630626847752 
897	 0,441235332697181 
898	 0,441580679266999 
899	 0,44227435639618 
900	 0,442391946728014 
901	 0,441944461307224 
902	 0,441287865084793 
903	 0,441729577395676 
904	 0,442294391689214 
905	 0,442382798488128 
906	 0,442468484292158 
907	 0,442737907897028 
908	 0,443373675543861 
909	 0,442906039049751 
910	 0,441730207573348 
911	 0,442289492042507 
912	 0,442703520123605 
913	 0,442216592909074 
914	 0,441927108027865 
915	 0,442028847382325 
916	 0,442608213545861 
917	 0,44336529870102 
918	 0,443973049869069 
919	 0,443888522457993 
920	 0,443430778916827 
921	 0,442848993211671 
922	 0,44266155066464 
923	 0,442530115462441 
924	 0,442204779186315 
925	 0,442241879752572 
926	 0,442793566864948 
927	 0,444026359695518 
928	 0,444226531871346 
929	 0,443099532874819 
930	 0,441512522318797 
931	 0,440700742950402 
932	 0,441262445222304 
933	 0,441730423153885 
934	 0,441717712386601 
935	 0,441010603681087 
936	 0,44101160994415 
937	 0,441468106295878 
938	 0,440707794027566 
939	 0,440009520564053 
940	 0,439691022344453 
941	 0,438634010016346 
942	 0,438007961314025 
943	 0,438655095460419 
944	 0,437455616826438 
945	 0,435818388825934 
946	 0,437332599304726 
947	 0,437438236277529 
948	 0,435752893405735 
949	 0,435991813318598 
950	 0,436100954020483 
951	 0,435054918003201 
952	 0,434282255624307 
953	 0,433889379055427 
954	 0,433805259995364 
955	 0,433727171560642 
956	 0,433365241165964 
957	 0,432218591978412 
958	 0,430935997192665 
959	 0,429988011582731 
960	 0,4301559503674 
961	 0,430632569110595 
962	 0,430717133057944 
963	 0,430328495466216 
964	 0,429805320143724 
965	 0,429689788966987 
966	 0,429451096290048 
967	 0,429098225272014 
968	 0,428988546550941 
969	 0,429311443495953 
970	 0,430000558854613 
971	 0,430428631566125 
972	 0,429990581257919 
973	 0,428377149637243 
974	 0,427724119135058 
975	 0,427830614507746 
976	 0,427565956930565 
977	 0,428671011937266 
978	 0,430499171257975 
979	 0,42924260624805 
980	 0,428471225376462 
981	 0,429582395895089 
982	 0,429241813062762 
983	 0,429259778987399 
984	 0,431405110512449 
985	 0,431328936564818 
986	 0,429595259825282 
987	 0,42875155196058 
988	 0,429417484007347 
989	 0,43078453085909 
990	 0,428641052065565 
991	 0,428751010799312 
992	 0,433108614084806 
993	 0,434182331602341 
994	 0,433465099112454 
995	 0,433340475959076 
996	 0,435590858646204 
997	 0,43753262865234 
998	 0,433248273249766 
999	 0,431434453273301 
1000	 0,433561942139054 
1001	 0,434874236564908 
1002	 0,436874090230484 
1003	 0,439468430088761 
1004	 0,438228285620111 
1005	 0,436870349256527 
1006	 0,438983533739285 
1007	 0,439417387860942 
1008	 0,438754356699279 
1009	 0,439568111762159 
1010	 0,440235484700756 
1011	 0,44054210933491 
1012	 0,441205498299817 
1013	 0,441398166027993 
1014	 0,441164443287979 
1015	 0,442665276461011 
1016	 0,444300245447333 
1017	 0,444711790711564 
1018	 0,445475401896436 
1019	 0,446023951134631 
1020	 0,445257193817461 
1021	 0,446674763604397 
1022	 0,449720653947746 
1023	 0,450731300793208 
