Wavelength	CAMFROU00218.asd
500	 3,25024278426362E-02 
501	 0,032744413796047 
502	 3,46167983237792E-02 
503	 3,54364565850834E-02 
504	 3,53776096545193E-02 
505	 3,54142476261693E-02 
506	 0,035431064086834 
507	 3,55434953886026E-02 
508	 3,62501862395874E-02 
509	 3,66198158147601E-02 
510	 3,58706571570604E-02 
511	 3,52392289721024E-02 
512	 3,54626975055054E-02 
513	 0,037997335724666 
514	 3,94160677682089E-02 
515	 0,03846322862933 
516	 3,78065489187042E-02 
517	 0,03787121166965 
518	 3,88522236158176E-02 
519	 3,89091799739219E-02 
520	 3,80093052635406E-02 
521	 3,78276738066581E-02 
522	 3,83883654856239E-02 
523	 3,95422313244975E-02 
524	 3,98363553016877E-02 
525	 3,92376367865867E-02 
526	 3,79971492331264E-02 
527	 0,037910917255853 
528	 3,93122724990599E-02 
529	 4,01888963980327E-02 
530	 3,99911367028834E-02 
531	 0,03833780200349 
532	 3,80508004740207E-02 
533	 3,91968538438545E-02 
534	 3,99597518315973E-02 
535	 0,039492924714291 
536	 3,76082466485526E-02 
537	 3,74020027289734E-02 
538	 3,83977049734964E-02 
539	 3,89431178164704E-02 
540	 3,92036861176244E-02 
541	 3,91091941423033E-02 
542	 3,83724757059474E-02 
543	 3,80159441182398E-02 
544	 3,89729136563156E-02 
545	 3,96678626204608E-02 
546	 3,96583222444354E-02 
547	 3,86540786862571E-02 
548	 0,037803312752134 
549	 3,77900517180306E-02 
550	 3,88295053987822E-02 
551	 3,99662532003245E-02 
552	 3,97222016654722E-02 
553	 3,95609631433924E-02 
554	 3,97749598548187E-02 
555	 0,039840559927838 
556	 3,95144097336092E-02 
557	 0,038676815242968 
558	 3,83454204469604E-02 
559	 3,83972776024678E-02 
560	 3,79755066095258E-02 
561	 3,77854226326726E-02 
562	 3,79948610062607E-02 
563	 3,78626643193026E-02 
564	 0,037610232867753 
565	 3,76086469211927E-02 
566	 3,79984978247501E-02 
567	 3,85681740463828E-02 
568	 3,85574451049703E-02 
569	 3,80455185358986E-02 
570	 0,037236244829289 
571	 3,74212328351323E-02 
572	 3,83141377201478E-02 
573	 0,038777337925138 
574	 3,96833151286778E-02 
575	 4,10132084563092E-02 
576	 4,12854341550376E-02 
577	 4,11884880320285E-02 
578	 4,16138766268211E-02 
579	 4,25162674610559E-02 
580	 0,043459531687524 
581	 0,042972121377791 
582	 4,31159352802461E-02 
583	 4,47951474874348E-02 
584	 4,50317324134916E-02 
585	 4,47123829937896E-02 
586	 4,61377565021024E-02 
587	 4,69047306109108E-02 
588	 0,046608777659046 
589	 4,68810330382836E-02 
590	 0,047250894299623 
591	 4,72501323395246E-02 
592	 4,77351634827814E-02 
593	 0,048375512051504 
594	 4,78395050432593E-02 
595	 4,71519688879764E-02 
596	 4,69249796632903E-02 
597	 4,77316902731322E-02 
598	 4,86349976563732E-02 
599	 4,81661229498817E-02 
600	 4,80539675339069E-02 
601	 4,84575642286549E-02 
602	 4,80688790095021E-02 
603	 0,047376095454056 
604	 4,68323370818531E-02 
605	 4,67881126403716E-02 
606	 4,70299386226147E-02 
607	 4,69882938617553E-02 
608	 4,63261740073101E-02 
609	 4,51489195485821E-02 
610	 4,49300777673666E-02 
611	 4,51623822891518E-02 
612	 4,50590627485098E-02 
613	 4,48152287722502E-02 
614	 4,44470998351653E-02 
615	 4,39204811087115E-02 
616	 4,34232603171542E-02 
617	 4,30900258995613E-02 
618	 4,28574653930692E-02 
619	 4,27818933937891E-02 
620	 4,30209899827885E-02 
621	 4,30923341392292E-02 
622	 4,29180224507903E-02 
623	 4,29731259500379E-02 
624	 4,32886964219593E-02 
625	 4,38234565325248E-02 
626	 4,34066916351118E-02 
627	 4,24644514180362E-02 
628	 4,29463255608017E-02 
629	 4,36744371985371E-02 
630	 0,044040744747559 
631	 4,42921674839252E-02 
632	 4,45479713457216E-02 
633	 0,044974906909788 
634	 4,52842294474774E-02 
635	 4,54869485410365E-02 
636	 4,60054169079491E-02 
637	 4,64724672604519E-02 
638	 4,66193914942584E-02 
639	 4,73481315157587E-02 
640	 4,83426429631756E-02 
641	 4,84065494563767E-02 
642	 4,83647620955655E-02 
643	 4,86367251607058E-02 
644	 4,96601748712336E-02 
645	 5,05471126059681E-02 
646	 5,01210496181318E-02 
647	 4,97739046941453E-02 
648	 4,97894519164025E-02 
649	 4,98298108319968E-02 
650	 4,97006782890137E-02 
651	 4,92605353753793E-02 
652	 4,85223448890111E-02 
653	 4,77777093871946E-02 
654	 4,76318382263768E-02 
655	 4,70960461983249E-02 
656	 4,60728274946685E-02 
657	 4,59933151751336E-02 
658	 4,54360857547878E-02 
659	 0,042965024607226 
660	 4,17681228044045E-02 
661	 4,18154898746952E-02 
662	 4,09037005393238E-02 
663	 3,98480705369564E-02 
664	 3,91461131624312E-02 
665	 3,95356727841131E-02 
666	 3,99413403592219E-02 
667	 3,85700682289188E-02 
668	 3,75359007840758E-02 
669	 3,72955448154272E-02 
670	 3,70249392395854E-02 
671	 3,68123424260575E-02 
672	 3,66977663319004E-02 
673	 0,036083059602616 
674	 3,54756130736339E-02 
675	 3,64175454732003E-02 
676	 3,70409221340543E-02 
677	 3,67474455408532E-02 
678	 3,65294121018093E-02 
679	 3,63020554251001E-02 
680	 3,58809520316642E-02 
681	 3,63672012894889E-02 
682	 3,74255891400792E-02 
683	 3,70805401881339E-02 
684	 3,69710541840029E-02 
685	 3,80249906055654E-02 
686	 3,93299431635324E-02 
687	 4,05674908781635E-02 
688	 4,13323746080459E-02 
689	 4,30100954939108E-02 
690	 4,57612245363026E-02 
691	 4,81770642745373E-02 
692	 5,07437525616325E-02 
693	 0,053984302225788 
694	 5,82618572699587E-02 
695	 6,34069826135879E-02 
696	 6,87038846748815E-02 
697	 0,074912433895731 
698	 8,22354530669645E-02 
699	 8,98679702141543E-02 
700	 9,80845453453377E-02 
701	 0,107312147711684 
702	 0,11687986375163 
703	 0,126384257179824 
704	 0,135176414842661 
705	 0,144189321085152 
706	 0,153918532557839 
707	 0,163292635921766 
708	 0,172274514339379 
709	 0,181083411780496 
710	 0,189428286156401 
711	 0,197309437635786 
712	 0,20519290418384 
713	 0,212622466840674 
714	 0,219191748983433 
715	 0,225779647011151 
716	 0,232168620921764 
717	 0,237357234851205 
718	 0,242246929882604 
719	 0,247177046599946 
720	 0,25176850163916 
721	 0,255897118367226 
722	 0,259458684778046 
723	 0,263280664387603 
724	 0,267195811323286 
725	 0,269875661390602 
726	 0,272242769236628 
727	 0,274845492629314 
728	 0,277077501624522 
729	 0,27894448206544 
730	 0,28057090304944 
731	 0,282267276694755 
732	 0,284103385928832 
733	 0,285846188492287 
734	 0,287443745209001 
735	 0,288848353014018 
736	 0,28994240832459 
737	 0,290848161513493 
738	 0,291899969863504 
739	 0,292865313413023 
740	 0,29371033967487 
741	 0,294736456962752 
742	 0,295693878283222 
743	 0,296276846315456 
744	 0,296730165258009 
745	 0,297196628497713 
746	 0,297927072379413 
747	 0,298529402633005 
748	 0,298863860024239 
749	 0,299561172816706 
750	 0,300402748863535 
751	 0,300952662412262 
752	 0,301280137865565 
753	 0,301497793747296 
754	 0,301944642804723 
755	 0,302514407951389 
756	 0,303084126872461 
757	 0,303308569511416 
758	 0,303360554851078 
759	 0,303696567018538 
760	 0,304041394762208 
761	 0,304365156420798 
762	 0,304932332435588 
763	 0,305479535405061 
764	 0,305752915702836 
765	 0,305934411272422 
766	 0,306040437335217 
767	 0,30591339002554 
768	 0,306305435882588 
769	 0,307310029265094 
770	 0,307553153793522 
771	 0,307462089049253 
772	 0,307682097530432 
773	 0,308107412765613 
774	 0,308554772631504 
775	 0,308473020820062 
776	 0,308542177306353 
777	 0,309077505541199 
778	 0,309633355197301 
779	 0,309937342683735 
780	 0,309681063461573 
781	 0,309418094453407 
782	 0,30942753506162 
783	 0,310088083119067 
784	 0,310567264276965 
785	 0,310372063426795 
786	 0,310374457912135 
787	 0,310565893236209 
788	 0,310703428915268 
789	 0,310813530447024 
790	 0,310923300902263 
791	 0,311168516463395 
792	 0,311339142212775 
793	 0,311291205662699 
794	 0,311376345153977 
795	 0,311608165398202 
796	 0,311892181417699 
797	 0,312123711504744 
798	 0,312254691126271 
799	 0,31227696227491 
800	 0,312396062275613 
801	 0,312784843073244 
802	 0,313147378795651 
803	 0,313326489506733 
804	 0,313021549769464 
805	 0,313050947396395 
806	 0,31357916892805 
807	 0,313580161200061 
808	 0,313582587020264 
809	 0,314190137251901 
810	 0,314510757832041 
811	 0,314528732866631 
812	 0,314707407159383 
813	 0,315072610808292 
814	 0,31556866093221 
815	 0,315747793989257 
816	 0,315679690344329 
817	 0,315516248109614 
818	 0,3158307783637 
819	 0,316484355102866 
820	 0,316596392130025 
821	 0,316917760317092 
822	 0,317634371535592 
823	 0,317557513868474 
824	 0,317281151994559 
825	 0,317703731326913 
826	 0,318250518448947 
827	 0,318649557352836 
828	 0,318459649667044 
829	 0,318425206543763 
830	 0,318872374697596 
831	 0,319083649293255 
832	 0,319200645073399 
833	 0,319516940908656 
834	 0,320013804344211 
835	 0,320496155153868 
836	 0,320353752203051 
837	 0,320216848474355 
838	 0,320436087708531 
839	 0,320843147298852 
840	 0,321102979048506 
841	 0,320786434565184 
842	 0,32074860299212 
843	 0,321080347868078 
844	 0,32124794685216 
845	 0,321605192527955 
846	 0,322239863243151 
847	 0,322447587966267 
848	 0,322329439399707 
849	 0,322150327407995 
850	 0,32200717124625 
851	 0,3219571239964 
852	 0,32197937114495 
853	 0,322243583589108 
854	 0,322739367434447 
855	 0,322778663306848 
856	 0,322647948217865 
857	 0,322842812784469 
858	 0,322825208752061 
859	 0,32273652261429 
860	 0,323498475015678 
861	 0,323919121370515 
862	 0,323495711803423 
863	 0,323311174148411 
864	 0,323567651498152 
865	 0,324344813927603 
866	 0,324851293735227 
867	 0,324874248844177 
868	 0,32440413031979 
869	 0,324208525067365 
870	 0,324606780093175 
871	 0,324859089544277 
872	 0,325223289912384 
873	 0,32604725815538 
874	 0,325850848185415 
875	 0,325174829765958 
876	 0,326621989996601 
877	 0,327557750674153 
878	 0,327071291312829 
879	 0,326900350295118 
880	 0,32695515089369 
881	 0,32701837904762 
882	 0,327625571001092 
883	 0,328387686989707 
884	 0,328029829609214 
885	 0,327682633467741 
886	 0,327806111705505 
887	 0,328518220815076 
888	 0,328873841621283 
889	 0,328107485508009 
890	 0,328117228243589 
891	 0,328871759423377 
892	 0,329562061501876 
893	 0,329829607016083 
894	 0,329639426456573 
895	 0,32956383013094 
896	 0,329756694074 
897	 0,330308290320017 
898	 0,331130868138155 
899	 0,331577722624776 
900	 0,33056627308122 
901	 0,329892014056407 
902	 0,330054310158205 
903	 0,330659306677493 
904	 0,3313165103844 
905	 0,331708639731177 
906	 0,331642222469135 
907	 0,331456510631345 
908	 0,331660734912063 
909	 0,331548255240737 
910	 0,331128367619903 
911	 0,330973838033636 
912	 0,330785370727746 
913	 0,330562872279783 
914	 0,331198396338835 
915	 0,331605736814774 
916	 0,330606158822969 
917	 0,330250679059943 
918	 0,330703210795314 
919	 0,331301891096649 
920	 0,331776273501662 
921	 0,331878345828132 
922	 0,331206049684944 
923	 0,33074399509566 
924	 0,331195697722366 
925	 0,330858467893464 
926	 0,330109730010163 
927	 0,330078449799338 
928	 0,330811270954771 
929	 0,331596639406586 
930	 0,329764496589249 
931	 0,32820602336627 
932	 0,328456808283989 
933	 0,328201384295803 
934	 0,327815027218213 
935	 0,328054627857947 
936	 0,327563561029164 
937	 0,326458802539061 
938	 0,325927259363625 
939	 0,325437919545547 
940	 0,324718868813104 
941	 0,323129042963367 
942	 0,32257402673536 
943	 0,324376636190237 
944	 0,323880530164815 
945	 0,321759951825366 
946	 0,320730238887114 
947	 0,320064917144176 
948	 0,319492315243103 
949	 0,318632460892667 
950	 0,317096167590895 
951	 0,315021540647377 
952	 0,314862216400759 
953	 0,314687613468384 
954	 0,31203578778255 
955	 0,310941606026801 
956	 0,311306321292168 
957	 0,310716416985876 
958	 0,309562629669921 
959	 0,308012773999401 
960	 0,306340792906701 
961	 0,305904525778972 
962	 0,307274171147539 
963	 0,306231308872845 
964	 0,304668246626491 
965	 0,306322090194683 
966	 0,306694186243048 
967	 0,305308436825209 
968	 0,304076301826418 
969	 0,304417453305426 
970	 0,306347581994746 
971	 0,306175582882506 
972	 0,305183862960341 
973	 0,304753550726588 
974	 0,303987068938499 
975	 0,3037675517953 
976	 0,305840750601049 
977	 0,306832920176671 
978	 0,306171496841713 
979	 0,305346569576096 
980	 0,305304630556759 
981	 0,30627097092731 
982	 0,306246346846422 
983	 0,305853961486473 
984	 0,305949805848066 
985	 0,30698845736056 
986	 0,308318457840093 
987	 0,308601978442684 
988	 0,307764573559276 
989	 0,30661147857409 
990	 0,307930238506811 
991	 0,309779123786475 
992	 0,310968409837664 
993	 0,311515119567907 
994	 0,311197211439054 
995	 0,310069180939856 
996	 0,31134288530061 
997	 0,313625449325356 
998	 0,313071373189574 
999	 0,312775611598673 
1000	 0,313467128363728 
1001	 0,314495422589635 
1002	 0,315196181862975 
1003	 0,315398547097615 
1004	 0,316241949937152 
1005	 0,317665595519587 
1006	 0,319332707312864 
1007	 0,319042120475945 
1008	 0,318235078406985 
1009	 0,320091986919226 
1010	 0,322511484072586 
1011	 0,323998874632501 
1012	 0,321555885616363 
1013	 0,319968179831626 
1014	 0,321420512221171 
1015	 0,324986219298687 
1016	 0,32656296927226 
1017	 0,323586962500395 
1018	 0,324581159787474 
1019	 0,328017977865777 
1020	 0,329587796111645 
1021	 0,331632179727127 
1022	 0,333631447806529 
1023	 0,332844274555328 
1024	 0,331655403622151 
1025	 0,330736196822876 
1026	 0,328472508423493 
1027	 0,328595712146845 
1028	 0,332857164380774 
1029	 0,33510993105963 
1030	 0,336065498477152 
1031	 0,337394955927197 
1032	 0,339209426013109 
1033	 0,339147611782291 
1034	 0,332198629634411 
1035	 0,334332797554326 
1036	 0,344556019889095 
1037	 0,342045013151487 
1038	 0,336794705389481 
1039	 0,334066560244924 
1040	 0,33673469274489 
1041	 0,340450477145826 
1042	 0,341652714813551 
1043	 0,344783519579807 
1044	 0,345289422763082 
1045	 0,337029976242753 
1046	 0,337306189389953 
1047	 0,343255747085739 
1048	 0,338768798420277 
1049	 0,335431215201478 
1050	 0,336037448146604 
1051	 0,337396839744671 
1052	 0,339822378201684 
1053	 0,342940159176152 
1054	 0,343482515938834 
1055	 0,345306715061108 
1056	 0,351066846860494 
1057	 0,353155478403874 
1058	 0,351886956059194 
1059	 0,349348619344368 
1060	 0,3450847385069 
1061	 0,339917288849774 
1062	 0,3347714799893 
1063	 0,341903935102471 
1064	 0,356701194098836 
1065	 0,351409528971685 
1066	 0,339931061740778 
1067	 0,331882610044479 
1068	 0,342105835243789 
1069	 0,345778319318626 
1070	 0,328172685851525 
1071	 0,330959898807496 
1072	 0,341348209372358 
1073	 0,338942977731301 
1074	 0,33193052184919 
1075	 0,330255935367537 
