Wavelength	GRA-VIE00156.asd
325	 9,58471643060494E-02 
326	 0,148452872543857 
327	 0,239449958087779 
328	 0,238316004187434 
329	 0,161908985089518 
330	 9,51884319418215E-02 
331	 0,141094085406215 
332	 0,121352797665623 
333	 4,12520423693011E-02 
334	 1,68163987019106E-02 
335	 9,61401270876149E-02 
336	 0,213206770383342 
337	 0,244895669923671 
338	 0,215827483885446 
339	 0,140906116512354 
340	 4,27583923781957E-02 
341	-3,64866921756533E-02 
342	 2,85177043151244E-02 
343	 0,129118393629607 
344	 0,202629157527048 
345	 0,18013643059974 
346	 0,115439088911227 
347	 7,27712918640332E-02 
348	 4,18035228327422E-02 
349	 3,53823649209656E-02 
350	 9,45889949384018E-02 
351	 0,105590352096634 
352	 4,77133623736122E-02 
353	 2,68776466394304E-02 
354	 0,040273773238792 
355	 6,75992100140663E-02 
356	 7,34519886883143E-02 
357	 6,03576839862643E-02 
358	 0,060132245882935 
359	 6,63977883581631E-02 
360	 7,20722329284136E-02 
361	 4,04281180484529E-02 
362	 1,80418579343151E-02 
363	 6,90613297045531E-02 
364	 8,54415328885646E-02 
365	 5,65018673066293E-02 
366	 4,16211167287143E-02 
367	 3,69793217691545E-02 
368	 3,81064165158531E-02 
369	 0,024696365353138 
370	 1,28411766624429E-02 
371	 0,034258585331851 
372	 5,17110806987329E-02 
373	 5,24068401532839E-02 
374	 3,40344707557021E-02 
375	 1,89563405730812E-02 
376	 2,14369991551005E-02 
377	 3,50873770896844E-03 
378	-1,64503460871378E-02 
379	 1,37050695258751E-02 
380	 4,21573940035106E-02 
381	 5,28870610827791E-02 
382	 4,66531520052809E-02 
383	 3,58555556209778E-02 
384	 3,33325346129349E-02 
385	 4,21068879714855E-02 
386	 5,18369358496796E-02 
387	 3,50517071683048E-02 
388	 0,033452591559114 
389	 5,61000788001638E-02 
390	 5,46356006760501E-02 
391	 4,06067991530018E-02 
392	 3,22254967879233E-02 
393	 2,46083012947176E-02 
394	 2,11346236260236E-02 
395	 0,035516767130909 
396	 4,26588582447606E-02 
397	 3,21661169081054E-02 
398	 2,11902383021816E-02 
399	 0,014129200221605 
400	 1,24594607009968E-02 
401	 1,90408279248255E-02 
402	 2,88094836305523E-02 
403	 2,21515244255488E-02 
404	 1,92444516626158E-02 
405	 3,14319296142638E-02 
406	 2,35685533481594E-02 
407	 8,3337353052177E-03 
408	 0,022597680522664 
409	 2,84359285047342E-02 
410	 1,92077524227505E-02 
411	 1,60465229540432E-02 
412	 1,76308088013429E-02 
413	 2,11459429203706E-02 
414	 1,72038816614694E-02 
415	 1,04765723633339E-02 
416	 1,87143445602655E-02 
417	 2,18099618658092E-02 
418	 1,44350981269595E-02 
419	 1,55075617795913E-02 
420	 1,99906788098497E-02 
421	 1,95702091879852E-02 
422	 1,68542433245732E-02 
423	 1,37122966334619E-02 
424	 1,44389401714278E-02 
425	 1,33743314277903E-02 
426	 8,3438067697327E-03 
427	 0,012068894766624 
428	 1,93888911560141E-02 
429	 1,89353842553564E-02 
430	 1,56808069001247E-02 
431	 1,21183153551832E-02 
432	 1,18385467774931E-02 
433	 1,43923587324578E-02 
434	 1,88616014836918E-02 
435	 2,03000136262947E-02 
436	 1,88388928313754E-02 
437	 1,73076994762505E-02 
438	 1,58000866324609E-02 
439	 1,48752201193554E-02 
440	 1,61765270359662E-02 
441	 1,82989726140349E-02 
442	 1,94499257104836E-02 
443	 1,65324803788026E-02 
444	 1,15970037341526E-02 
445	 1,40187683732133E-02 
446	 1,71671894809235E-02 
447	 1,69793880823585E-02 
448	 1,60698952388582E-02 
449	 1,51809482374464E-02 
450	 0,015033827766894 
451	 1,50048892122751E-02 
452	 1,50433715808614E-02 
453	 1,56621895754088E-02 
454	 1,68122469241985E-02 
455	 1,83435644027757E-02 
456	 1,92897516267672E-02 
457	 1,92128949835833E-02 
458	 1,74010827316194E-02 
459	 0,016217463308092 
460	 1,65018046110266E-02 
461	 0,016095202241783 
462	 1,54398092675732E-02 
463	 1,53996568461704E-02 
464	 1,51603486422925E-02 
465	 1,50065418168466E-02 
466	 1,66960878534975E-02 
467	 1,80294647416231E-02 
468	 1,76881582075104E-02 
469	 1,80893571130555E-02 
470	 1,81553995802619E-02 
471	 1,47744481760617E-02 
472	 1,36096526556871E-02 
473	 1,57100681392932E-02 
474	 1,62115073801548E-02 
475	 1,65410507259162E-02 
476	 1,81980433539466E-02 
477	 1,71080789811394E-02 
478	 1,42642156448504E-02 
479	 1,45209877176138E-02 
480	 1,54750137434879E-02 
481	 1,57508985400815E-02 
482	 0,013743829147936 
483	 1,21576298572152E-02 
484	 1,52165185862379E-02 
485	 1,80868217750629E-02 
486	 1,87806144000652E-02 
487	 0,014934153073865 
488	 1,28379419117379E-02 
489	 1,67454332340064E-02 
490	 1,84985734165225E-02 
491	 1,74237327461962E-02 
492	 1,48387871753082E-02 
493	 1,38826388064745E-02 
494	 1,52199316949594E-02 
495	 1,48580575518223E-02 
496	 1,38734076311584E-02 
497	 1,38106271893851E-02 
498	 1,51200579122167E-02 
499	 1,65544817997989E-02 
500	 1,37527992779383E-02 
501	 1,22625217948151E-02 
502	 1,47916445104948E-02 
503	 1,56904338231568E-02 
504	 1,52392612587064E-02 
505	 1,53142383469238E-02 
506	 1,48498096693804E-02 
507	 1,38091310343091E-02 
508	 0,013086656677158 
509	 1,26899886841911E-02 
510	 1,26076123566888E-02 
511	 1,32442032367775E-02 
512	 1,41560920096281E-02 
513	 1,39907778441922E-02 
514	 1,43502563493375E-02 
515	 1,56568509507595E-02 
516	 1,59433873800417E-02 
517	 1,56057974744585E-02 
518	 0,015451511490498 
519	 1,57519613398179E-02 
520	 1,61115143173444E-02 
521	 1,46138972763214E-02 
522	 1,36426286285908E-02 
523	 1,47617116310721E-02 
524	 1,49720513452097E-02 
525	 1,44834139240407E-02 
526	 1,49969852702394E-02 
527	 1,49584333319218E-02 
528	 1,40066396078031E-02 
529	 1,29894275619576E-02 
530	 1,27631249637608E-02 
531	 1,41583251919186E-02 
532	 1,46597006636413E-02 
533	 1,39612969171852E-02 
534	 1,28949580070484E-02 
535	 1,30094348817127E-02 
536	 1,49548269360973E-02 
537	 1,59865805158053E-02 
538	 1,55932288053322E-02 
539	 1,34073102932819E-02 
540	 1,27289409714091E-02 
