Wavelength	GRA-VAN00019.asd
462	 5,56143184377877E-02 
463	 5,52792835463273E-02 
464	 5,28953644229396E-02 
465	 4,95051573246864E-02 
466	 5,07990593980287E-02 
467	 5,38928938066245E-02 
468	 5,66738203877292E-02 
469	 5,89955868209125E-02 
470	 5,97537216868593E-02 
471	 5,67014488692839E-02 
472	 0,056027235823089 
473	 0,058811842371549 
474	 5,92547988645257E-02 
475	 0,058970208076779 
476	 5,97927458529015E-02 
477	 5,99484974356225E-02 
478	 0,059543213747856 
479	 5,99938798698736E-02 
480	 5,91794490687676E-02 
481	 5,67778128901546E-02 
482	 5,77849642074615E-02 
483	 5,98351848332625E-02 
484	 5,87294665251104E-02 
485	 5,80305244827769E-02 
486	 5,83908796353459E-02 
487	 5,86189069603397E-02 
488	 5,84189640181411E-02 
489	 5,77553221810231E-02 
490	 5,88409242341248E-02 
491	 0,060609737172755 
492	 5,96814909099782E-02 
493	 5,98633775813018E-02 
494	 6,18597058402144E-02 
495	 6,21410720141868E-02 
496	 6,10200571415143E-02 
497	 5,92099756240472E-02 
498	 6,01440529106275E-02 
499	 6,29122831177474E-02 
500	 6,22025036516309E-02 
501	 6,11789744956282E-02 
502	 6,15078343011121E-02 
503	 6,12284562020765E-02 
504	 6,09474900433049E-02 
505	 0,062110630354171 
506	 6,32397281079323E-02 
507	 6,39926770252953E-02 
508	 6,52659749700873E-02 
509	 6,57021072304938E-02 
510	 6,41617749230791E-02 
511	 6,26374939041397E-02 
512	 6,16905848774956E-02 
513	 6,12939078021892E-02 
514	 6,23434592044406E-02 
515	 6,47691668814158E-02 
516	 6,57857113872734E-02 
517	 6,57868642977569E-02 
518	 6,57429538714972E-02 
519	 6,59322917813197E-02 
520	 6,63464884492338E-02 
521	 6,66060419355756E-02 
522	 6,62571951492774E-02 
523	 6,51468570288898E-02 
524	 6,51936926561117E-02 
525	 6,61305066864613E-02 
526	 6,66961753201123E-02 
527	 6,71676555869522E-02 
528	 6,74277964247997E-02 
529	 6,65548237104588E-02 
530	 6,60149981483767E-02 
531	 6,74817180832734E-02 
532	 6,82533793033291E-02 
533	 6,78966295078195E-02 
534	 6,70491250456955E-02 
535	 6,67119933760101E-02 
536	 6,74426560936686E-02 
537	 6,82724347263345E-02 
538	 6,90602684973824E-02 
539	 6,98724837106435E-02 
540	 7,04030649773408E-02 
541	 7,04832801321815E-02 
542	 6,98055610648527E-02 
543	 6,93431303731752E-02 
544	 6,99929574472974E-02 
545	 7,02167094429822E-02 
546	 6,99993548434473E-02 
547	 7,00667505256012E-02 
548	 7,10323569426185E-02 
549	 7,27913597631058E-02 
550	 0,072292832042013 
551	 7,10105330149993E-02 
552	 7,17744930390023E-02 
553	 7,20665951106812E-02 
554	 7,16019055224592E-02 
555	 7,21359481077411E-02 
556	 7,28245079636846E-02 
557	 7,29505036350687E-02 
558	 7,30329319576094E-02 
559	 0,073247992166158 
560	 7,38922089855909E-02 
561	 7,41244031383288E-02 
562	 0,073759771997618 
563	 7,40259983397235E-02 
564	 7,43898770541262E-02 
565	 7,40107351196164E-02 
566	 0,073936846714416 
567	 7,42559922460287E-02 
568	 7,42453062221736E-02 
569	 7,43607424050796E-02 
570	 7,48648289426512E-02 
571	 7,49620482976159E-02 
572	 7,50011952812738E-02 
573	 7,60167241220028E-02 
574	 7,70933219697288E-02 
575	 0,077822154612474 
576	 0,078090055773533 
577	 7,79709420150188E-02 
578	 7,75783281535349E-02 
579	 0,077207129797386 
580	 7,71480853962454E-02 
581	 0,078024800300693 
582	 7,86909164473419E-02 
583	 7,85530648656994E-02 
584	 7,86599299947114E-02 
585	 7,89878360583856E-02 
586	 7,92583185152005E-02 
587	 7,93517087714907E-02 
588	 7,93891841869136E-02 
589	 8,01471934470682E-02 
590	 8,07960573734885E-02 
591	 0,080594482518366 
592	 8,09546711924727E-02 
593	 8,16128676504908E-02 
594	 8,10246857655858E-02 
595	 8,05646963973219E-02 
596	 8,08586787973502E-02 
597	 8,14425799331016E-02 
598	 8,19330133426353E-02 
599	 8,18625644962154E-02 
600	 8,14828354627172E-02 
601	 8,09725966665341E-02 
602	 8,05658168456785E-02 
603	 8,07142462567064E-02 
604	 8,16250478646249E-02 
605	 8,14490316530933E-02 
606	 8,06241577371611E-02 
607	 8,10679060106053E-02 
608	 8,13873744806289E-02 
609	 8,11593935743597E-02 
610	 8,09940551214927E-02 
611	 8,10759065438022E-02 
612	 8,15616001752541E-02 
613	 8,16094946528569E-02 
614	 8,11640679313554E-02 
615	 8,07424611764123E-02 
616	 8,06557043466974E-02 
617	 8,10382745304643E-02 
618	 8,11156068826324E-02 
619	 8,09172270231308E-02 
620	 8,07510465860848E-02 
621	 8,05115796507138E-02 
622	 8,02526242415268E-02 
623	 8,02651795374845E-02 
624	 8,04583842223372E-02 
625	 8,07205496518879E-02 
626	 8,11194707841804E-02 
627	 8,16116366328522E-02 
628	 8,21708918057917E-02 
629	 8,22606126605147E-02 
630	 8,17202990937485E-02 
631	 8,15956106136847E-02 
632	 8,17853796172904E-02 
633	 8,19022290377472E-02 
634	 8,20096994529849E-02 
635	 8,21968199571608E-02 
636	 0,082875513962119 
637	 8,33071313095394E-02 
638	 8,29279209581432E-02 
639	 8,29657740550111E-02 
640	 8,33976586708447E-02 
641	 8,35127178050012E-02 
642	 8,39159309812135E-02 
643	 8,46613001173015E-02 
644	 8,46396864973323E-02 
645	 0,084387477121118 
646	 8,47258033524869E-02 
647	 8,49350201796206E-02 
648	 8,48384298405964E-02 
649	 8,44599877622254E-02 
650	 8,40954976612825E-02 
651	 8,39498750701321E-02 
652	 8,38082518612469E-02 
653	 8,38477748836712E-02 
654	 0,084655277771392 
655	 8,43122933711101E-02 
656	 8,25366442662241E-02 
657	 8,13338884309282E-02 
658	 8,09258091384638E-02 
659	 8,13444825960287E-02 
660	 8,11946082868788E-02 
661	 8,03873177938512E-02 
662	 7,96022415238129E-02 
663	 7,92316655443429E-02 
664	 7,93866657445307E-02 
665	 7,91354891757918E-02 
666	 7,85991676385273E-02 
667	 7,81355409629485E-02 
668	 7,79180228212931E-02 
669	 7,79595662412036E-02 
670	 7,80305929176862E-02 
671	 7,80865564121937E-02 
672	 7,80965173796987E-02 
673	 7,81079524601636E-02 
674	 7,81370118944604E-02 
675	 7,82233330079886E-02 
676	 7,81573656056755E-02 
677	 0,077993706349851 
678	 7,84615462431064E-02 
679	 7,91587373369536E-02 
680	 7,95390024142542E-02 
681	 7,94975247733631E-02 
682	 7,93486066835487E-02 
683	 8,01315712314729E-02 
684	 8,11992797710533E-02 
685	 8,20916856124259E-02 
686	 8,24413105465308E-02 
687	 0,082638955419981 
688	 8,35076234600725E-02 
689	 8,38864673440574E-02 
690	 8,38415614315008E-02 
691	 8,51280039792695E-02 
692	 8,69254412848881E-02 
693	 8,84346464952789E-02 
694	 8,99082122263123E-02 
695	 9,14100244102043E-02 
696	 9,29776137479742E-02 
697	 9,49274116851119E-02 
698	 0,097215173804957 
699	 9,86097070219976E-02 
700	 0,100166671055183 
701	 0,103355732071993 
702	 0,106277597525375 
703	 0,10858815271345 
704	 0,11086862361598 
705	 0,11334711303515 
706	 0,116076348275843 
707	 0,118147038033704 
708	 0,119936964647182 
709	 0,122420314971343 
710	 0,124440848441661 
711	 0,125873069303679 
712	 0,127804837290283 
713	 0,129932741365736 
714	 0,131877664941745 
715	 0,132835013184439 
716	 0,133370995985212 
717	 0,135399700959366 
718	 0,137203228455182 
719	 0,138126877693438 
720	 0,13888671537466 
721	 0,139654599324377 
722	 0,140564364611459 
723	 0,141282423839659 
724	 0,141896764754383 
725	 0,142984128296594 
726	 0,143995057102445 
727	 0,144602400787771 
728	 0,145148986100831 
729	 0,145665334876907 
730	 0,146141105488014 
731	 0,146293090954846 
732	 0,146251443134652 
733	 0,146937265020487 
734	 0,147659642629766 
735	 0,147824262705656 
736	 0,148148404736832 
737	 0,148719968201201 
738	 0,149494792753246 
739	 0,149983050153658 
740	 0,150032577019115 
741	 0,1500154034454 
742	 0,15026029676084 
743	 0,151075736530863 
744	 0,151109424375771 
745	 0,150566671248642 
746	 0,151105824619556 
747	 0,151572711004636 
748	 0,151459719733991 
749	 0,151814604776797 
750	 0,152361505012203 
751	 0,152505692679707 
752	 0,152478426806167 
753	 0,152438500493002 
754	 0,152763532521984 
755	 0,152999935371436 
756	 0,152869812783957 
757	 0,153110992158389 
758	 0,153542493478097 
759	 0,153542038493935 
760	 0,153730246153481 
761	 0,154196134808697 
762	 0,154356287206239 
763	 0,154533388330997 
764	 0,155023804486174 
765	 0,155180091070599 
766	 0,155119547555353 
767	 0,155522349997541 
768	 0,155642800852768 
769	 0,155326469223937 
770	 0,155432421375997 
771	 0,155877913428664 
772	 0,156458410695111 
773	 0,156475827139286 
774	 0,156113047672472 
775	 0,156489737464356 
776	 0,156814639021648 
777	 0,156697352012438 
778	 0,156433563307704 
779	 0,156283776595893 
780	 0,156569992400316 
781	 0,15677203573524 
782	 0,156817023598473 
783	 0,157005005200647 
784	 0,157188285026648 
785	 0,157287635555021 
786	 0,157490269449616 
787	 0,157776972626632 
788	 0,158080508121283 
789	 0,158176622444236 
790	 0,158145899366655 
791	 0,158687326669114 
792	 0,159016101412132 
793	 0,158577188469194 
794	 0,158618897758011 
795	 0,158938050411491 
796	 0,158634925763643 
797	 0,158338202985049 
798	 0,158284888226393 
799	 0,158501614550015 
800	 0,158884368568682 
801	 0,159313097270277 
802	 0,159636941867197 
803	 0,15979426282453 
804	 0,159710297228711 
805	 0,15969146474564 
806	 0,15982986268871 
807	 0,159850961939312 
808	 0,159915658630757 
809	 0,16020074896034 
810	 0,160393970021674 
811	 0,160481884318355 
812	 0,160600433699909 
813	 0,160871403965981 
814	 0,1612252243255 
815	 0,16087846567435 
816	 0,16051829244226 
817	 0,161010865448821 
818	 0,161443578450694 
819	 0,161562151349511 
820	 0,161254711882726 
821	 0,161033629084284 
822	 0,161161753890148 
823	 0,16146793735765 
824	 0,161740453573406 
825	 0,161740749135946 
826	 0,162005744101999 
827	 0,162365559438906 
828	 0,161801626525948 
829	 0,161620858524343 
830	 0,162282951962485 
831	 0,161866348763945 
832	 0,161217506755075 
833	 0,161742328209523 
834	 0,16222890486602 
835	 0,162464956420587 
836	 0,162767323607184 
837	 0,163229909460636 
838	 0,163742502594559 
839	 0,163159518053882 
840	 0,162339439715406 
841	 0,162639229977244 
842	 0,162995502497338 
843	 0,163117857346382 
844	 0,162953216421118 
845	 0,162890068755341 
846	 0,1631022630478 
847	 0,163150369023238 
848	 0,163019509269572 
849	 0,162762900764997 
850	 0,16284330016592 
851	 0,163172141962611 
852	 0,16301411692512 
853	 0,162966941278266 
854	 0,163257600764803 
855	 0,1631294673266 
856	 0,162693825087262 
857	 0,162222156587236 
858	 0,162477649136868 
859	 0,16329422383619 
860	 0,163553374361402 
861	 0,163422802754105 
862	 0,163037347255495 
863	 0,162756272622662 
864	 0,162704800399556 
865	 0,162965759627712 
866	 0,163185457744513 
867	 0,163228487204726 
868	 0,162957226981274 
869	 0,162911197254671 
870	 0,163310749614221 
871	 0,163809604439793 
872	 0,163887994343095 
873	 0,163028094988799 
874	 0,162878863438834 
875	 0,163384467477557 
876	 0,163213677705873 
877	 0,163134503774117 
878	 0,163435899618412 
879	 0,163979811797065 
880	 0,164192175539898 
881	 0,163536867249738 
882	 0,163351541295263 
883	 0,163618195753964 
884	 0,163434399174832 
885	 0,163774964365395 
886	 0,164642544349005 
887	 0,164218993172928 
888	 0,16379628715715 
889	 0,164576029630822 
890	 0,164713865807051 
891	 0,164379868553551 
892	 0,164739939436385 
893	 0,164540373187903 
894	 0,163663494695134 
895	 0,163355424484321 
896	 0,163462287218966 
897	 0,163823475453481 
898	 0,164503921503014 
899	 0,165012285015141 
900	 0,164511885703504 
901	 0,164166564410578 
902	 0,164303019877067 
903	 0,164758126983948 
904	 0,164947075975952 
905	 0,164560012342603 
906	 0,164262054698663 
907	 0,164254111346039 
908	 0,164679708335124 
909	 0,164480441155145 
910	 0,163922827599402 
911	 0,164774250460608 
912	 0,165401688160503 
913	 0,165040350539555 
914	 0,164149057210736 
915	 0,163502533220848 
916	 0,163884024650114 
917	 0,164695691524347 
918	 0,165457803319485 
919	 0,16537815814765 
920	 0,165157208703051 
921	 0,164994544711311 
922	 0,164507961269081 
923	 0,164304617246093 
924	 0,164810767893662 
925	 0,165013147524386 
926	 0,164771432932872 
927	 0,164131199684426 
928	 0,163969519024543 
929	 0,164433715785572 
930	 0,165122011726117 
931	 0,164836842788033 
932	 0,163434962376267 
933	 0,165244930584824 
934	 0,167400561912074 
935	 0,165775300513637 
936	 0,164601261357 
937	 0,164301717623092 
938	 0,16313392491617 
939	 0,162731910868546 
940	 0,163513900370498 
941	 0,16435939557234 
942	 0,164651184159302 
943	 0,164012913009713 
944	 0,163819334708766 
945	 0,163996290572697 
946	 0,163962135251791 
947	 0,163539213774006 
948	 0,162863810270313 
949	 0,162566368993378 
950	 0,162952677574542 
951	 0,163836212277521 
952	 0,162943408542615 
953	 0,161250645683931 
954	 0,16026161753995 
955	 0,160350020756035 
956	 0,161094390497241 
957	 0,161131165831464 
958	 0,161104024221043 
959	 0,161346515710742 
960	 0,162642291418448 
961	 0,163000034788599 
962	 0,16122062299869 
963	 0,160830562897543 
964	 0,161274112977953 
965	 0,160923841885937 
966	 0,160100387293592 
967	 0,159274026106191 
968	 0,159585274891988 
969	 0,160505450512696 
970	 0,161703372807514 
971	 0,163163693804473 
972	 0,162889720082655 
973	 0,159585231062986 
974	 0,158886705630804 
975	 0,160229707070614 
976	 0,160788875233152 
977	 0,160473833907094 
978	 0,159822387408522 
979	 0,16104806575844 
980	 0,162585888386147 
981	 0,163479682025929 
982	 0,163468638743698 
983	 0,162157020041294 
984	 0,159549472796679 
985	 0,159743792098421 
986	 0,161775638205098 
987	 0,162273463375795 
988	 0,161778199399752 
989	 0,161176854849855 
990	 0,163434906558827 
991	 0,164985061006703 
992	 0,164392706902708 
993	 0,165628285878396 
994	 0,165966186239461 
995	 0,162704906477048 
996	 0,161606968670067 
997	 0,162857400115858 
998	 0,164557201931634 
999	 0,166875255857926 
1000	 0,168321895871339 
1001	 0,163730020608443 
1002	 0,162060499587792 
1003	 0,166436031575234 
1004	 0,166068260104616 
1005	 0,164352778265446 
1006	 0,16525439029575 
1007	 0,165921337659413 
1008	 0,165530894379748 
1009	 0,163406481278878 
1010	 0,163602829330739 
1011	 0,166317152015064 
1012	 0,168920919999788 
1013	 0,167290393295195 
1014	 0,161513193322225 
1015	 0,162540547334246 
1016	 0,166016444493683 
1017	 0,167621831473118 
1018	 0,168007988389799 
1019	 0,167645071819946 
1020	 0,167277288292428 
1021	 0,165655434548899 
1022	 0,163576295433976 
1023	 0,163484127691129 
1024	 0,166627255757033 
1025	 0,171956734116512 
1026	 0,173560997984056 
1027	 0,173419488913416 
1028	 0,17289797285404 
1029	 0,171309919761503 
1030	 0,1695308073256 
1031	 0,168705058279395 
1032	 0,169690954656989 
1033	 0,171852960597211 
1034	 0,173699756454008 
1035	 0,171807342924694 
1036	 0,168408675849493 
1037	 0,175864474790391 
1038	 0,176560321273523 
1039	 0,166252411374031 
1040	 0,167517723357116 
1041	 0,172967953528798 
1042	 0,174532755840012 
1043	 0,166804333853868 
1044	 0,158681197621633 
1045	 0,16316914160173 
1046	 0,168990933922859 
1047	 0,17294203533842 
1048	 0,173031297757584 
1049	 0,178867595554115 
1050	 0,187436757409583 
1051	 0,176290103231997 
1052	 0,168558350878738 
1053	 0,174664853343768 
1054	 0,176659276622093 
1055	 0,178216914540847 
1056	 0,18166473167097 
1057	 0,171114801095335 
1058	 0,163504852543178 
1059	 0,183734801199529 
1060	 0,182026080479941 
1061	 0,164798713849411 
1062	 0,171597942705656 
1063	 0,178398478671896 
1064	 0,176632020844759 
1065	 0,158204482582948 
1066	 0,152559362816106 
1067	 0,169715461096648 
1068	 0,184595345014089 
1069	 0,187174450550465 
1070	 0,174030533446647 
1071	 0,174924689625963 
1072	 0,180895583713142 
1073	 0,176083866967367 
1074	 0,157415986767262 
1075	 0,146120596369397 
