Wavelength	NEUF00265.asd
416	 1,81373356048333E-02 
417	 0,01759164680513 
418	 0,020424882238008 
419	 1,56236395564975E-02 
420	 1,10475093943371E-02 
421	 1,71988877233843E-02 
422	 2,15862746605296E-02 
423	 2,13288274315021E-02 
424	 0,016854822409952 
425	 1,42253341508324E-02 
426	 0,016824308276147 
427	 0,019340302236128 
428	 1,93203771548141E-02 
429	 1,31572207142941E-02 
430	 0,013236276107014 
431	 0,02042756729089 
432	 2,12339401666986E-02 
433	 1,96652063212436E-02 
434	 1,96318816408642E-02 
435	 1,72940680939713E-02 
436	 0,014239866548526 
437	 1,53968196145783E-02 
438	 0,01943134707542 
439	 2,42258282555631E-02 
440	 2,13186370280102E-02 
441	 1,59221145677982E-02 
442	 1,55489136073296E-02 
443	 1,40375038236859E-02 
444	 1,17900606101555E-02 
445	 1,44639283479801E-02 
446	 1,90964728184771E-02 
447	 2,32335947208116E-02 
448	 2,32721178621442E-02 
449	 2,11462900010207E-02 
450	 2,12235877542423E-02 
451	 2,28085060976988E-02 
452	 2,46349850185681E-02 
453	 2,18548792061574E-02 
454	 1,82561723501065E-02 
455	 1,76548955319424E-02 
456	 1,79997223788618E-02 
457	 1,91173903977217E-02 
458	 2,22068278416022E-02 
459	 2,22223470541999E-02 
460	 1,79475925623561E-02 
461	 1,66418809035089E-02 
462	 1,69170366506837E-02 
463	 1,59417309336163E-02 
464	 1,54146364302562E-02 
465	 1,61297836876883E-02 
466	 2,02398986168418E-02 
467	 2,09701333149298E-02 
468	 1,48922703291069E-02 
469	 1,38234188653496E-02 
470	 1,67004779647265E-02 
471	 1,77527651080856E-02 
472	 1,91133508085766E-02 
473	 2,07617840578432E-02 
474	 2,08896749011667E-02 
475	 1,89492340664104E-02 
476	 1,47859958399474E-02 
477	 1,46471808376449E-02 
478	 1,79139860932936E-02 
479	 1,94027096787975E-02 
480	 1,94210526875999E-02 
481	 1,83432518400322E-02 
482	 1,91405754371275E-02 
483	 1,94416568805381E-02 
484	 1,51377451600006E-02 
485	 0,01493568828595 
486	 1,90236794021653E-02 
487	 1,87969666721735E-02 
488	 1,73715933346596E-02 
489	 1,72159778048353E-02 
490	 1,75069040794357E-02 
491	 1,79028006308631E-02 
492	 1,78121578597075E-02 
493	 1,80153361298162E-02 
494	 1,83565612174412E-02 
495	 1,65536779612248E-02 
496	 1,45256670735453E-02 
497	 1,45561612442438E-02 
498	 1,55086691941539E-02 
499	 1,67340263380249E-02 
500	 1,72256205342587E-02 
501	 1,74033278973213E-02 
502	 1,75975908668751E-02 
503	 1,85928922286602E-02 
504	 1,94878250695057E-02 
505	 1,85245729101255E-02 
506	 1,78040278570044E-02 
507	 1,79947924053217E-02 
508	 1,91869527572574E-02 
509	 1,92592327442691E-02 
510	 1,65791156646676E-02 
511	 1,65311157561688E-02 
512	 1,83564237439933E-02 
513	 1,72230979535984E-02 
514	 1,64768027950853E-02 
515	 1,73812412561264E-02 
516	 1,85624860130814E-02 
517	 0,018890463669216 
518	 0,016967931691747 
519	 1,70498315744714E-02 
520	 1,90923171605334E-02 
521	 1,85911193695925E-02 
522	 1,77924472441996E-02 
523	 1,83135460657633E-02 
524	 1,87813562595299E-02 
525	 1,90345285099732E-02 
526	 1,92389504264748E-02 
527	 1,91976154323346E-02 
528	 1,88756162786276E-02 
529	 1,83644477066973E-02 
530	 1,81418365213231E-02 
531	 1,87114281128366E-02 
532	 1,91525127341971E-02 
533	 1,91594108527084E-02 
534	 1,84469931258998E-02 
535	 1,82185436053974E-02 
536	 1,90105626708452E-02 
537	 1,88912690664888E-02 
538	 1,81059011491504E-02 
539	 1,75510938301444E-02 
540	 1,73047508769026E-02 
541	 1,74328808448555E-02 
542	 1,79011369049564E-02 
543	 1,83076507489609E-02 
544	 1,82830205334786E-02 
545	 1,82206635693668E-02 
546	 1,82765147894174E-02 
547	 1,86888883770961E-02 
548	 1,88537995285775E-02 
549	 1,85394436788742E-02 
550	 0,018434149124438 
551	 1,83838688041762E-02 
552	 0,017980553230816 
553	 1,83242756783429E-02 
554	 1,93183283508838E-02 
555	 1,94330109585983E-02 
556	 1,87547689470435E-02 
557	 1,75521072202633E-02 
558	 1,79150967413828E-02 
559	 1,91515186427602E-02 
560	 1,84691661799966E-02 
561	 1,80821455498123E-02 
562	 1,86697348865281E-02 
563	 1,88001196795575E-02 
564	 1,84963914346438E-02 
565	 1,79577492189111E-02 
566	 0,017914765727051 
567	 0,018294677991644 
568	 1,80200868205718E-02 
569	 1,79040850472149E-02 
570	 1,84602572986393E-02 
571	 1,87752369309655E-02 
572	 1,89857395226102E-02 
573	 1,97860372773987E-02 
574	 2,00914441059743E-02 
575	 1,97498695897883E-02 
576	 2,00434342774483E-02 
577	 2,08988881865649E-02 
578	 2,20822265466121E-02 
579	 2,17472160693206E-02 
580	 2,05638262682804E-02 
581	 2,21783446017552E-02 
582	 2,32018871986473E-02 
583	 2,19877418394842E-02 
584	 2,18311225954637E-02 
585	 2,23898786732071E-02 
586	 2,23107472676198E-02 
587	 2,19339248345941E-02 
588	 2,15950838770637E-02 
589	 2,24220008930825E-02 
590	 2,32152005292517E-02 
591	 2,28665017755398E-02 
592	 2,28166442293496E-02 
593	 0,022947471309048 
594	 2,19636565617631E-02 
595	 2,17790756994265E-02 
596	 2,30194563488694E-02 
597	 2,33655479249345E-02 
598	 2,30295740804876E-02 
599	 2,27090318340317E-02 
600	 0,022662819781661 
601	 2,28914135799961E-02 
602	 0,022929110969505 
603	 2,29728042854175E-02 
604	 0,023136578123925 
605	 2,27834046887963E-02 
606	 2,21728070771027E-02 
607	 2,21875583631994E-02 
608	 2,22316032101023E-02 
609	 2,20262826840058E-02 
610	 2,12680215697709E-02 
611	 2,06278084221669E-02 
612	 2,09408603674625E-02 
613	 2,13019057112833E-02 
614	 2,14756489584126E-02 
615	 2,16219997150757E-02 
616	 2,13116611663392E-02 
617	 2,03876342253453E-02 
618	 0,019954801752034 
619	 2,00004388232126E-02 
620	 2,01388176819171E-02 
621	 2,04614626403068E-02 
622	 2,08031030741709E-02 
623	 2,03961744376404E-02 
624	 1,99337193619797E-02 
625	 2,01665665659074E-02 
626	 2,08896351861783E-02 
627	 2,15818259542243E-02 
628	 2,08599483185813E-02 
629	 2,02504153986466E-02 
630	 2,05410408558153E-02 
631	 2,11480359668835E-02 
632	 2,17023012805609E-02 
633	 2,17390390075644E-02 
634	 2,16913234517613E-02 
635	 2,17432225373378E-02 
636	 0,022011570912948 
637	 2,24743809634027E-02 
638	 2,30881266770398E-02 
639	 2,36745067864488E-02 
640	 2,40650523320397E-02 
641	 2,39249963914784E-02 
642	 2,39076595038408E-02 
643	 2,42245881074542E-02 
644	 2,43024163367239E-02 
645	 2,42934640628956E-02 
646	 2,44578811333602E-02 
647	 2,48411635787035E-02 
648	 0,025197803923436 
649	 2,45803298140778E-02 
650	 2,42964808499826E-02 
651	 2,50611733518409E-02 
652	 2,48426227875073E-02 
653	 2,39155289071131E-02 
654	 2,34465427413843E-02 
655	 2,30112072706578E-02 
656	 2,25661882632459E-02 
657	 2,24034292428125E-02 
658	 0,02226759441104 
659	 2,18769626438909E-02 
660	 2,11438182314896E-02 
661	 2,04092288272978E-02 
662	 2,07436746732969E-02 
663	 2,08452925798959E-02 
664	 2,01413980025768E-02 
665	 0,019694329762635 
666	 1,94577945976178E-02 
667	 1,91533606029081E-02 
668	 1,90264656620869E-02 
669	 1,90384763583546E-02 
670	 1,87727064552767E-02 
671	 1,85867152382257E-02 
672	 1,87310106404451E-02 
673	 1,85636704465339E-02 
674	 1,81172396728366E-02 
675	 1,76141949636221E-02 
676	 0,017789895982178 
677	 1,86500248076768E-02 
678	 1,85118596511031E-02 
679	 1,78809810077701E-02 
680	 1,75321028220812E-02 
681	 1,77272094093242E-02 
682	 1,83698050555108E-02 
683	 1,89037482561486E-02 
684	 1,93012447462011E-02 
685	 0,019522508128714 
686	 1,94427857449049E-02 
687	 1,95152667655069E-02 
688	 2,05758800111327E-02 
689	 2,13323371051596E-02 
690	 2,15754933930132E-02 
691	 2,21381964815729E-02 
692	 2,34283133485321E-02 
693	 2,56766555524831E-02 
694	 2,71616011516059E-02 
695	 2,84220760399795E-02 
696	 3,17086091538619E-02 
697	 3,52840184871518E-02 
698	 3,85002491511014E-02 
699	 4,19888193438015E-02 
700	 0,046052408698041 
701	 5,09749599746704E-02 
702	 5,59700450145342E-02 
703	 6,09813653345773E-02 
704	 6,66350736510754E-02 
705	 7,22930536562247E-02 
706	 7,75431412457092E-02 
707	 8,27062928587994E-02 
708	 8,78125415486051E-02 
709	 9,28215015862191E-02 
710	 9,76836279160119E-02 
711	 0,102464123039271 
712	 0,107587693498531 
713	 0,112344316269895 
714	 0,116113459580287 
715	 0,11986933385045 
716	 0,123656140491667 
717	 0,127071114802535 
718	 0,130359593512563 
719	 0,133563205437309 
720	 0,136322754291336 
721	 0,138741584297597 
722	 0,141003261712335 
723	 0,143190834724515 
724	 0,145299103764371 
725	 0,147193175114553 
726	 0,148960299263665 
727	 0,150612761496813 
728	 0,151778395344996 
729	 0,152860497124556 
730	 0,154678219494406 
731	 0,156103196686344 
732	 0,156887836185925 
733	 0,157579627180954 
734	 0,158355306651244 
735	 0,159330945303231 
736	 0,160149700095095 
737	 0,160811302925984 
738	 0,161558670249211 
739	 0,161866820399174 
740	 0,161764887858573 
741	 0,162575641588635 
742	 0,163572743336894 
743	 0,163806542348208 
744	 0,163857406087527 
745	 0,163970498814277 
746	 0,16447589930673 
747	 0,164971004867128 
748	 0,165253227214256 
749	 0,165528650434603 
750	 0,165941976652383 
751	 0,166676374741335 
752	 0,167362273673032 
753	 0,167797791393474 
754	 0,167720478301037 
755	 0,167558225165405 
756	 0,167636840052461 
757	 0,167798763023398 
758	 0,168028274462471 
759	 0,168353000928753 
760	 0,168543909405516 
761	 0,168588963992081 
762	 0,168853591767194 
763	 0,169100035026546 
764	 0,169116005049489 
765	 0,169407568532545 
766	 0,169925745448777 
767	 0,170375176246732 
768	 0,170376600113592 
769	 0,169918527783132 
770	 0,169936394762068 
771	 0,170270044768774 
772	 0,170621071876372 
773	 0,170688568727588 
774	 0,170600430851087 
775	 0,171021706171856 
776	 0,171396786993054 
777	 0,171451976382864 
778	 0,171429419139211 
779	 0,171524090876279 
780	 0,171979377314447 
781	 0,172150757288094 
782	 0,172000262259373 
783	 0,172047421211663 
784	 0,172249981654501 
785	 0,172525203171086 
786	 0,172413470556402 
787	 0,172121367110785 
788	 0,172112209704893 
789	 0,172379042127353 
790	 0,172831079256415 
791	 0,17311961954483 
792	 0,173153224505893 
793	 0,172905774397874 
794	 0,172765401316214 
795	 0,172868843186063 
796	 0,173407746251206 
797	 0,173411658025403 
798	 0,172815588456502 
799	 0,17305303921247 
800	 0,173544741673002 
801	 0,173676197256689 
802	 0,173595818641999 
803	 0,173461194531361 
804	 0,173585522083424 
805	 0,173934929740844 
806	 0,17437555439062 
807	 0,174218550635691 
808	 0,174128150432163 
809	 0,174802805926539 
810	 0,174714515616752 
811	 0,174117957588979 
812	 0,174585728408067 
813	 0,175307081855245 
814	 0,175825313439656 
815	 0,175583884896749 
816	 0,17520110225615 
817	 0,175453916509133 
818	 0,175540733682706 
819	 0,175504334637682 
820	 0,176045108388633 
821	 0,176408131694198 
822	 0,176313700194363 
823	 0,176501641216513 
824	 0,17678226048202 
825	 0,17682275396976 
826	 0,176716252453871 
827	 0,176687590560508 
828	 0,177419386966039 
829	 0,177898527734789 
830	 0,177616854165141 
831	 0,177029342809 
832	 0,176803868220949 
833	 0,1777389677812 
834	 0,178068304610718 
835	 0,177740321797579 
836	 0,178180662671882 
837	 0,178612755691614 
838	 0,178651954768443 
839	 0,178745476021953 
840	 0,178711959180321 
841	 0,178239702055102 
842	 0,178280875726258 
843	 0,178792273662141 
844	 0,178835986567296 
845	 0,178500392259163 
846	 0,177984305336126 
847	 0,178376524392715 
848	 0,178928346799002 
849	 0,178425103266089 
850	 0,178614484206077 
851	 0,179418005182929 
852	 0,179104423994487 
853	 0,178744192091743 
854	 0,178873559772879 
855	 0,17884828749722 
856	 0,17900352493049 
857	 0,179863835937151 
858	 0,179750818116715 
859	 0,178849862154218 
860	 0,179204577347751 
861	 0,17930433161711 
862	 0,178644405894198 
863	 0,179279163856143 
864	 0,180383600889619 
865	 0,18062688995812 
866	 0,180397536647698 
867	 0,179932916228943 
868	 0,179636996072676 
869	 0,179712192685956 
870	 0,180175066687256 
871	 0,180373393888172 
872	 0,1805227858326 
873	 0,180932759798603 
874	 0,18047771441966 
875	 0,179687589637541 
876	 0,180818062475022 
877	 0,181694717318801 
878	 0,181512150260297 
879	 0,181428101083742 
880	 0,181546892549906 
881	 0,181867177027433 
882	 0,18190537719078 
883	 0,181898850975214 
884	 0,182816511514115 
885	 0,183365003033891 
886	 0,183188866328755 
887	 0,1831200750003 
888	 0,183301192754898 
889	 0,183732832166116 
890	 0,183145741349401 
891	 0,182255940529914 
892	 0,183101901852199 
893	 0,184148294045516 
894	 0,184771756299465 
895	 0,184702667525052 
896	 0,184346849898876 
897	 0,184070536785448 
898	 0,183858405548097 
899	 0,183997723861908 
900	 0,185007516030603 
901	 0,185135478597668 
902	 0,184305277228622 
903	 0,184221550751865 
904	 0,184768154647238 
905	 0,185698197679925 
906	 0,185775126899398 
907	 0,185579046939237 
908	 0,186156777878341 
909	 0,185981241026909 
910	 0,184954917103702 
911	 0,18386871985344 
912	 0,183257480434903 
913	 0,183468995012175 
914	 0,184645292620063 
915	 0,185637753169971 
916	 0,185244326613643 
917	 0,184865361425009 
918	 0,184919036266332 
919	 0,185779460007331 
920	 0,186042241888721 
921	 0,185394098537747 
922	 0,185031597998627 
923	 0,18479466551296 
924	 0,184522545856359 
925	 0,184377807557666 
926	 0,184244988310475 
927	 0,183867617066454 
928	 0,183809401076378 
929	 0,184082912647605 
930	 0,184185563989303 
931	 0,183857034793266 
932	 0,183121598997019 
933	 0,183319862939329 
934	 0,183547227221311 
935	 0,182505974929559 
936	 0,181882650365106 
937	 0,181862932051951 
938	 0,181821743116763 
939	 0,181952862045392 
940	 0,182189096376337 
941	 0,182164934457224 
942	 0,181274759564576 
943	 0,179300142867895 
944	 0,179526103208474 
945	 0,180461122252341 
946	 0,178277534878687 
947	 0,177091071953956 
948	 0,177533612412728 
949	 0,177502652582365 
950	 0,176722165526695 
951	 0,175170804284815 
952	 0,173958684657558 
953	 0,173158987416072 
954	 0,172675603296638 
955	 0,172085753925865 
956	 0,171449200863397 
957	 0,171138080536907 
958	 0,171427444545786 
959	 0,171938584564658 
960	 0,170413850366888 
961	 0,169625798176845 
962	 0,171185668139535 
963	 0,169337340929162 
964	 0,166799844959303 
965	 0,168853376541239 
966	 0,169890596935654 
967	 0,168947525590386 
968	 0,167391322662973 
969	 0,166806535586416 
970	 0,167660635794926 
971	 0,167906157456924 
972	 0,16795816211673 
973	 0,16831535040578 
974	 0,169071894425532 
975	 0,169254291800611 
976	 0,167040084085983 
977	 0,168203483434961 
978	 0,172060071619301 
979	 0,170431638946565 
980	 0,168579797328981 
981	 0,168855273957413 
982	 0,168483234240822 
983	 0,168175592713571 
984	 0,168853801270586 
985	 0,170817640282592 
986	 0,17261431382201 
987	 0,171515217622679 
988	 0,169313518378753 
989	 0,167520306727966 
990	 0,169297459336049 
991	 0,170918420338488 
992	 0,170663721778482 
993	 0,171412147631772 
994	 0,172527212878822 
995	 0,173055539563648 
996	 0,17248599165845 
997	 0,171987423886423 
998	 0,174016630929462 
999	 0,174394354538541 
1000	 0,173240837170875 
1001	 0,175713689121109 
1002	 0,176980516337652 
1003	 0,175216524830225 
1004	 0,175062804650388 
1005	 0,175964270808475 
1006	 0,176832302123995 
1007	 0,175215569150201 
1008	 0,173711506344234 
1009	 0,177605614608885 
1010	 0,178969419645929 
1011	 0,176806740176235 
1012	 0,174623185156539 
1013	 0,176541144129323 
1014	 0,182825599653643 
1015	 0,184944095490289 
1016	 0,182064811041387 
1017	 0,175307816098448 
1018	 0,176743407340591 
1019	 0,181621876282783 
1020	 0,180183404039115 
1021	 0,179769640020233 
1022	 0,18095356157892 
1023	 0,18055946210817 
1024	 0,181328042170448 
1025	 0,183124227616898 
1026	 0,181293229563255 
1027	 0,179645725731789 
1028	 0,180506062208865 
1029	 0,180462850212404 
1030	 0,181367246759114 
1031	 0,185375478634967 
1032	 0,186330184193662 
1033	 0,185760335657792 
1034	 0,189514363379112 
1035	 0,186352937273076 
1036	 0,178968765369202 
1037	 0,188646268834357 
1038	 0,192844692918928 
1039	 0,184202713441816 
1040	 0,183247990230294 
1041	 0,184729014030686 
1042	 0,184078812538576 
1043	 0,188400830753908 
1044	 0,193904206234802 
1045	 0,194310877903046 
1046	 0,194475679301533 
1047	 0,194745383730584 
1048	 0,193643499602891 
1049	 0,19070403944048 
1050	 0,187663542689253 
1051	 0,190966667997005 
1052	 0,194736236954157 
1053	 0,195578084621471 
1054	 0,194045804199037 
1055	 0,190529654720056 
1056	 0,186274271562666 
1057	 0,189224560485351 
1058	 0,191203801952512 
1059	 0,180368336691657 
1060	 0,180749577785127 
1061	 0,189714856437806 
1062	 0,189799084813087 
1063	 0,188326992374754 
1064	 0,188847187045923 
1065	 0,199884059753144 
1066	 0,19162742344909 
1067	 0,162491470584591 
1068	 0,181005233145308 
1069	 0,20245594082557 
1070	 0,193291486936191 
1071	 0,188058627798054 
1072	 0,184254768506133 
1073	 0,175755805742602 
1074	 0,18331820330386 
1075	 0,198873773921549 
