Wavelength	AURAY00492.asd
484	 4,37701734937312E-02 
485	 4,24572186292674E-02 
486	 3,88854206937295E-02 
487	 4,05385050515112E-02 
488	 4,27412240514475E-02 
489	 0,042007652911307 
490	 4,16859511330656E-02 
491	 4,15632912615099E-02 
492	 0,039503662798267 
493	 0,039922461589114 
494	 4,31203838564345E-02 
495	 4,15355757320304E-02 
496	 3,95751542768388E-02 
497	 4,27008426586145E-02 
498	 4,38383429181641E-02 
499	 4,26311374546946E-02 
500	 0,043052448486248 
501	 4,38020952490816E-02 
502	 4,39339552920175E-02 
503	 4,16210747333482E-02 
504	 3,91200000105226E-02 
505	 4,06515004192282E-02 
506	 4,29270973405216E-02 
507	 4,47874264700758E-02 
508	 4,61165013041655E-02 
509	 4,65509595025721E-02 
510	 4,58846991252107E-02 
511	 4,53601851267429E-02 
512	 4,53786689947215E-02 
513	 4,63906335368355E-02 
514	 4,65604441860061E-02 
515	 4,52500127878328E-02 
516	 0,044064161205025 
517	 0,043447062620549 
518	 4,36602168160547E-02 
519	 4,58559832183434E-02 
520	 4,89635059840621E-02 
521	 4,83965901960473E-02 
522	 4,76253949877835E-02 
523	 4,89830073380136E-02 
524	 4,86145027013513E-02 
525	 4,72283934351086E-02 
526	 4,76556344242225E-02 
527	 4,85218247757063E-02 
528	 4,91727700112325E-02 
529	 0,048591134210935 
530	 4,80357079606139E-02 
531	 4,89958813656693E-02 
532	 4,95294634819047E-02 
533	 4,93934481902145E-02 
534	 4,93017134473276E-02 
535	 4,92715025653042E-02 
536	 4,93513655785817E-02 
537	 4,96881129922941E-02 
538	 5,01313986902196E-02 
539	 5,03961131278613E-02 
540	 5,05630893750556E-02 
541	 5,06540467768113E-02 
542	 5,05902303846695E-02 
543	 5,08789616650321E-02 
544	 5,19293556197791E-02 
545	 5,18680284766971E-02 
546	 5,09310385859423E-02 
547	 5,07272272784962E-02 
548	 5,13498819449705E-02 
549	 5,26311164118149E-02 
550	 5,27851319416028E-02 
551	 5,24892878685502E-02 
552	 5,31637722279577E-02 
553	 5,31105711863367E-02 
554	 0,052418695306153 
555	 5,34532378177543E-02 
556	 5,43013947403622E-02 
557	 5,34653487394172E-02 
558	 5,34066561898352E-02 
559	 5,38852337327293E-02 
560	 0,05315551931023 
561	 0,052365834551652 
562	 5,20915941947109E-02 
563	 5,27959635640516E-02 
564	 5,36543318544478E-02 
565	 5,35482041185511E-02 
566	 5,35748711598351E-02 
567	 5,38768928650164E-02 
568	 5,39615394788682E-02 
569	 5,38670204065791E-02 
570	 5,37149458508612E-02 
571	 5,43811719079585E-02 
572	 5,55090613811217E-02 
573	 5,60105377814638E-02 
574	 5,68365125431012E-02 
575	 0,057931952493774 
576	 5,73335089813204E-02 
577	 5,66035742777383E-02 
578	 5,75984395056698E-02 
579	 5,80475539353078E-02 
580	 5,79421480936885E-02 
581	 5,89832900065292E-02 
582	 5,97947002766607E-02 
583	 5,96582007068089E-02 
584	 5,93742867553272E-02 
585	 5,96136966202114E-02 
586	 6,14380982264559E-02 
587	 6,22606424609824E-02 
588	 0,061626719841911 
589	 6,13995621452838E-02 
590	 6,19400186571747E-02 
591	 6,33830410530989E-02 
592	 6,34426416448683E-02 
593	 6,24756633273998E-02 
594	 6,27967117320753E-02 
595	 6,30699904197625E-02 
596	 6,28412463509525E-02 
597	 6,33414001570553E-02 
598	 6,37624103013624E-02 
599	 6,27084689503379E-02 
600	 6,24342661148721E-02 
601	 6,30703379861098E-02 
602	 6,23867756362046E-02 
603	 6,19418432782328E-02 
604	 6,28764782636576E-02 
605	 6,32162936582968E-02 
606	 6,29343192334833E-02 
607	 6,27925170241029E-02 
608	 6,27808213819754E-02 
609	 6,28819997706042E-02 
610	 6,27648079523011E-02 
611	 6,26463643332364E-02 
612	 0,062824769218559 
613	 6,28006885309167E-02 
614	 0,062463480468709 
615	 6,19443455207046E-02 
616	 6,11087915545923E-02 
617	 6,00531588678969E-02 
618	 6,01885715258793E-02 
619	 6,11122160869364E-02 
620	 6,16967158089507E-02 
621	 6,18375432089813E-02 
622	 6,15662985064856E-02 
623	 6,14485431995792E-02 
624	 6,16387038798824E-02 
625	 6,22202765796415E-02 
626	 6,23097245414279E-02 
627	 6,19818796771736E-02 
628	 6,20175127352025E-02 
629	 6,22753816544802E-02 
630	 6,26503882082463E-02 
631	 6,28293246724633E-02 
632	 6,29018248994864E-02 
633	 6,31015454137954E-02 
634	 6,29269222367255E-02 
635	 6,25505703031159E-02 
636	 0,063215342201414 
637	 6,41636331940831E-02 
638	 6,46776715471235E-02 
639	 6,44969632407239E-02 
640	 6,40659216342416E-02 
641	 6,46648034695496E-02 
642	 6,51022252949088E-02 
643	 6,50319088315444E-02 
644	 6,53614872611453E-02 
645	 6,61621062915304E-02 
646	 6,74225498748364E-02 
647	 6,74662522762361E-02 
648	 6,63812193196069E-02 
649	 6,60491533827274E-02 
650	 6,60448814883999E-02 
651	 6,60678958214661E-02 
652	 6,60908472813806E-02 
653	 6,59092662816552E-02 
654	 6,51310354509661E-02 
655	 6,44428848202531E-02 
656	 6,40934781997013E-02 
657	 6,40144124661063E-02 
658	 6,36940161863892E-02 
659	 6,26458867518974E-02 
660	 6,18322199287484E-02 
661	 6,13842339812096E-02 
662	 6,10123813150766E-02 
663	 6,06396568985733E-02 
664	 6,02118343681397E-02 
665	 5,97717640529563E-02 
666	 5,93235887783112E-02 
667	 0,058827791234156 
668	 5,90229148898971E-02 
669	 5,96863842277781E-02 
670	 5,90957335328916E-02 
671	 5,84365387245135E-02 
672	 5,86431532965683E-02 
673	 5,85661848241994E-02 
674	 5,82705663001761E-02 
675	 5,83509535456017E-02 
676	 5,86382714078022E-02 
677	 5,89889044285206E-02 
678	 5,88843237811316E-02 
679	 5,88446658309073E-02 
680	 5,95220055174722E-02 
681	 6,00216658275147E-02 
682	 6,02560752897468E-02 
683	 6,06368885192744E-02 
684	 6,12051180136094E-02 
685	 0,061938550089394 
686	 6,23964059950835E-02 
687	 6,27194862911997E-02 
688	 0,063211582743736 
689	 6,42875687418082E-02 
690	 0,065915730817697 
691	 6,72094017606623E-02 
692	 6,88212886205939E-02 
693	 7,13072182999248E-02 
694	 7,35300054718027E-02 
695	 7,55515289117823E-02 
696	 7,80811369070808E-02 
697	 0,080907015182479 
698	 8,39105191226355E-02 
699	 8,67504277028568E-02 
700	 8,98993504196485E-02 
701	 9,39988379191716E-02 
702	 9,74708547252693E-02 
703	 0,1002559122006 
704	 0,103667470450976 
705	 0,107020852196459 
706	 0,109922261212529 
707	 0,112914680849011 
708	 0,11600033750112 
709	 0,119096841017487 
710	 0,121618764279905 
711	 0,123507638487767 
712	 0,125405695297157 
713	 0,127390028581613 
714	 0,12950133915401 
715	 0,131800428387944 
716	 0,133927379881536 
717	 0,134886227744752 
718	 0,136050045197214 
719	 0,137884394664616 
720	 0,139346397900918 
721	 0,14047957321778 
722	 0,14146851931153 
723	 0,142456632561693 
724	 0,143471387473769 
725	 0,144495684867492 
726	 0,145134931415587 
727	 0,145246320178331 
728	 0,145764626117993 
729	 0,14662590861045 
730	 0,147483431723848 
731	 0,148142454548141 
732	 0,148568784505416 
733	 0,149000085742992 
734	 0,149425211252523 
735	 0,149832916744929 
736	 0,150329605715642 
737	 0,150776880885865 
738	 0,150731458873295 
739	 0,150935874788004 
740	 0,151600809314277 
741	 0,152146159035781 
742	 0,152522211026242 
743	 0,152734802154631 
744	 0,152983646741679 
745	 0,1532775009379 
746	 0,153471752478846 
747	 0,15364727864521 
748	 0,153839144988365 
749	 0,153950834967133 
750	 0,154108056061601 
751	 0,154521381553948 
752	 0,1548067396752 
753	 0,154873849893746 
754	 0,154794937105314 
755	 0,15488684276744 
756	 0,155350920466898 
757	 0,155764889987591 
758	 0,156070840015745 
759	 0,156321126832275 
760	 0,156420565676145 
761	 0,156403804949688 
762	 0,156536143608228 
763	 0,156775952854047 
764	 0,157056675880248 
765	 0,157196174418512 
766	 0,15722400371577 
767	 0,157322735554109 
768	 0,157388167254047 
769	 0,157427532486399 
770	 0,157644687448246 
771	 0,158051865839495 
772	 0,158629057365923 
773	 0,158846645708037 
774	 0,158701726333601 
775	 0,158562861254004 
776	 0,158626632295084 
777	 0,158970002664562 
778	 0,159270418896532 
779	 0,159353215418098 
780	 0,15901954593837 
781	 0,159292196748637 
782	 0,160086197630436 
783	 0,160050349549593 
784	 0,15989114926435 
785	 0,160056002495481 
786	 0,160091810633704 
787	 0,160162166060809 
788	 0,16067542011241 
789	 0,160930157841085 
790	 0,160815453910306 
791	 0,160781868580485 
792	 0,161080746428838 
793	 0,161804562146505 
794	 0,161837852527997 
795	 0,161363354390133 
796	 0,161134929398735 
797	 0,161317641581852 
798	 0,16186375505524 
799	 0,162099862444778 
800	 0,162220963398833 
801	 0,162416014013333 
802	 0,162135428286303 
803	 0,161743428090751 
804	 0,16244976081837 
805	 0,162893904906501 
806	 0,162701919550802 
807	 0,162826917761226 
808	 0,163100622360541 
809	 0,163282585166663 
810	 0,163678027244944 
811	 0,164083280296245 
812	 0,16375713447178 
813	 0,163553732540394 
814	 0,163797751553972 
815	 0,164000337931495 
816	 0,164143411121633 
817	 0,164255909771377 
818	 0,164390986078343 
819	 0,164569033269409 
820	 0,164830532459359 
821	 0,164961311639262 
822	 0,164904724614983 
823	 0,165040884703245 
824	 0,165184697401977 
825	 0,16505935964187 
826	 0,165427994936839 
827	 0,166093981939787 
828	 0,165845684786672 
829	 0,165628364593786 
830	 0,165875452986518 
831	 0,165979624478903 
832	 0,165874090741577 
833	 0,165561257530968 
834	 0,165456804633235 
835	 0,165603570979097 
836	 0,165747983129592 
837	 0,165860230772969 
838	 0,165910534531372 
839	 0,165803510388754 
840	 0,165970102971724 
841	 0,167004552168273 
842	 0,167386957322592 
843	 0,166945958624324 
844	 0,166479221056471 
845	 0,16623727305593 
846	 0,166388575134971 
847	 0,166827227913959 
848	 0,167213530430436 
849	 0,167112557103542 
850	 0,167314292171879 
851	 0,167821281930168 
852	 0,168049587049703 
853	 0,167761220032164 
854	 0,167005804969116 
855	 0,16710902116576 
856	 0,167493802510892 
857	 0,167171296840087 
858	 0,16714215373233 
859	 0,16749570003066 
860	 0,167791748821493 
861	 0,167784382977251 
862	 0,167392569981101 
863	 0,167010942662211 
864	 0,167032969608001 
865	 0,167865569882279 
866	 0,168053587698173 
867	 0,167541508708969 
868	 0,167280795621125 
869	 0,167274027831968 
870	 0,167568457929582 
871	 0,168277114323166 
872	 0,168778486150322 
873	 0,168368775590378 
874	 0,168099172331483 
875	 0,168169399249889 
876	 0,168424058236465 
877	 0,16852503369821 
878	 0,168448238147874 
879	 0,169058350299476 
880	 0,16965935816327 
881	 0,169476502936907 
882	 0,169420038894121 
883	 0,169641847674661 
884	 0,170108310378612 
885	 0,170151925819225 
886	 0,169695776932974 
887	 0,16977239871167 
888	 0,170051575575126 
889	 0,170141411982237 
890	 0,169892049840198 
891	 0,169465663783817 
892	 0,169251075761276 
893	 0,169322000458553 
894	 0,169623673721995 
895	 0,16972506585735 
896	 0,169856113804773 
897	 0,170206956481734 
898	 0,170750821461649 
899	 0,171149671680887 
900	 0,170822950824644 
901	 0,170622412521543 
902	 0,17082285957968 
903	 0,171461702435544 
904	 0,171781437892183 
905	 0,171388312226645 
906	 0,17125849686632 
907	 0,171225779203762 
908	 0,17088312682795 
909	 0,170726140747903 
910	 0,170786578994325 
911	 0,170789316982537 
912	 0,170630111675942 
913	 0,170399236296887 
914	 0,170944460952279 
915	 0,171654316621298 
916	 0,171814991459533 
917	 0,172710239626996 
918	 0,173770273039171 
919	 0,172952540571234 
920	 0,172073148910803 
921	 0,171827572953018 
922	 0,171977258577302 
923	 0,172897430570467 
924	 0,174580177594403 
925	 0,173932213688618 
926	 0,172168607426391 
927	 0,172387408359507 
928	 0,172543019794658 
929	 0,172224426403335 
930	 0,171945621770053 
931	 0,172000728054607 
932	 0,172473762868936 
933	 0,172634485207968 
934	 0,172660179087394 
935	 0,172879796051896 
936	 0,172796437331333 
937	 0,172562895467923 
938	 0,172995330415692 
939	 0,172799909622555 
940	 0,17198377689485 
941	 0,173358601477747 
942	 0,174301636490924 
943	 0,172678459680576 
944	 0,17274003158258 
945	 0,174029629277332 
946	 0,174437481749625 
947	 0,173443338101962 
948	 0,171625468757154 
949	 0,171791590075246 
950	 0,172192341645821 
951	 0,171958689899394 
952	 0,17250789545067 
953	 0,173016740406717 
954	 0,172416041038201 
955	 0,172496341403664 
956	 0,173169520617862 
957	 0,17329414170793 
958	 0,172704140690026 
959	 0,171775659906714 
960	 0,172503449126782 
961	 0,173872592145117 
962	 0,174748238505408 
963	 0,17293574812574 
964	 0,170695498201764 
965	 0,171846471761972 
966	 0,171977376198964 
967	 0,170874237164794 
968	 0,171466187823278 
969	 0,171585435296287 
970	 0,170800048441736 
971	 0,171915486949378 
972	 0,17329642424447 
973	 0,173252214171842 
974	 0,171637791515386 
975	 0,170298550117991 
976	 0,172452569120822 
977	 0,174865340583532 
978	 0,176129904626855 
979	 0,17480857373862 
980	 0,174410680100331 
981	 0,176162167409959 
982	 0,176061502984049 
983	 0,17427631338712 
984	 0,171677658206663 
985	 0,172778783039653 
986	 0,175703165097848 
987	 0,175197150734646 
988	 0,17430569076571 
989	 0,173857630130367 
990	 0,173672936837518 
991	 0,173540046938283 
992	 0,173776819376683 
993	 0,177187475549008 
994	 0,179681917171654 
995	 0,177239160944508 
996	 0,176363647400452 
997	 0,17744070396136 
998	 0,178741383892758 
999	 0,18052242053024 
1000	 0,181929018115064 
1001	 0,180325146683642 
1002	 0,178232788665392 
1003	 0,177399547822603 
1004	 0,179378928409293 
1005	 0,181390579548628 
1006	 0,180669515536537 
1007	 0,178871500286304 
1008	 0,177707936935572 
1009	 0,179561074571102 
1010	 0,180767591991521 
1011	 0,180391782662472 
1012	 0,178665624392233 
1013	 0,17928024587555 
1014	 0,18251704214487 
1015	 0,180321316077346 
1016	 0,178263622210758 
1017	 0,181116756659549 
1018	 0,184740255942275 
1019	 0,185806180508216 
1020	 0,180545676576056 
1021	 0,18028832520094 
1022	 0,183946750114498 
1023	 0,180050283583089 
1024	 0,179297202464266 
1025	 0,183462127668225 
1026	 0,183177138653525 
1027	 0,182693995887188 
1028	 0,184443039876002 
1029	 0,183814264445954 
1030	 0,182923961340208 
1031	 0,184484857420708 
1032	 0,184143026737052 
1033	 0,183022596814358 
1034	 0,184927178592044 
1035	 0,188211514609103 
1036	 0,191442645067754 
1037	 0,192622627358608 
1038	 0,1884542717064 
1039	 0,179775307058365 
1040	 0,177461505540835 
1041	 0,181580770379078 
1042	 0,189623130930286 
1043	 0,18602290051892 
1044	 0,179268162121979 
1045	 0,183609622737114 
1046	 0,190036675750912 
1047	 0,193157209251839 
1048	 0,185655258472319 
1049	 0,179642150694931 
1050	 0,179387242891696 
1051	 0,184774607287272 
1052	 0,182546207302591 
1053	 0,171978494113256 
1054	 0,190833962926705 
1055	 0,20849391428664 
1056	 0,199094741047551 
1057	 0,187875348621568 
1058	 0,183698987382359 
1059	 0,192944908963576 
1060	 0,192953002362063 
1061	 0,18626398701614 
1062	 0,190678943135161 
1063	 0,193560236346318 
1064	 0,192255940710218 
1065	 0,19064424631752 
1066	 0,193809551612325 
1067	 0,200826852418391 
1068	 0,193706097149942 
1069	 0,182605403659417 
1070	 0,177852650843099 
1071	 0,186558195503537 
1072	 0,197035059963985 
1073	 0,195355655041323 
1074	 0,193410908526232 
1075	 0,191849699986636 
