Wavelength	SCO-GRA00157.asd
325	 0,404376249634938 
326	 0,392468879041054 
327	 0,270104226842996 
328	 0,104382725604228 
329	 0,197072374106722 
330	 0,31380836979481 
331	 0,353941633110548 
332	 0,369755209734377 
333	 0,342253841879447 
334	 0,186141850875662 
335	 0,144083357461453 
336	 0,265229021755872 
337	 0,299769420042402 
338	 0,254618531567241 
339	 0,166291477463404 
340	 0,149110544405001 
341	 0,185857780194213 
342	 0,206121226672036 
343	 0,19636229110981 
344	 0,163523601155007 
345	 0,183555484881424 
346	 0,181856100739225 
347	 9,17158165744798E-02 
348	 0,12233753750372 
349	 0,234713607858213 
350	 0,213075857854006 
351	 0,178959271016452 
352	 0,174422247163773 
353	 0,191266246627916 
354	 0,205061301889595 
355	 0,18976209431896 
356	 0,171111067906155 
357	 0,160496323943798 
358	 0,162927764634996 
359	 0,176286787556127 
360	 0,192475299961428 
361	 0,15885111508867 
362	 0,120476012252692 
363	 0,141071958565223 
364	 0,155706742639256 
365	 0,153096988698736 
366	 0,154248212182443 
367	 0,15502161343974 
368	 0,154387466586216 
369	 0,16519953670096 
370	 0,178195266540542 
371	 0,17616604583551 
372	 0,173963300033387 
373	 0,174767948544902 
374	 0,172821627160851 
375	 0,171990665076681 
376	 0,173442285740119 
377	 0,154710177985199 
378	 0,130569258919558 
379	 0,137476496972425 
380	 0,144806711159554 
381	 0,14658929817416 
382	 0,168149778676837 
383	 0,18026808134935 
384	 0,156750050012025 
385	 0,165597344300056 
386	 0,194327083396464 
387	 0,186824194767494 
388	 0,170635951684485 
389	 0,158714710905281 
390	 0,15193383883605 
391	 0,150348964471243 
392	 0,154278364352979 
393	 0,160574734279367 
394	 0,166468439302243 
395	 0,167200093874006 
396	 0,170357838042191 
397	 0,177862426906322 
398	 0,174269623196777 
399	 0,166266383837755 
400	 0,166276053211654 
401	 0,160929606991446 
402	 0,152784993023446 
403	 0,164471560755223 
404	 0,169999275162396 
405	 0,154120902622545 
406	 0,151583580466766 
407	 0,15661562431531 
408	 0,145294760136705 
409	 0,144200013444098 
410	 0,155302924555015 
411	 0,150567798947131 
412	 0,145496431118939 
413	 0,154820178575201 
414	 0,15809297523396 
415	 0,15378442602873 
416	 0,145630277689651 
417	 0,146472510859167 
418	 0,158704206948096 
419	 0,160375421013719 
420	 0,157621930029835 
421	 0,160606711503202 
422	 0,16008898145282 
423	 0,155448766704626 
424	 0,150951224646657 
425	 0,146565612232206 
426	 0,143470930263563 
427	 0,150157548099326 
428	 0,159120569207264 
429	 0,155261147232582 
430	 0,153211832947272 
431	 0,155794212414604 
432	 0,155591174844601 
433	 0,153702090147034 
434	 0,151482821742552 
435	 0,150453959212786 
436	 0,150674007721298 
437	 0,151805844307469 
438	 0,150786922749219 
439	 0,14751988178863 
440	 0,149849742479998 
441	 0,153514383573363 
442	 0,152377766970698 
443	 0,151552893441714 
444	 0,15194124506999 
445	 0,152245973419926 
446	 0,15272910732051 
447	 0,153666638393132 
448	 0,156522267498747 
449	 0,158722634509038 
450	 0,155081233822992 
451	 0,153172355424151 
452	 0,154793522372699 
453	 0,156046008910326 
454	 0,156407881651106 
455	 0,155652209301385 
456	 0,154956645402963 
457	 0,155347545113819 
458	 0,159351030834813 
459	 0,160554074066511 
460	 0,157017238477918 
461	 0,15543123728851 
462	 0,156291050091907 
463	 0,159270759295462 
464	 0,159850573077617 
465	 0,157971966715329 
466	 0,157825711321935 
467	 0,158698303957693 
468	 0,159935493039204 
469	 0,160031173693513 
470	 0,159427931266739 
471	 0,159278769807698 
472	 0,161064408999563 
473	 0,163901112442651 
474	 0,161258285243755 
475	 0,157724179553357 
476	 0,158015851011207 
477	 0,15860508501762 
478	 0,159224410518367 
479	 0,161564681996784 
480	 0,161792711896193 
481	 0,158891658657125 
482	 0,159271478839863 
483	 0,161238951849466 
484	 0,161312272260691 
485	 0,160273749026235 
486	 0,15907690698411 
487	 0,160941126590604 
488	 0,161835739890629 
489	 0,159059684649353 
490	 0,158279918253592 
491	 0,159071285730051 
492	 0,158390773962638 
493	 0,15698115914397 
494	 0,155573179994323 
495	 0,156868684896035 
496	 0,158758957379332 
497	 0,158704185625676 
498	 0,159491256443979 
499	 0,160737092484309 
500	 0,159287923413169 
501	 0,158203824378407 
502	 0,15910054091419 
503	 0,159653154128207 
504	 0,160295328085423 
505	 0,162436519152906 
506	 0,163379936213837 
507	 0,163019359472893 
508	 0,164816335158544 
509	 0,166387195874573 
510	 0,165635226866697 
511	 0,166284459895011 
512	 0,167831647952254 
513	 0,167130787625392 
514	 0,166295877906062 
515	 0,166333775766898 
516	 0,167253854071849 
517	 0,168673526736974 
518	 0,170143093179012 
519	 0,170190127653825 
520	 0,16910326152444 
521	 0,169427806155883 
522	 0,17000806045488 
523	 0,170030304365467 
524	 0,170515015866703 
525	 0,171144111537046 
526	 0,170942093581891 
527	 0,170391437658677 
528	 0,169742661194513 
529	 0,169400771446304 
530	 0,169012288685351 
531	 0,168148321548548 
