Wavelength	NEUF00100.asd
540	 2,47313112299574E-02 
541	 0,024652041515594 
542	 2,51512061235686E-02 
543	 2,54600879142468E-02 
544	 2,48885098802698E-02 
545	 2,53608515008711E-02 
546	 2,64731072194688E-02 
547	 2,59637767256158E-02 
548	 2,55515513474765E-02 
549	 2,59354435925675E-02 
550	 2,57786448674033E-02 
551	 2,54789184535321E-02 
552	 2,58553493254375E-02 
553	 2,65468466526446E-02 
554	 2,71817275805712E-02 
555	 2,68095103779395E-02 
556	 2,61536531758215E-02 
557	 2,58776061234634E-02 
558	 2,61745954151961E-02 
559	 2,67030831525763E-02 
560	 2,65694018576805E-02 
561	 2,60997105520679E-02 
562	 2,55563004630097E-02 
563	 2,57584561146812E-02 
564	 2,60041119800865E-02 
565	 2,52702993799748E-02 
566	 2,56682185363865E-02 
567	 2,69178215563625E-02 
568	 2,59997418626885E-02 
569	 2,53325241243107E-02 
570	 2,64737154122099E-02 
571	 0,027060452489974 
572	 2,70242617916658E-02 
573	 2,70327792862635E-02 
574	 2,70058197218437E-02 
575	 2,70671041497687E-02 
576	 0,027767841296333 
577	 2,85738220336948E-02 
578	 2,88423139830561E-02 
579	 2,84052617040226E-02 
580	 2,77914138788383E-02 
581	 0,028688256720203 
582	 2,98766053044165E-02 
583	 3,05509720021423E-02 
584	 3,03784955498134E-02 
585	 2,97950602719939E-02 
586	 2,96552632134139E-02 
587	 0,029258021766072 
588	 2,87928073160681E-02 
589	 2,99949521424272E-02 
590	 3,09884878283032E-02 
591	 3,00741982662312E-02 
592	 2,98985610094023E-02 
593	 3,04259361388252E-02 
594	 2,99006553859014E-02 
595	 3,02140737211479E-02 
596	 3,18465923675568E-02 
597	 3,18618057324444E-02 
598	 3,09840415551107E-02 
599	 3,07542432697049E-02 
600	 3,08880462480589E-02 
601	 3,11495387921213E-02 
602	 3,07356555703401E-02 
603	 0,030402303846529 
604	 3,07031347176241E-02 
605	 0,030670691298132 
606	 3,03515396973977E-02 
607	 3,02328451124448E-02 
608	 3,03223674713541E-02 
609	 3,05450953340865E-02 
610	 3,04196730326323E-02 
611	 2,99768568109095E-02 
612	 2,93166427082974E-02 
613	 2,88117997716037E-02 
614	 2,86462965299491E-02 
615	 2,91104906341559E-02 
616	 2,91796249795129E-02 
617	 2,83249785605658E-02 
618	 2,81766576519754E-02 
619	 2,85174693976845E-02 
620	 2,84360645603273E-02 
621	 2,83796904616602E-02 
622	 2,84433871743447E-02 
623	 2,84162542877137E-02 
624	 2,85373564090561E-02 
625	 2,90386056445207E-02 
626	 0,029349236747985 
627	 2,93801703181143E-02 
628	 2,93073326426253E-02 
629	 2,90529412287204E-02 
630	 2,86451785171759E-02 
631	 2,83899950012231E-02 
632	 2,85301806572223E-02 
633	 2,93803070957667E-02 
634	 3,03113331636117E-02 
635	 3,09868025903706E-02 
636	 0,03105470177908 
637	 3,09417410476862E-02 
638	 3,10269953473958E-02 
639	 3,11203757515707E-02 
640	 3,12944686689716E-02 
641	 3,17885510085609E-02 
642	 3,24067305660994E-02 
643	 3,28958269269868E-02 
644	 0,032329501390353 
645	 3,16959677566513E-02 
646	 0,032359511137668 
647	 3,29832990577418E-02 
648	 3,31661786506622E-02 
649	 3,27663478588272E-02 
650	 3,24944290005262E-02 
651	 3,28024222164776E-02 
652	 3,31462259794149E-02 
653	 3,31881113139378E-02 
654	 3,24247548342569E-02 
655	 3,16399115201016E-02 
656	 3,11213300294935E-02 
657	 3,07417276536362E-02 
658	 3,03202280935463E-02 
659	 2,96874142534222E-02 
660	 2,92289219748893E-02 
661	 0,028971113294815 
662	 2,86671403580316E-02 
663	 2,87279049314356E-02 
664	 2,91879457957548E-02 
665	 2,88423777278943E-02 
666	 2,80353601539147E-02 
667	 0,027507105444733 
668	 2,72674227366525E-02 
669	 2,72003015870449E-02 
670	 2,66657114399526E-02 
671	 2,63492960549064E-02 
672	 2,67526446287825E-02 
673	 0,02691476676326 
674	 0,026764155458745 
675	 2,64487662788176E-02 
676	 2,67222450875035E-02 
677	 2,76424547609841E-02 
678	 2,77607298357167E-02 
679	 2,74551041981286E-02 
680	 2,73246228371911E-02 
681	 2,74504992879568E-02 
682	 2,78547988637871E-02 
683	 2,84378303594379E-02 
684	 2,92082459266611E-02 
685	 3,00092872893075E-02 
686	 2,95854215972295E-02 
687	 2,89392292960291E-02 
688	 3,01300197290365E-02 
689	 0,031182117036334 
690	 3,17177893526495E-02 
691	 3,28827731197897E-02 
692	 3,41443440369748E-02 
693	 3,50431043839991E-02 
694	 3,64982791144362E-02 
695	 3,87083232566265E-02 
696	 0,041702264497702 
697	 4,49189223954076E-02 
698	 4,80899600840396E-02 
699	 5,13793890455225E-02 
700	 5,48417936325125E-02 
701	 5,85101493272644E-02 
702	 6,23866885976884E-02 
703	 6,64693819162899E-02 
704	 7,08127065618205E-02 
705	 7,50342955163142E-02 
706	 7,88623241289597E-02 
707	 0,082345008132669 
708	 8,56244398059761E-02 
709	 8,89028091774184E-02 
710	 9,23197216892541E-02 
711	 9,58209092776736E-02 
712	 9,89771106917483E-02 
713	 0,101747941055359 
714	 0,104138785021958 
715	 0,106415929591296 
716	 0,108723426392671 
717	 0,11133092680874 
718	 0,113514501902879 
719	 0,115065470523259 
720	 0,116801414547392 
721	 0,118519475346998 
722	 0,11986920809373 
723	 0,121091334459538 
724	 0,122305570448957 
725	 0,123669889341114 
726	 0,125088914395764 
727	 0,126403338941899 
728	 0,126909535513126 
729	 0,127088101388629 
730	 0,127923828930536 
731	 0,129046119563802 
732	 0,130197450701879 
733	 0,130762281820941 
734	 0,131197744781284 
735	 0,131898050693536 
736	 0,132313318652724 
737	 0,13257860722528 
738	 0,133313592183439 
739	 0,133732008291089 
740	 0,133690506464196 
741	 0,13419437356657 
742	 0,134796428128281 
743	 0,134899705216255 
744	 0,135074932953658 
745	 0,135421804235271 
746	 0,135798165171638 
747	 0,136336797606304 
748	 0,137010004579577 
749	 0,137110265817646 
750	 0,137089364804756 
751	 0,137762535667429 
752	 0,138463767689301 
753	 0,138897978066873 
754	 0,138756939289623 
755	 0,138399664455961 
756	 0,138178178515512 
757	 0,138692356836286 
758	 0,139523231569993 
759	 0,139664844783726 
760	 0,139513686913492 
761	 0,139330048190431 
762	 0,13975198729642 
763	 0,140168760578193 
764	 0,140024312862219 
765	 0,140319300617065 
766	 0,140979773448956 
767	 0,141387195247156 
768	 0,141418714552557 
769	 0,141103549336745 
770	 0,140997342133821 
771	 0,14122346423542 
772	 0,141839505750597 
773	 0,142018427465486 
774	 0,141882325236096 
775	 0,142493355421548 
776	 0,142953275340288 
777	 0,142839226967795 
778	 0,142636318373538 
779	 0,142726849943418 
780	 0,143578220013139 
781	 0,143989748554179 
782	 0,143807212633886 
783	 0,143768052903285 
784	 0,143816936564905 
785	 0,14391693086952 
786	 0,143970031345588 
787	 0,14409210619269 
788	 0,144522788353076 
789	 0,144868031985705 
790	 0,145043843806589 
791	 0,14532636147943 
792	 0,145388655618164 
793	 0,145034412987257 
794	 0,145059740092955 
795	 0,145460750571208 
796	 0,145969547910825 
797	 0,146133323428768 
798	 0,145946750332091 
799	 0,146285704082475 
800	 0,146750963279121 
801	 0,146922581403247 
802	 0,146875258532139 
803	 0,146736797349508 
804	 0,146756560415726 
805	 0,147026047693635 
806	 0,147475268605618 
807	 0,147470969465672 
808	 0,147457444747911 
809	 0,147926767466899 
810	 0,148059986204056 
811	 0,148023318507305 
812	 0,148847533295674 
813	 0,149218696564155 
814	 0,148729172152742 
815	 0,148556624026832 
816	 0,148703145176925 
817	 0,149034590289778 
818	 0,149379830342491 
819	 0,149654580747732 
820	 0,149854519379373 
821	 0,149662282981504 
822	 0,149162929246714 
823	 0,149864259001357 
824	 0,150898039202976 
825	 0,150971948679486 
826	 0,150627739785095 
827	 0,150312517554589 
828	 0,151076049817279 
829	 0,151549285878421 
830	 0,151107156717758 
831	 0,150752527426826 
832	 0,15082366854719 
833	 0,151605812401779 
834	 0,15139767700316 
835	 0,150403862062598 
836	 0,150730043317322 
837	 0,151452671065219 
838	 0,151994291928236 
839	 0,15208148287789 
840	 0,151827802498928 
841	 0,151457290572572 
842	 0,151892697406086 
843	 0,152834512982471 
844	 0,152464308033567 
845	 0,15200412104464 
846	 0,152112051243646 
847	 0,152287294341349 
848	 0,15249730138482 
849	 0,152767769555213 
850	 0,152651706174316 
851	 0,152286851846143 
852	 0,152504317944403 
853	 0,152732601774028 
854	 0,152707553906446 
855	 0,152874080747915 
856	 0,153164831996301 
857	 0,153425342341136 
858	 0,153314219841915 
859	 0,153037766920054 
860	 0,153604076353556 
861	 0,153818867507362 
862	 0,153244564075328 
863	 0,153375194690578 
864	 0,153884210795788 
865	 0,154140476870437 
866	 0,154390759182973 
867	 0,154519082187385 
868	 0,153943176284594 
869	 0,153977010313023 
870	 0,154991896320619 
871	 0,155068829042912 
872	 0,154586471569144 
873	 0,15424025255968 
874	 0,154385181075577 
875	 0,154877436827438 
876	 0,155013184089799 
877	 0,155072576506337 
878	 0,155224507521308 
879	 0,155848062088009 
880	 0,156266079103806 
881	 0,155774945176679 
882	 0,155410527715718 
883	 0,15536870835285 
884	 0,15550261186078 
885	 0,155984926133893 
886	 0,156621541874598 
887	 0,15619965535396 
888	 0,155788062055714 
889	 0,156360771536331 
890	 0,156223677977693 
891	 0,155863417800861 
892	 0,157029427060121 
893	 0,157983206885752 
894	 0,158146248636284 
895	 0,157730602362425 
896	 0,157361429653896 
897	 0,157522532558927 
898	 0,157905448012892 
899	 0,158066148266996 
900	 0,157303975332959 
901	 0,156872498549113 
902	 0,157123418676491 
903	 0,157827023376399 
904	 0,158497909246124 
905	 0,15878172323861 
906	 0,158642313571898 
907	 0,158410464662443 
908	 0,15855084320815 
909	 0,15897634647986 
910	 0,159274288533069 
911	 0,158204726434897 
912	 0,157262297519948 
913	 0,157228747349145 
914	 0,157950221682264 
915	 0,15879201094852 
916	 0,159040768345756 
917	 0,158314422676946 
918	 0,157448636258705 
919	 0,158808842364856 
920	 0,159735849969417 
921	 0,159458024535674 
922	 0,159124791758566 
923	 0,15900580973585 
924	 0,159241357583865 
925	 0,159142888949859 
926	 0,15903147854666 
927	 0,159716424141221 
928	 0,159621840005809 
929	 0,158763373074516 
930	 0,159050326997068 
931	 0,158877036595098 
932	 0,157598657209932 
933	 0,157543475559355 
934	 0,158297342012093 
935	 0,15896839794246 
936	 0,159248914173072 
937	 0,159357606003697 
938	 0,160318708459494 
939	 0,160787142949581 
940	 0,160246553246535 
941	 0,158976344366633 
942	 0,15783536085796 
943	 0,157589185531319 
944	 0,158126152170786 
945	 0,15865461335974 
946	 0,157719609163486 
947	 0,158158164168565 
948	 0,159773826573351 
949	 0,158940301025045 
950	 0,157070258565862 
951	 0,155303635579112 
952	 0,155115826405365 
953	 0,155563103385809 
954	 0,15529230982074 
955	 0,154816638303226 
956	 0,154337302490239 
957	 0,15414817853512 
958	 0,154007740808764 
959	 0,153902787844717 
960	 0,15412623442897 
961	 0,154563420410115 
962	 0,154953432834778 
963	 0,153902400411173 
964	 0,152841876163551 
965	 0,154187070673783 
966	 0,155361222512422 
967	 0,155500047587723 
968	 0,15384818706561 
969	 0,153681418895402 
970	 0,15560409029285 
971	 0,154339208035433 
972	 0,153053675845998 
973	 0,154638317663122 
974	 0,15457168706516 
975	 0,153884195893926 
976	 0,155700461923184 
977	 0,157812337493848 
978	 0,158821738804898 
979	 0,156205858297928 
980	 0,153443137087629 
981	 0,152624802742248 
982	 0,154381700306093 
983	 0,155862053209487 
984	 0,154427534127042 
985	 0,154645960467607 
986	 0,156041502516541 
987	 0,156124603757989 
988	 0,155424329993322 
989	 0,154509640004605 
990	 0,155043308935548 
991	 0,155233088664311 
992	 0,15425118115038 
993	 0,153085821495044 
994	 0,153073557903614 
995	 0,155228884997804 
996	 0,155624947458031 
997	 0,155403186163349 
998	 0,158287651538599 
999	 0,159086315665852 
1000	 0,157514991647171 
1001	 0,158300291330498 
1002	 0,158065405809299 
1003	 0,156166476765677 
1004	 0,159171082039577 
1005	 0,16205479120826 
1006	 0,159863129582254 
1007	 0,158232081572556 
1008	 0,157242236449661 
1009	 0,155216737076406 
1010	 0,156011460477784 
1011	 0,158504874753711 
1012	 0,154827058547816 
1013	 0,156071173468695 
1014	 0,164677008218129 
1015	 0,1669890513763 
1016	 0,164574372956216 
1017	 0,16023211327852 
1018	 0,160577570949247 
1019	 0,162664884390143 
1020	 0,160559701577552 
1021	 0,159452553743758 
1022	 0,160470869610273 
1023	 0,163776224929476 
1024	 0,163786029864824 
1025	 0,159932749740039 
1026	 0,159541727231629 
1027	 0,158851211649341 
1028	 0,156371151794141 
1029	 0,160449991278462 
1030	 0,164939340044193 
1031	 0,162304558152361 
1032	 0,162281550752392 
1033	 0,16372962902949 
1034	 0,16046982068728 
1035	 0,160836099154009 
1036	 0,164773239054871 
1037	 0,164077965521462 
1038	 0,160324557010004 
1039	 0,155935788514424 
1040	 0,159840943300978 
1041	 0,164951956304901 
1042	 0,165212342024365 
1043	 0,164878241537227 
1044	 0,164445773167869 
1045	 0,164047551571691 
1046	 0,167770076287642 
1047	 0,171765876627909 
1048	 0,165334700927159 
1049	 0,160665975114549 
1050	 0,161265431296966 
1051	 0,164121974570358 
1052	 0,165505413109709 
1053	 0,164473744435788 
1054	 0,169063241842948 
1055	 0,169581065800307 
1056	 0,159366758080706 
1057	 0,160596531380707 
1058	 0,166855252623512 
1059	 0,16510686857435 
1060	 0,163840969397026 
1061	 0,163375431863942 
1062	 0,160225842933168 
1063	 0,161231962444636 
1064	 0,166034382327902 
1065	 0,16607276567993 
1066	 0,163384094493829 
1067	 0,161311202865556 
1068	 0,172519619815087 
1069	 0,179564905665809 
1070	 0,170375726017627 
1071	 0,15963195831233 
1072	 0,156326105559991 
1073	 0,167117085617993 
1074	 0,162973687205939 
1075	 0,154283802631936 
