Wavelength	SCO-GRA00504.asd
400	 1,80692358489193E-02 
401	 2,08632247793358E-02 
402	 0,029864197314104 
403	 3,76640953301636E-02 
404	 3,44493302462588E-02 
405	 0,016450135943852 
406	 1,64386777970026E-02 
407	 2,47189076959995E-02 
408	 1,00805835977229E-02 
409	 5,18530502182093E-03 
410	 1,49883099404315E-02 
411	 1,63959554599425E-02 
412	 0,013723299013611 
413	 1,23137931467786E-02 
414	 1,75548995989252E-02 
415	 2,42404046152072E-02 
416	 1,65003729105608E-02 
417	 1,23712793683484E-02 
418	 1,74528265095586E-02 
419	 1,60517415150222E-02 
420	 1,42210520923864E-02 
421	 2,11000641304973E-02 
422	 2,15542152075621E-02 
423	 1,52362014140467E-02 
424	 1,24574502178376E-02 
425	 1,04307459353877E-02 
426	 8,39073451590139E-03 
427	 1,40865722636716E-02 
428	 2,13842592065174E-02 
429	 1,76446417373511E-02 
430	 1,66978964183733E-02 
431	 2,04594485294611E-02 
432	 1,85410145500726E-02 
433	 1,52864698413636E-02 
434	 1,48713981103062E-02 
435	 1,61694635172048E-02 
436	 1,75753223240429E-02 
437	 0,015693459405779 
438	 1,30874679465896E-02 
439	 1,11860004997705E-02 
440	 1,16187142733439E-02 
441	 0,012955281105774 
442	 1,32228364613211E-02 
443	 0,012958157927239 
444	 1,28923129746228E-02 
445	 1,55038372515862E-02 
446	 1,62070637303464E-02 
447	 1,29004827464432E-02 
448	 1,39306911970896E-02 
449	 1,69965608037657E-02 
450	 1,58042680323055E-02 
451	 1,38548686744446E-02 
452	 0,012605961302491 
453	 1,32325455627881E-02 
454	 1,54132877760891E-02 
455	 1,85414626878886E-02 
456	 1,88304836558819E-02 
457	 0,017197161546336 
458	 1,84441893343731E-02 
459	 1,84240411483711E-02 
460	 1,57332099428702E-02 
461	 1,28458008791193E-02 
462	 1,12625460503501E-02 
463	 1,24926537088421E-02 
464	 1,51975614099737E-02 
465	 1,75872164635459E-02 
466	 0,015236570449727 
467	 1,28460310573359E-02 
468	 1,35506883380498E-02 
469	 1,55553867719364E-02 
470	 1,70580168185226E-02 
471	 1,48218022649783E-02 
472	 1,48158887561621E-02 
473	 1,77172842604301E-02 
474	 1,72895039103845E-02 
475	 0,014244667980557 
476	 9,87365230172058E-03 
477	 9,55625808792499E-03 
478	 1,29412377077294E-02 
479	 1,61782810930651E-02 
480	 1,68098136224403E-02 
481	 0,014300137903408 
482	 1,46745896609309E-02 
483	 1,66975594187642E-02 
484	 1,76190858328072E-02 
485	 1,64117768844223E-02 
486	 1,39609255119668E-02 
487	 1,49808342755108E-02 
488	 1,58923489661493E-02 
489	 1,41864609860661E-02 
490	 1,39867269580082E-02 
491	 1,49699117472294E-02 
492	 1,48775546761899E-02 
493	 1,47944895862345E-02 
494	 1,50767206524324E-02 
495	 1,58852789588538E-02 
496	 1,62958155784849E-02 
497	 1,53208679056452E-02 
498	 1,61133811325268E-02 
499	 1,77893560335469E-02 
500	 1,51471973197351E-02 
501	 1,34950099422506E-02 
502	 1,53907348382659E-02 
503	 1,53273215224453E-02 
504	 1,40320659554973E-02 
505	 1,39554143491372E-02 
506	 1,46331970981953E-02 
507	 1,55905450036899E-02 
508	 1,53734795897347E-02 
509	 1,45529156966643E-02 
510	 1,37712996366746E-02 
511	 1,39755992312611E-02 
512	 1,49224668567819E-02 
513	 1,56464988619424E-02 
514	 1,55361255462856E-02 
515	 1,46479508393484E-02 
516	 0,015497009409851 
517	 1,66795536752452E-02 
518	 1,59420095128047E-02 
519	 1,52395647069992E-02 
520	 1,51494700657418E-02 
521	 1,58700433589531E-02 
522	 1,62138655974207E-02 
523	 1,53887483431172E-02 
524	 1,45790591016983E-02 
525	 1,42345969283325E-02 
526	 1,50741708769565E-02 
527	 0,014857264959702 
528	 1,33881347194316E-02 
529	 1,43067691059434E-02 
530	 1,55943216183005E-02 
531	 1,47023829392907E-02 
532	 1,42037958918916E-02 
533	 1,44926350022751E-02 
534	 1,49370860150305E-02 
535	 1,51107551406833E-02 
536	 1,48373970973145E-02 
537	 1,50709506824443E-02 
538	 1,55349934677082E-02 
539	 1,54732505613871E-02 
540	 1,55579820849884E-02 
541	 1,57715673260569E-02 
542	 1,49731362955601E-02 
543	 0,014480387831787 
544	 1,55337715760025E-02 
545	 1,58749402180521E-02 
546	 1,54104030545518E-02 
547	 1,51701340552386E-02 
548	 1,52679176696783E-02 
549	 0,015771106524873 
550	 1,65715854088062E-02 
551	 1,69791920643976E-02 
552	 0,015960689747356 
553	 1,52590583902998E-02 
554	 1,52372311654426E-02 
555	 1,49733102032753E-02 
556	 1,49798086698972E-02 
557	 1,56024207989275E-02 
558	 1,54683660228138E-02 
559	 1,47594638633464E-02 
560	 1,44476409322309E-02 
561	 1,47712130472579E-02 
562	 0,015670609982762 
563	 1,59793717995961E-02 
564	 1,58324046686423E-02 
565	 1,55696910834539E-02 
566	 1,52038290999806E-02 
567	 1,49427404002616E-02 
568	 1,54133001384998E-02 
569	 1,57330892339254E-02 
570	 1,53567842160963E-02 
571	 0,015461007503315 
572	 1,58689377986156E-02 
573	 1,57919096797957E-02 
574	 1,57505441554712E-02 
575	 1,58810429067455E-02 
576	 1,59165282023313E-02 
577	 1,60273796534843E-02 
578	 0,016407464515075 
579	 1,63880784270954E-02 
580	 1,61648214166031E-02 
581	 0,016892450968985 
582	 1,74376094758202E-02 
583	 1,71836396151824E-02 
584	 1,67325221485852E-02 
585	 1,65482984424796E-02 
586	 1,72928036166427E-02 
587	 1,80412893773538E-02 
588	 1,83782809944086E-02 
589	 1,78988069427283E-02 
590	 1,76432976319376E-02 
591	 1,85071780357386E-02 
592	 1,84104898579466E-02 
593	 0,017632786239974 
594	 1,81699511336818E-02 
595	 1,83225181727039E-02 
596	 1,75305414340944E-02 
597	 1,75813385081655E-02 
598	 1,80746270484289E-02 
599	 1,81353334870465E-02 
600	 1,82298381582423E-02 
601	 1,83712743381181E-02 
602	 1,81723913025645E-02 
603	 0,018053006228655 
604	 1,82579090363901E-02 
605	 1,74500752924286E-02 
606	 1,62379602043317E-02 
607	 1,66241087701557E-02 
608	 0,017205624838822 
609	 1,74018982421739E-02 
610	 1,70827009356027E-02 
611	 1,67828983425336E-02 
612	 1,71676570131336E-02 
613	 1,79432467810012E-02 
614	 1,86440774996565E-02 
615	 1,80840274869714E-02 
616	 1,72429964703862E-02 
617	 1,68246058163566E-02 
618	 1,69799568016268E-02 
619	 0,01731859476204 
620	 1,70088090340166E-02 
621	 1,68056228610455E-02 
622	 1,68734863487541E-02 
623	 1,67453583695438E-02 
624	 1,66100587782773E-02 
625	 1,66832827764246E-02 
626	 1,68797867914756E-02 
627	 1,70490406232864E-02 
628	 1,67850674324288E-02 
629	 1,66661450550518E-02 
630	 1,69724771709579E-02 
631	 1,72688505040196E-02 
632	 1,77474328561423E-02 
633	 1,88858162070657E-02 
634	 1,87448189113839E-02 
635	 1,72920783748645E-02 
636	 1,68625365804574E-02 
637	 1,69837927569066E-02 
638	 1,72014537218222E-02 
639	 1,78259995766091E-02 
640	 1,85755604878313E-02 
641	 0,018716105970794 
642	 0,018727665940871 
643	 0,01877216891455 
644	 1,85606611210299E-02 
645	 1,85051281121406E-02 
646	 1,91557152966631E-02 
647	 1,92063885470014E-02 
648	 0,018679337375983 
649	 1,89245651619765E-02 
650	 1,90857626350779E-02 
651	 1,86239696390059E-02 
652	 1,80945168217358E-02 
653	 1,78613934594215E-02 
654	 1,85907676302897E-02 
655	 1,84751449956213E-02 
656	 1,72720146368214E-02 
657	 1,70853104647298E-02 
658	 1,73074797169478E-02 
659	 1,71598260861553E-02 
660	 1,62928810602174E-02 
661	 1,51954403013404E-02 
662	 1,55246195733975E-02 
663	 1,58187294445393E-02 
664	 1,54743669552599E-02 
665	 0,015916860458775 
666	 1,64661960811112E-02 
667	 1,58388497907704E-02 
668	 1,51875008267357E-02 
669	 1,48864562868994E-02 
670	 1,49773418255112E-02 
671	 1,51204586291629E-02 
672	 1,50609744690121E-02 
673	 1,51985887605108E-02 
674	 1,55526772788634E-02 
675	 1,61248114371941E-02 
676	 1,61722480669347E-02 
677	 1,55387414677395E-02 
678	 1,50721478745157E-02 
679	 1,50626509495592E-02 
680	 1,57371310306724E-02 
681	 1,57575063739201E-02 
682	 0,015282899504636 
683	 1,59770840400153E-02 
684	 1,65249625136565E-02 
685	 1,62964476734918E-02 
686	 1,69805256494908E-02 
687	 1,78842719782704E-02 
688	 1,73554251559175E-02 
689	 1,72911871339028E-02 
690	 1,81070925884192E-02 
691	 1,88059410867319E-02 
692	 1,96862894246525E-02 
693	 2,10040737965225E-02 
694	 2,20190822070025E-02 
695	 2,29360608411746E-02 
696	 2,45539587316509E-02 
697	 2,67459131850392E-02 
698	 2,94032018256396E-02 
699	 3,21101391312378E-02 
700	 3,49336938624461E-02 
701	 3,80139846378569E-02 
702	 4,12169668311158E-02 
703	 0,044609291206519 
704	 4,85907719727208E-02 
705	 5,24763598944436E-02 
706	 5,58354291411285E-02 
707	 5,89668262079891E-02 
708	 0,062205353639639 
709	 6,61168307839571E-02 
710	 6,97143066541888E-02 
711	 7,28151602648777E-02 
712	 7,62690834925885E-02 
713	 7,94490740786847E-02 
714	 8,17938602575609E-02 
715	 8,44744979175379E-02 
716	 8,73997135051898E-02 
717	 8,97279894553617E-02 
718	 9,19111273813459E-02 
719	 9,40723542690358E-02 
720	 9,57982807531147E-02 
721	 9,74676533422987E-02 
722	 9,95968862158105E-02 
723	 0,10136686824747 
724	 0,102682459093641 
725	 0,103918900809388 
726	 0,105206452509701 
727	 0,10658777032599 
728	 0,107668496410798 
729	 0,108433129570173 
730	 0,10892007811266 
731	 0,109744208519624 
732	 0,11087227739214 
733	 0,111197738753964 
734	 0,111460121700894 
735	 0,11231615172083 
736	 0,11321791802166 
737	 0,114014513230809 
738	 0,11465237802281 
739	 0,114930498428037 
740	 0,114900208039032 
741	 0,115290528834043 
742	 0,1157906322688 
743	 0,115976856246865 
744	 0,116399911552213 
745	 0,116980764622609 
746	 0,117076564606864 
747	 0,117291269530925 
748	 0,117862717939779 
749	 0,118025761555766 
750	 0,117983382680819 
751	 0,118172996954168 
752	 0,118597235384715 
753	 0,119129430013215 
754	 0,11932577221649 
755	 0,119211371541608 
756	 0,118903636930404 
757	 0,119270124516199 
758	 0,119994874197718 
759	 0,120180376270025 
760	 0,120132196777842 
761	 0,119985680635447 
762	 0,119926211928717 
763	 0,120054612106174 
764	 0,120438141323148 
765	 0,120880237418461 
766	 0,121211252390651 
767	 0,121068729210286 
768	 0,121236770962944 
769	 0,121883298792969 
770	 0,121978507438374 
771	 0,121835442185781 
772	 0,121921624264796 
773	 0,12194839436814 
774	 0,121956189980803 
775	 0,122260669222266 
776	 0,122432425165481 
777	 0,122316414525029 
778	 0,122521881471161 
779	 0,122867311722396 
780	 0,12298653056974 
781	 0,123259621495688 
782	 0,123587476406268 
783	 0,123196861084029 
784	 0,123186002660533 
785	 0,124112594024004 
786	 0,124137019843147 
787	 0,123676744637447 
788	 0,123926341044551 
789	 0,124464020976015 
790	 0,124958260463875 
791	 0,124521775669927 
792	 0,124120641057179 
793	 0,12450256899501 
794	 0,124752496880141 
795	 0,124830286318472 
796	 0,124997241168107 
797	 0,125026327684758 
798	 0,12495117581218 
799	 0,125291075296494 
800	 0,125575041481595 
801	 0,125389852819229 
802	 0,125684579627767 
803	 0,126187617290062 
804	 0,125678951795805 
805	 0,125568387935308 
806	 0,126177071639171 
807	 0,12617711932566 
808	 0,126067182971381 
809	 0,126447589702982 
810	 0,126542094784533 
811	 0,126415688182297 
812	 0,126748368531776 
813	 0,126745564473405 
814	 0,126322618532617 
815	 0,127094509542315 
816	 0,128031528877598 
817	 0,127792218834549 
818	 0,127734624383342 
819	 0,128032879796408 
820	 0,128246209981311 
821	 0,128521770729939 
822	 0,128860000393843 
823	 0,128909683433488 
824	 0,128819501841391 
825	 0,128826678271684 
826	 0,129087415477581 
827	 0,129576585835537 
828	 0,130153517855386 
829	 0,13030105635625 
830	 0,129867788902 
831	 0,12988819509597 
832	 0,130063572997059 
833	 0,12983154724261 
834	 0,129865597707031 
835	 0,130133458571681 
836	 0,129959427049412 
837	 0,129899492257262 
838	 0,130210781673647 
839	 0,130453095957904 
840	 0,130541485686105 
841	 0,130435902620686 
842	 0,130340033745485 
843	 0,130361556509506 
844	 0,13065092085312 
845	 0,130833459170115 
846	 0,130772054238474 
847	 0,131134313178391 
848	 0,131526933539635 
849	 0,131309391836843 
850	 0,131321684548953 
851	 0,131519532282332 
852	 0,130985397933792 
853	 0,130610717487755 
854	 0,130896321082888 
855	 0,131646917552167 
856	 0,132351888592629 
857	 0,132373822831733 
858	 0,13198185102495 
859	 0,131535676410021 
860	 0,131928570740583 
861	 0,132250346665669 
862	 0,132099237921046 
863	 0,132312250556013 
864	 0,132310230327312 
865	 0,131283981031076 
866	 0,131872369479422 
867	 0,133628900593686 
868	 0,133220465500149 
869	 0,132891700903211 
870	 0,133470001184446 
871	 0,13311751549409 
872	 0,132690265660368 
873	 0,133349234571484 
874	 0,133463907846943 
875	 0,133055310456721 
876	 0,133202265089245 
877	 0,133621760316942 
878	 0,134093171038142 
879	 0,133970744411125 
880	 0,133885801794426 
881	 0,134526176670286 
882	 0,134879539158436 
883	 0,134935858773211 
884	 0,13527183896799 
885	 0,13533051044669 
886	 0,135023318598861 
887	 0,134847684098515 
888	 0,135126001479568 
889	 0,136052126004878 
890	 0,136718116566669 
891	 0,136730730145147 
892	 0,135575223846518 
893	 0,135151477137569 
894	 0,135856633603632 
895	 0,136242004027881 
896	 0,136342070556916 
897	 0,136272848832727 
898	 0,136615955702677 
899	 0,137005876945669 
900	 0,136605834451285 
901	 0,136718239725347 
902	 0,137373403017885 
903	 0,137241006138176 
904	 0,136851806464451 
905	 0,136617996362297 
906	 0,136851899584121 
907	 0,137425128216077 
908	 0,138083361235511 
909	 0,138283581918199 
910	 0,138032753427679 
911	 0,137804666244962 
912	 0,137880531178137 
913	 0,138322740791829 
914	 0,138549023249851 
915	 0,138497130617611 
916	 0,138198419071275 
917	 0,13839822739486 
918	 0,13864679355009 
919	 0,137263141191484 
920	 0,136808638213236 
921	 0,13776131457222 
922	 0,137719582180942 
923	 0,137412951716882 
924	 0,13753081074741 
925	 0,137774662270641 
926	 0,138197641703733 
927	 0,139025153608361 
928	 0,138534145658319 
929	 0,137073900207065 
930	 0,137880379229789 
931	 0,138547473498225 
932	 0,137721769394538 
933	 0,13647401906485 
934	 0,135962617705983 
935	 0,137396042028183 
936	 0,138276528405207 
937	 0,138043965787842 
938	 0,136891751481516 
939	 0,135834267004662 
940	 0,135377220877797 
941	 0,135515483878976 
942	 0,135623725941209 
943	 0,135205333916122 
944	 0,135204184647007 
945	 0,135405204435041 
946	 0,135158914054644 
947	 0,134452347923641 
948	 0,133617411570567 
949	 0,134101951479782 
950	 0,133475773476379 
951	 0,130789596181613 
952	 0,129295457948599 
953	 0,129753944172383 
954	 0,132352095294499 
955	 0,131499488511788 
956	 0,128166737514246 
957	 0,127981969256951 
958	 0,128626119206699 
959	 0,129259028910331 
960	 0,129479268114267 
961	 0,129222809643639 
962	 0,128542471822851 
963	 0,127910022201684 
964	 0,12802628868077 
965	 0,129760145832162 
966	 0,130614940401322 
967	 0,13003719280814 
968	 0,128231030681558 
969	 0,128161615670931 
970	 0,130271782883223 
971	 0,129130278464996 
972	 0,127649078832437 
973	 0,128636908076594 
974	 0,129184240320116 
975	 0,12933259394934 
976	 0,130025819349412 
977	 0,129841355480231 
978	 0,128958660676317 
979	 0,129202100061654 
980	 0,130269973847622 
981	 0,131588248965767 
982	 0,130831699492783 
983	 0,129640848701719 
984	 0,129854219272231 
985	 0,130602587093315 
986	 0,131111577106542 
987	 0,130143942711964 
988	 0,130343952269677 
989	 0,131441269820023 
990	 0,129255389663243 
991	 0,128495912384826 
992	 0,130955770717401 
993	 0,131470589447566 
994	 0,130820795774357 
995	 0,130420282179967 
996	 0,131794563191697 
997	 0,133951846419261 
998	 0,134382643578886 
999	 0,133683566756732 
1000	 0,132804823361128 
1001	 0,134417698762408 
1002	 0,136385428856914 
1003	 0,137037733863718 
1004	 0,133602334023663 
1005	 0,131071697609915 
1006	 0,134166565519836 
1007	 0,137922571664069 
1008	 0,139602574182161 
1009	 0,13606026570428 
1010	 0,136889968527173 
1011	 0,141072099473007 
1012	 0,135773855766151 
1013	 0,134150703437153 
1014	 0,139766457693347 
1015	 0,138834999109996 
1016	 0,136730334200933 
1017	 0,138232715508193 
1018	 0,138534128972629 
1019	 0,137838384223136 
1020	 0,137451571150608 
1021	 0,138880991628187 
1022	 0,142057605974326 
1023	 0,146111862210636 
1024	 0,147106684249291 
1025	 0,144617937562194 
1026	 0,143713762984942 
1027	 0,144471272370673 
1028	 0,146358698546 
1029	 0,146316496417792 
1030	 0,144100803420448 
1031	 0,140293228229819 
1032	 0,140628458342527 
1033	 0,143406386789827 
1034	 0,14275014143895 
1035	 0,144215292668608 
1036	 0,148253956703382 
1037	 0,152036835668093 
1038	 0,149001014074973 
1039	 0,139859149688904 
1040	 0,144353303356577 
1041	 0,150018059039199 
1042	 0,146446748321674 
1043	 0,144203998532385 
1044	 0,146817203871154 
1045	 0,156223596006576 
1046	 0,155467005110261 
1047	 0,146635112962729 
1048	 0,143293613213812 
1049	 0,145594113378049 
1050	 0,151449329648303 
1051	 0,151836690740047 
1052	 0,149057260973023 
1053	 0,146114684216403 
1054	 0,152112326206569 
1055	 0,155045990958689 
1056	 0,146201457877065 
1057	 0,148854203038617 
1058	 0,153996189678438 
1059	 0,145359286920949 
1060	 0,142350184827347 
1061	 0,146253880720194 
1062	 0,150627172158141 
1063	 0,148453454575391 
1064	 0,141497297681208 
1065	 0,145236554076725 
1066	 0,145884903503127 
1067	 0,139997138207115 
1068	 0,144790207454877 
1069	 0,152195164571035 
1070	 0,154884053068741 
1071	 0,149804884613576 
1072	 0,145016917222875 
1073	 0,149347770445576 
1074	 0,14433930074557 
1075	 0,140283461154206 
