Wavelength	GRA-VAN00899.asd
409	 1,62894247442993E-02 
410	 2,38120227238113E-02 
411	 2,22347387169868E-02 
412	 1,91547941388591E-02 
413	 2,20366016459608E-02 
414	 2,24727218811287E-02 
415	 2,03539583128623E-02 
416	 1,91706262745149E-02 
417	 1,68993419626577E-02 
418	 1,43030028763709E-02 
419	 1,98684146932662E-02 
420	 2,77483394946789E-02 
421	 3,04462104280943E-02 
422	 2,92788750260095E-02 
423	 2,56019803517813E-02 
424	 2,25408735458749E-02 
425	 2,12014813497926E-02 
426	 2,22990823009311E-02 
427	 2,60190059807575E-02 
428	 2,96087763863099E-02 
429	 2,90437876988459E-02 
430	 2,34084909133777E-02 
431	 1,48958445521964E-02 
432	 1,31316406196075E-02 
433	 1,66925745577073E-02 
434	 2,31116496307214E-02 
435	 2,20077377462705E-02 
436	 1,56383850122348E-02 
437	 0,014758808270964 
438	 1,57065344877413E-02 
439	 1,71154241960676E-02 
440	 1,88507581225627E-02 
441	 2,01792091797618E-02 
442	 2,02944980921713E-02 
443	 1,83110478952066E-02 
444	 1,58701483684098E-02 
445	 1,89517146340869E-02 
446	 2,18866942128897E-02 
447	 2,11576943441643E-02 
448	 1,93118471235648E-02 
449	 1,78565656691081E-02 
450	 1,89213161416155E-02 
451	 1,96082917475869E-02 
452	 0,019356451301909 
453	 2,02788390582327E-02 
454	 2,05348016250822E-02 
455	 1,87015234769581E-02 
456	 2,18137588444963E-02 
457	 2,68017220836653E-02 
458	 2,17749242136096E-02 
459	 1,88509128082649E-02 
460	 2,21844638492203E-02 
461	 2,23200279177947E-02 
462	 2,03460991955527E-02 
463	 0,01885038416688 
464	 1,79997121346988E-02 
465	 0,017762146073535 
466	 1,68971346017482E-02 
467	 1,83658307200241E-02 
468	 2,33850292302502E-02 
469	 2,46706057988055E-02 
470	 2,29083885417907E-02 
471	 2,14646805444163E-02 
472	 2,13198998303455E-02 
473	 0,022392476273792 
474	 2,15549348087042E-02 
475	 2,09832582758262E-02 
476	 0,022849102049866 
477	 2,35229030253025E-02 
478	 2,27483920091448E-02 
479	 2,19163322959209E-02 
480	 2,10515957752639E-02 
481	 2,04233082387176E-02 
482	 2,13830863011032E-02 
483	 2,18850660318876E-02 
484	 1,86546445171853E-02 
485	 1,90028554619576E-02 
486	 2,27928150955405E-02 
487	 2,17485013871802E-02 
488	 1,98224135424652E-02 
489	 1,99789383054441E-02 
490	 1,93487458055645E-02 
491	 1,84711704395035E-02 
492	 1,96474050450764E-02 
493	 2,01346998867028E-02 
494	 1,93410486424574E-02 
495	 1,98737679233148E-02 
496	 2,01518972756582E-02 
497	 1,82612248076982E-02 
498	 1,81896790818415E-02 
499	 1,97803968617617E-02 
500	 1,97753343845497E-02 
501	 1,91121720635393E-02 
502	 1,84592128957134E-02 
503	 1,87139259501571E-02 
504	 1,96426854026879E-02 
505	 0,020705558307756 
506	 2,09575958504078E-02 
507	 2,03483674673993E-02 
508	 2,02713145541631E-02 
509	 1,98880050002773E-02 
510	 1,85174944820187E-02 
511	 1,86354724849829E-02 
512	 0,019743568487662 
513	 1,91064579087268E-02 
514	 1,95657042118787E-02 
515	 2,17628587661023E-02 
516	 2,16425834686201E-02 
517	 2,05527147764628E-02 
518	 2,08810425969259E-02 
519	 2,16926798011846E-02 
520	 2,23904902072609E-02 
521	 2,17748833894009E-02 
522	 2,05975860577199E-02 
523	 0,019533221020357 
524	 1,90929530044812E-02 
525	 1,95088150387582E-02 
526	 2,14490272626727E-02 
527	 2,15293847993645E-02 
528	 1,92918063721948E-02 
529	 1,94173876642571E-02 
530	 0,020610637738031 
531	 2,09778366941772E-02 
532	 2,03927557067934E-02 
533	 1,92326724864737E-02 
534	 0,018750770481239 
535	 1,88787839110879E-02 
536	 1,95262712049603E-02 
537	 2,02687494528524E-02 
538	 2,07416052017867E-02 
539	 2,03865487374558E-02 
540	 2,04735711658719E-02 
541	 2,11179702988833E-02 
542	 2,08752555230211E-02 
543	 2,02998246881272E-02 
544	 1,99996673440913E-02 
545	 1,96690067782108E-02 
546	 1,94007885596434E-02 
547	 1,95273359063379E-02 
548	 0,019911326197494 
549	 2,04393688538479E-02 
550	 2,09639702560196E-02 
551	 2,11629052917708E-02 
552	 2,05884454998465E-02 
553	 1,98948417021413E-02 
554	 1,94860955434706E-02 
555	 2,00648862057713E-02 
556	 2,03964135873093E-02 
557	 1,95644875294415E-02 
558	 1,97943008346289E-02 
559	 2,05539757091018E-02 
560	 1,94336974201596E-02 
561	 1,85317343007538E-02 
562	 1,87043641619528E-02 
563	 1,96250293837232E-02 
564	 2,04495015349838E-02 
565	 2,01492452334923E-02 
566	 1,96416697518072E-02 
567	 1,92616721443226E-02 
568	 1,91814958466423E-02 
569	 1,93996745208592E-02 
570	 1,98498505596575E-02 
571	 1,99071813119298E-02 
572	 0,019778516997365 
573	 2,01375701046941E-02 
574	 0,020587057759392 
575	 2,09561871803069E-02 
576	 0,021117926189268 
577	 2,12316551412152E-02 
578	 0,02148540529365 
579	 2,17236653296675E-02 
580	 2,19213886662669E-02 
581	 2,21624254409733E-02 
582	 2,21411545290745E-02 
583	 2,17870183612148E-02 
584	 2,19766893498676E-02 
585	 2,24898431560408E-02 
586	 2,27420163067331E-02 
587	 2,29111610271616E-02 
588	 2,30462261627053E-02 
589	 2,31751054419502E-02 
590	 2,34030736930312E-02 
591	 2,37912423995395E-02 
592	 2,36898520523838E-02 
593	 2,32443868857313E-02 
594	 2,31941314629182E-02 
595	 2,32021797806737E-02 
596	 2,31430468619312E-02 
597	 2,32224537913111E-02 
598	 2,32311194854586E-02 
599	 2,28390336191096E-02 
600	 2,22907013432977E-02 
601	 2,19416797570348E-02 
602	 2,28339990095971E-02 
603	 2,36614701615348E-02 
604	 2,33926731410352E-02 
605	 2,28095508823818E-02 
606	 2,22884511891755E-02 
607	 2,24240356705269E-02 
608	 2,23928376715194E-02 
609	 2,19552841456986E-02 
610	 2,16716309598822E-02 
611	 2,16154767667566E-02 
612	 0,021811896236225 
613	 2,17566759598715E-02 
614	 2,13719037747733E-02 
615	 0,02076962128042 
616	 2,06761579901935E-02 
617	 2,14280058065165E-02 
618	 2,15605021715203E-02 
619	 2,11734165686772E-02 
620	 2,08792105088893E-02 
621	 2,08079119069574E-02 
622	 2,09973688851323E-02 
623	 2,12302072573642E-02 
624	 2,13866084066592E-02 
625	 2,13613481769946E-02 
626	 2,11634103345467E-02 
627	 2,09363899895067E-02 
628	 2,10874470929247E-02 
629	 2,10730450824671E-02 
630	 2,07884270614199E-02 
631	 2,16940183899725E-02 
632	 2,27932618032828E-02 
633	 2,22057465915837E-02 
634	 2,19973881226367E-02 
635	 2,25299383501834E-02 
636	 2,26694387657188E-02 
637	 2,25605513820711E-02 
638	 2,23786485828252E-02 
639	 2,24078660475429E-02 
640	 2,26550909729115E-02 
641	 2,29758115019914E-02 
642	 2,33452886076568E-02 
643	 2,36878226136168E-02 
644	 2,36839334117035E-02 
645	 0,023792097854276 
646	 2,46351974526955E-02 
647	 2,49971046155121E-02 
648	 2,45636978542511E-02 
649	 2,32788222930916E-02 
650	 2,27042425073483E-02 
651	 0,023688490757693 
652	 2,35546987676291E-02 
653	 2,28393522010231E-02 
654	 2,35786223692317E-02 
655	 2,36907589927643E-02 
656	 2,26658485015758E-02 
657	 2,15085135794281E-02 
658	 2,08566161700791E-02 
659	 2,12530132307997E-02 
660	 2,14428948602667E-02 
661	 2,11991802116137E-02 
662	 2,07270909371067E-02 
663	 2,04569216356241E-02 
664	 2,05476532842395E-02 
665	 2,03431308219515E-02 
666	 1,99136925661435E-02 
667	 1,94863739946795E-02 
668	 1,91309223819475E-02 
669	 1,89725370454561E-02 
670	 1,93624881784845E-02 
671	 1,96724411564565E-02 
672	 1,94306601376522E-02 
673	 1,94339990162005E-02 
674	 1,95954847347525E-02 
675	 0,019328698483472 
676	 1,92687388557988E-02 
677	 1,95241398256531E-02 
678	 1,92356860400389E-02 
679	 1,90760665026126E-02 
680	 1,98963151282594E-02 
681	 0,02014931527552 
682	 1,97979864651157E-02 
683	 1,99306957462354E-02 
684	 2,03228150726567E-02 
685	 2,07732233452909E-02 
686	 2,06542360729069E-02 
687	 2,04814445257049E-02 
688	 2,13698652352481E-02 
689	 2,16130431476516E-02 
690	 2,11545740783413E-02 
691	 2,20797814205281E-02 
692	 2,34346106303902E-02 
693	 2,43435771243477E-02 
694	 2,58741515415878E-02 
695	 2,80075435291794E-02 
696	 0,030237985152436 
697	 3,24648316225731E-02 
698	 3,47271590030035E-02 
699	 0,037603168806302 
700	 4,09838495051536E-02 
701	 4,46411886170351E-02 
702	 4,87765294745434E-02 
703	 5,32649776872701E-02 
704	 5,75422004977017E-02 
705	 6,23332364114755E-02 
706	 6,79449321046482E-02 
707	 7,29806716339321E-02 
708	 7,76502843423302E-02 
709	 8,27207585578948E-02 
710	 8,77241738292074E-02 
711	 9,25206435155359E-02 
712	 9,70960751249497E-02 
713	 0,101617931589954 
714	 0,106211893623968 
715	 0,110396809731048 
716	 0,114305480321424 
717	 0,118600062480712 
718	 0,122371960400563 
719	 0,1253331285889 
720	 0,128208843439223 
721	 0,131011770065397 
722	 0,133670944965596 
723	 0,136151006660726 
724	 0,138503385946097 
725	 0,140931373209868 
726	 0,143113702749469 
727	 0,144875282386564 
728	 0,146511251900203 
729	 0,148082093695599 
730	 0,149624993274291 
731	 0,150934752547618 
732	 0,15199646285944 
733	 0,153024745108203 
734	 0,154027245570203 
735	 0,155011470077997 
736	 0,156061676735207 
737	 0,157120567411829 
738	 0,158066332984479 
739	 0,158703936721491 
740	 0,159023179839435 
741	 0,159428468030282 
742	 0,159986289269555 
743	 0,160717800305049 
744	 0,161232926056478 
745	 0,161509996141177 
746	 0,161748732116533 
747	 0,16221099746599 
748	 0,162960454802897 
749	 0,163343555350141 
750	 0,163422954779731 
751	 0,163399440871406 
752	 0,163899607611548 
753	 0,164856177603481 
754	 0,165303361290353 
755	 0,16551834894076 
756	 0,165721771874671 
757	 0,165917357210389 
758	 0,16612040633569 
759	 0,166345304644646 
760	 0,166475587659492 
761	 0,16657655197403 
762	 0,167165256297088 
763	 0,167654836744506 
764	 0,16750710599019 
765	 0,167494879933387 
766	 0,167654871991826 
767	 0,167628822000711 
768	 0,167809822323791 
769	 0,168285029543261 
770	 0,168596138080111 
771	 0,16886745280109 
772	 0,169284740211924 
773	 0,169514083360163 
774	 0,169520187435845 
775	 0,16937187449332 
776	 0,169543813530764 
777	 0,170139489406917 
778	 0,169935499911545 
779	 0,169521333803414 
780	 0,16995618821628 
781	 0,170140963429559 
782	 0,169947873430566 
783	 0,169976228025523 
784	 0,170147192337796 
785	 0,170396714524823 
786	 0,170615609373768 
787	 0,170831720501109 
788	 0,171151285094096 
789	 0,171181990133162 
790	 0,170989219910377 
791	 0,171413926855232 
792	 0,171634802547121 
793	 0,171082469233768 
794	 0,171163497563177 
795	 0,171696892413621 
796	 0,171790696328106 
797	 0,17185911010188 
798	 0,171938195805207 
799	 0,171555841383018 
800	 0,171468787031522 
801	 0,172307173882919 
802	 0,172440221595476 
803	 0,17201197731057 
804	 0,172208266601809 
805	 0,172403785936946 
806	 0,1724439745342 
807	 0,17267806479979 
808	 0,172849384286408 
809	 0,172696820461598 
810	 0,173015834327536 
811	 0,173681394840335 
812	 0,173859215559335 
813	 0,174131833270805 
814	 0,17461795842638 
815	 0,174562178531547 
816	 0,174329620500039 
817	 0,174430692180763 
818	 0,174958631621756 
819	 0,175619490957628 
820	 0,175443964061339 
821	 0,175439644630573 
822	 0,175975529445123 
823	 0,176061367675398 
824	 0,176008971958773 
825	 0,176335456697701 
826	 0,176923761467262 
827	 0,177470979809571 
828	 0,177065892361296 
829	 0,177019009808143 
830	 0,177790900959062 
831	 0,177426066249232 
832	 0,176835727869065 
833	 0,177515320749407 
834	 0,177983865489525 
835	 0,178045402527474 
836	 0,178314051738404 
837	 0,178611190199675 
838	 0,178838144505622 
839	 0,178976368716433 
840	 0,179075732505911 
841	 0,179210530620411 
842	 0,179262996520971 
843	 0,179297200450673 
844	 0,179677646897658 
845	 0,179738615565446 
846	 0,179212609624862 
847	 0,178982546255455 
848	 0,179045857795906 
849	 0,179238238970449 
850	 0,179716017518772 
851	 0,180332896413432 
852	 0,180616968844104 
853	 0,180618765662331 
854	 0,180396075445722 
855	 0,180139885139064 
856	 0,180019307508498 
857	 0,180212600747784 
858	 0,180416493176739 
859	 0,180544532141825 
860	 0,180569687651541 
861	 0,180794431956355 
862	 0,181283517116793 
863	 0,181408850527994 
864	 0,181166802628296 
865	 0,18066043048364 
866	 0,1802828031498 
867	 0,180269096331013 
868	 0,180937722959764 
869	 0,181672249026689 
870	 0,182123426999512 
871	 0,182374804710032 
872	 0,182326149666457 
873	 0,181897045932062 
874	 0,182381430496142 
875	 0,18339120975955 
876	 0,182901235786346 
877	 0,182653123150244 
878	 0,183278271037484 
879	 0,183929660090615 
880	 0,184203662147839 
881	 0,183799588622488 
882	 0,184034547385087 
883	 0,18458147448464 
884	 0,183636384734399 
885	 0,183854028433457 
886	 0,185632433624471 
887	 0,185696411623648 
888	 0,185410039233023 
889	 0,186132211441684 
890	 0,186078387047427 
891	 0,185583794767911 
892	 0,186098688660432 
893	 0,186088936036903 
894	 0,185393434842531 
895	 0,185571298717795 
896	 0,185906692765862 
897	 0,185854001197402 
898	 0,186204741458889 
899	 0,186680853695222 
900	 0,186590279860457 
901	 0,186757505537788 
902	 0,187102667308018 
903	 0,186333324019094 
904	 0,186014663161426 
905	 0,186973603001173 
906	 0,187490396271192 
907	 0,187599447072419 
908	 0,187667695813004 
909	 0,187491550918183 
910	 0,187406264639942 
911	 0,188747422334451 
912	 0,188922151733441 
913	 0,187128101449202 
914	 0,186488686792513 
915	 0,186933170917269 
916	 0,187978330185722 
917	 0,188260808437185 
918	 0,187946890637719 
919	 0,188269851238356 
920	 0,188902950575023 
921	 0,189333982842483 
922	 0,187611580400442 
923	 0,186023790470996 
924	 0,186486095737508 
925	 0,187550857693498 
926	 0,188233870720823 
927	 0,187241981135077 
928	 0,186522832329222 
929	 0,186463093069585 
930	 0,18619607198851 
931	 0,185784542518254 
932	 0,185347079479941 
933	 0,185532781583378 
934	 0,185691388716134 
935	 0,184937690621024 
936	 0,184291292488634 
937	 0,183902704989403 
938	 0,183543060210027 
939	 0,182930757382977 
940	 0,182114784436566 
941	 0,181939269928927 
942	 0,182029668837479 
943	 0,181982761105826 
944	 0,18171367884362 
945	 0,181307664500531 
946	 0,181018082635685 
947	 0,179764289339278 
948	 0,177912516158713 
949	 0,17796126508811 
950	 0,177782275381333 
951	 0,176362280929503 
952	 0,17577490869612 
953	 0,175247682004485 
954	 0,173685667378594 
955	 0,173389466473373 
956	 0,173565611851662 
957	 0,170687066518755 
958	 0,169546937111406 
959	 0,171019624900583 
960	 0,171056563434614 
961	 0,170149578009975 
962	 0,169064188194985 
963	 0,170209674743297 
964	 0,171640252224789 
965	 0,169949542429142 
966	 0,16834582236602 
967	 0,167657297462957 
968	 0,167692197266508 
969	 0,16813768270188 
970	 0,16871649935109 
971	 0,168998645420186 
972	 0,169227840147893 
973	 0,169629047682156 
974	 0,169948003172321 
975	 0,169650609117427 
976	 0,167858517350774 
977	 0,167195596070403 
978	 0,168371720511388 
979	 0,171143434024994 
980	 0,172882337464232 
981	 0,172134267574825 
982	 0,169114172692929 
983	 0,167063997435279 
984	 0,168965453454826 
985	 0,170302979485235 
986	 0,170947547998963 
987	 0,172417136155697 
988	 0,172282146315991 
989	 0,170846602619332 
990	 0,171643459183303 
991	 0,172960953650586 
992	 0,173958640159894 
993	 0,175601541555103 
994	 0,176086120204355 
995	 0,17386174594975 
996	 0,17331270141187 
997	 0,175010715284889 
998	 0,178381535799126 
999	 0,179868524815398 
1000	 0,178863845514807 
1001	 0,177393300741572 
1002	 0,177132557032549 
1003	 0,178784977828334 
1004	 0,18053388958864 
1005	 0,181703404725526 
1006	 0,181701704274949 
1007	 0,179169820507495 
1008	 0,176736506546347 
1009	 0,179190763606687 
1010	 0,182328318583763 
1011	 0,1844860401978 
1012	 0,184612229964369 
1013	 0,184137125124323 
1014	 0,183639763634353 
1015	 0,181709878246865 
1016	 0,182862618738558 
1017	 0,189628146511774 
1018	 0,189942300238592 
1019	 0,186197330315333 
1020	 0,18484676449771 
1021	 0,183079599355251 
1022	 0,18240778045302 
1023	 0,188293626844847 
1024	 0,194568607355085 
1025	 0,198149971890422 
1026	 0,197871889334295 
1027	 0,195630051320729 
1028	 0,193298079873773 
1029	 0,192405988252242 
1030	 0,195186183891696 
1031	 0,20294826028598 
1032	 0,202893452007726 
1033	 0,197269459674139 
1034	 0,196007252593707 
1035	 0,192777673060795 
1036	 0,189515199697267 
1037	 0,199121973635024 
1038	 0,202574204427358 
1039	 0,193752558358302 
1040	 0,189224053114501 
1041	 0,191316477735508 
1042	 0,199672494431109 
1043	 0,202330889173167 
1044	 0,200395995359035 
1045	 0,198231316293367 
1046	 0,197464846365598 
1047	 0,198030375914668 
1048	 0,197739247038151 
1049	 0,207109477822604 
1050	 0,220692596711618 
1051	 0,207307788819889 
1052	 0,197359959106227 
1053	 0,20558077920495 
1054	 0,214637564896491 
1055	 0,220820073651263 
1056	 0,220763659047982 
1057	 0,209296421015204 
1058	 0,199285885995238 
1059	 0,209029709373019 
1060	 0,209025861487698 
1061	 0,203086495680521 
1062	 0,214676093854705 
1063	 0,22077830294344 
1064	 0,216418771736234 
1065	 0,209316763496185 
1066	 0,201197770907831 
1067	 0,196041234889474 
1068	 0,203471146279598 
1069	 0,214692174550279 
1070	 0,221280408828673 
1071	 0,214482886412367 
1072	 0,208008915401514 
1073	 0,2173712282088 
1074	 0,201643204611916 
1075	 0,184613094703453 
