Wavelength	AVEN00237.asd
404	 1,37762221087221E-02 
405	 1,61979405818967E-02 
406	 1,88399387043019E-02 
407	 2,10097720702583E-02 
408	 2,29306777284826E-02 
409	 2,41959739175914E-02 
410	 2,36678602808716E-02 
411	 1,62226644286146E-02 
412	 1,10181708183873E-02 
413	 0,016119946248971 
414	 2,09529658956355E-02 
415	 2,28615679592376E-02 
416	 2,01795474143107E-02 
417	 0,020178448996283 
418	 2,49659956374241E-02 
419	 2,86340665052745E-02 
420	 2,71404165157697E-02 
421	 1,62803668059121E-02 
422	 1,37062714398366E-02 
423	 1,89155792368625E-02 
424	 1,52017381924857E-02 
425	 1,21654432018921E-02 
426	 1,49840335599935E-02 
427	 0,014844341453146 
428	 1,36838310766843E-02 
429	 1,73727318981172E-02 
430	 1,73089327969012E-02 
431	 1,30777763637473E-02 
432	 1,37954531195279E-02 
433	 1,71863894412006E-02 
434	 2,05104410675168E-02 
435	 1,80649552208887E-02 
436	 1,23931652898901E-02 
437	 1,21587940143723E-02 
438	 1,47658239592055E-02 
439	 1,81932496732473E-02 
440	 1,62416913814872E-02 
441	 0,013699316259719 
442	 1,72137016934633E-02 
443	 1,77015531572297E-02 
444	 1,49540883534137E-02 
445	 1,61845064194916E-02 
446	 1,55927732123864E-02 
447	 1,06129246493237E-02 
448	 0,011496690810245 
449	 1,57180835784433E-02 
450	 1,60372563096024E-02 
451	 1,64541624378853E-02 
452	 1,77877202742004E-02 
453	 1,88529375839453E-02 
454	 1,88402610041686E-02 
455	 0,017175759539248 
456	 1,60060704539133E-02 
457	 1,55813746140812E-02 
458	 1,54006371853939E-02 
459	 1,44509495076107E-02 
460	 1,28337846336866E-02 
461	 1,39143001660326E-02 
462	 1,68777726318038E-02 
463	 2,02457754651243E-02 
464	 2,00477411224204E-02 
465	 1,71744033953671E-02 
466	 1,86120322586975E-02 
467	 2,04671338399881E-02 
468	 2,01585311192692E-02 
469	 1,86977964225703E-02 
470	 1,75777598909096E-02 
471	 0,019624328328163 
472	 1,99519227330076E-02 
473	 1,77504955139621E-02 
474	 1,74878200169709E-02 
475	 0,017564698691774 
476	 1,62658288071182E-02 
477	 1,60125954115205E-02 
478	 1,68869081396955E-02 
479	 1,79593671788164E-02 
480	 1,79908580817752E-02 
481	 1,67721006799397E-02 
482	 1,74359381056536E-02 
483	 0,018805299119479 
484	 1,86956210425109E-02 
485	 1,76080834680195E-02 
486	 1,63026365291924E-02 
487	 1,74593263738097E-02 
488	 1,72098357980703E-02 
489	 1,31829274590799E-02 
490	 1,32288665805901E-02 
491	 1,59219111100569E-02 
492	 1,51196603569646E-02 
493	 1,41208072004819E-02 
494	 1,40239979866075E-02 
495	 0,014694540882201 
496	 1,56568032143428E-02 
497	 1,63716935315665E-02 
498	 1,65366896155401E-02 
499	 0,016388466148116 
500	 1,70797584185378E-02 
501	 1,67990847837484E-02 
502	 0,01507262375295 
503	 1,68635665905073E-02 
504	 1,98407052798897E-02 
505	 1,90562925846284E-02 
506	 1,71838849767715E-02 
507	 1,54970683525579E-02 
508	 1,56834162805616E-02 
509	 1,66281929764076E-02 
510	 1,72126113121991E-02 
511	 1,72695870226733E-02 
512	 1,69691567153614E-02 
513	 1,69110649346619E-02 
514	 1,67995455637988E-02 
515	 1,66619133973362E-02 
516	 1,73940838480079E-02 
517	 1,83426397989819E-02 
518	 1,85761403960665E-02 
519	 1,72719393442617E-02 
520	 1,51959663491548E-02 
521	 1,57654620473996E-02 
522	 1,68534955193499E-02 
523	 1,68721986833967E-02 
524	 1,66035016296021E-02 
525	 1,64207114274764E-02 
526	 1,69747764983555E-02 
527	 1,72079531829341E-02 
528	 1,69421879971729E-02 
529	 1,75365041875449E-02 
530	 1,77225939843879E-02 
531	 0,016011630291214 
532	 0,016121633035108 
533	 1,79696834150557E-02 
534	 1,87624093114205E-02 
535	 1,81876348149184E-02 
536	 1,64099721070818E-02 
537	 0,016717595479647 
538	 1,81564792644502E-02 
539	 1,81610026339263E-02 
540	 1,77609910001041E-02 
541	 1,72624094545549E-02 
542	 1,66940312555103E-02 
543	 1,65285431016831E-02 
544	 1,71566635534664E-02 
545	 1,73184212385611E-02 
546	 1,71123784472786E-02 
547	 1,76683994662658E-02 
548	 1,79330989070742E-02 
549	 1,75209672253617E-02 
550	 1,75572653063342E-02 
551	 0,017821641583401 
552	 1,77566282772354E-02 
553	 1,81161021188832E-02 
554	 1,86218315789524E-02 
555	 0,017236123551335 
556	 1,62277821359273E-02 
557	 1,73610093456454E-02 
558	 1,74570787065733E-02 
559	 1,67224568377681E-02 
560	 1,71990649810091E-02 
561	 1,75001360080978E-02 
562	 1,71622408517206E-02 
563	 1,68346440708765E-02 
564	 1,65935712882758E-02 
565	 1,64489810945786E-02 
566	 1,67474928646527E-02 
567	 1,72141446373591E-02 
568	 1,64958621069789E-02 
569	 0,016207800231233 
570	 1,73388312176756E-02 
571	 1,77005067291988E-02 
572	 1,76389177826509E-02 
573	 1,87852916203568E-02 
574	 1,92191925491346E-02 
575	 1,85188098094054E-02 
576	 1,82315154616533E-02 
577	 1,83005390416532E-02 
578	 1,85310048255446E-02 
579	 1,90614675032567E-02 
580	 1,96130633580618E-02 
581	 1,91892743030688E-02 
582	 1,93390604990634E-02 
583	 2,06983817159323E-02 
584	 2,07096298830761E-02 
585	 2,01374783038367E-02 
586	 2,09486305319876E-02 
587	 2,14181466240728E-02 
588	 2,12119642402461E-02 
589	 2,13143800670796E-02 
590	 0,021244638238794 
591	 2,05869580377464E-02 
592	 2,06345055362993E-02 
593	 2,13470651946242E-02 
594	 2,19726901283583E-02 
595	 2,21956666266511E-02 
596	 2,19382193634695E-02 
597	 2,21448564822059E-02 
598	 2,22171941031687E-02 
599	 2,10949113735096E-02 
600	 2,03704784869608E-02 
601	 0,020461640520744 
602	 2,10391624617037E-02 
603	 0,021544310987896 
604	 0,021518484455307 
605	 2,09848495162489E-02 
606	 2,03979104363839E-02 
607	 2,08450719319756E-02 
608	 2,12321494587663E-02 
609	 2,11098084490487E-02 
610	 2,05451123810775E-02 
611	 1,99272782785699E-02 
612	 1,97209414070275E-02 
613	 1,96535181020605E-02 
614	 1,96099753783711E-02 
615	 1,94948245374761E-02 
616	 1,91128319613495E-02 
617	 1,84535939596468E-02 
618	 1,84905038187989E-02 
619	 1,91625327972942E-02 
620	 2,02008889698933E-02 
621	 2,02613695145622E-02 
622	 1,91407053513108E-02 
623	 1,82525749845944E-02 
624	 0,018265347709364 
625	 1,96730836316764E-02 
626	 2,01153003096142E-02 
627	 1,95457006529042E-02 
628	 1,94872750407003E-02 
629	 1,93938539766506E-02 
630	 1,91895862511484E-02 
631	 2,02765936642538E-02 
632	 2,13886567194675E-02 
633	 2,02350988168662E-02 
634	 1,95168251634623E-02 
635	 1,98502804886793E-02 
636	 2,01793297992673E-02 
637	 0,020398748544088 
638	 2,04533671828303E-02 
639	 0,020581305944323 
640	 0,020892219019449 
641	 2,16339426249045E-02 
642	 0,021920434110934 
643	 2,15291194374774E-02 
644	 2,16317623181939E-02 
645	 2,18141766763156E-02 
646	 2,13983208959343E-02 
647	 0,021289232927054 
648	 0,021644221623165 
649	 2,22793463970669E-02 
650	 2,23838898437752E-02 
651	 2,15364139858771E-02 
652	 2,12289382448031E-02 
653	 2,14178842462583E-02 
654	 0,021609251771428 
655	 2,10840934465918E-02 
656	 1,99707873529847E-02 
657	 2,03045334632947E-02 
658	 2,08885478410808E-02 
659	 0,020385231646151 
660	 1,98287490110725E-02 
661	 1,93935776293218E-02 
662	 1,89378851222149E-02 
663	 1,84447827927955E-02 
664	 0,017975884632151 
665	 1,79878239384918E-02 
666	 0,018225062025612 
667	 1,82175539365912E-02 
668	 1,82411254384432E-02 
669	 1,82253752130425E-02 
670	 1,76291586553643E-02 
671	 1,70581495690654E-02 
672	 1,69886783357748E-02 
673	 1,68492187461113E-02 
674	 1,67331844803366E-02 
675	 1,71088857225977E-02 
676	 1,75837387247923E-02 
677	 1,78585654494726E-02 
678	 1,71695278928006E-02 
679	 1,65894401196314E-02 
680	 1,74332190632679E-02 
681	 1,84275509247192E-02 
682	 1,89524542620896E-02 
683	 0,0180415194316 
684	 1,75030581240541E-02 
685	 1,82861498857957E-02 
686	 1,84716092014547E-02 
687	 1,84592889210137E-02 
688	 0,019456086632381 
689	 2,00349528153026E-02 
690	 2,00634028990437E-02 
691	 2,08425360018155E-02 
692	 2,22197610129206E-02 
693	 2,39599307951569E-02 
694	 2,53192805267528E-02 
695	 2,65271063102116E-02 
696	 2,85885790933433E-02 
697	 3,06792319005526E-02 
698	 0,032721756860411 
699	 3,62905634914372E-02 
700	 4,03322623733808E-02 
701	 4,33574598710395E-02 
702	 4,66593137894131E-02 
703	 5,04604862666876E-02 
704	 5,44540686419448E-02 
705	 5,84137167713152E-02 
706	 6,22634229724328E-02 
707	 6,67144033920481E-02 
708	 7,12266783177036E-02 
709	 0,074632698793543 
710	 7,79591577682343E-02 
711	 8,14300898357297E-02 
712	 8,44450796045761E-02 
713	 8,74434139158387E-02 
714	 9,08178974557075E-02 
715	 9,39615423555248E-02 
716	 9,67329019070853E-02 
717	 9,90961562986385E-02 
718	 0,101313234214599 
719	 0,103521768818446 
720	 0,105712081340138 
721	 0,107758551717168 
722	 0,109515804219835 
723	 0,111254963225489 
724	 0,112920154004065 
725	 0,114080473308824 
726	 0,115182688713156 
727	 0,116471226917308 
728	 0,117530023082442 
729	 0,118361133495669 
730	 0,119071350438045 
731	 0,119564661121286 
732	 0,120007203973518 
733	 0,121174414472785 
734	 0,122284230050846 
735	 0,12266416252501 
736	 0,123079368471357 
737	 0,12362894841278 
738	 0,124208353918697 
739	 0,124722700243743 
740	 0,125127656186103 
741	 0,125438629318121 
742	 0,125796070334188 
743	 0,126349779134276 
744	 0,126678216709071 
745	 0,126809704068622 
746	 0,127123004494341 
747	 0,127549840322919 
748	 0,128000017629639 
749	 0,128092516041384 
750	 0,128029878096412 
751	 0,12818001612559 
752	 0,1285799575942 
753	 0,12912927119815 
754	 0,129420413881715 
755	 0,129567378753657 
756	 0,129657837345596 
757	 0,129628358249014 
758	 0,129628703144834 
759	 0,129966496458828 
760	 0,130285989271796 
761	 0,130475159262778 
762	 0,130617861414959 
763	 0,130808013717193 
764	 0,131122895694882 
765	 0,131431358302788 
766	 0,131641502428036 
767	 0,131565667948272 
768	 0,131612174509852 
769	 0,13190685843008 
770	 0,132093111651911 
771	 0,132223491441138 
772	 0,132394980998095 
773	 0,13258636989733 
774	 0,132750118378642 
775	 0,13273420843445 
776	 0,13280723570464 
777	 0,133076323662087 
778	 0,133197560676811 
779	 0,133302901843586 
780	 0,133647855013631 
781	 0,133639712319038 
782	 0,133424245899274 
783	 0,134149735612112 
784	 0,134680986922039 
785	 0,134336002324059 
786	 0,134107847079938 
787	 0,134161474317875 
788	 0,134533755785168 
789	 0,134754074034551 
790	 0,134766929860059 
791	 0,13506768652004 
792	 0,135333326802179 
793	 0,135314467493248 
794	 0,135313669921958 
795	 0,135399743185944 
796	 0,135616934464947 
797	 0,13575212711423 
798	 0,135740619235958 
799	 0,135660127327694 
800	 0,135684529282903 
801	 0,135947387347827 
802	 0,135999677862355 
803	 0,13596092158374 
804	 0,136341058819075 
805	 0,136877913645802 
806	 0,137374629226329 
807	 0,137435928172396 
808	 0,137083840575154 
809	 0,136443064638277 
810	 0,136863610034445 
811	 0,137914042236041 
812	 0,137507733097111 
813	 0,137393703756488 
814	 0,13814964867561 
815	 0,138591589184696 
816	 0,138638039945357 
817	 0,138340898544662 
818	 0,138432392423718 
819	 0,138847321855835 
820	 0,138792200737748 
821	 0,138834574564288 
822	 0,139196911202018 
823	 0,139527119949414 
824	 0,139680465264987 
825	 0,139529754155894 
826	 0,139524885446744 
827	 0,139780717186463 
828	 0,140329442465166 
829	 0,140504541445787 
830	 0,14008744788369 
831	 0,140222354033204 
832	 0,140598931626111 
833	 0,140622751367815 
834	 0,140980859246909 
835	 0,141474304350266 
836	 0,140792908845144 
837	 0,140837055030415 
838	 0,142285941962177 
839	 0,142127743793109 
840	 0,141183471982534 
841	 0,141081834604077 
842	 0,141279163487846 
843	 0,141620700321154 
844	 0,141982582269228 
845	 0,142154681553123 
846	 0,142080805809547 
847	 0,142310390044241 
848	 0,142604472049591 
849	 0,142544931088476 
850	 0,142254206326508 
851	 0,141908834612219 
852	 0,141907529222724 
853	 0,142226814804268 
854	 0,142714691836166 
855	 0,14242590230676 
856	 0,142070472722574 
857	 0,142739122650299 
858	 0,14298051970539 
859	 0,142770744784936 
860	 0,143299330246135 
861	 0,143466551842094 
862	 0,142881860072046 
863	 0,142921824813128 
864	 0,143393338741706 
865	 0,143840681608035 
866	 0,143948414120293 
867	 0,143753843760039 
868	 0,143634320522158 
869	 0,143682313370334 
870	 0,143978497328768 
871	 0,144648777478137 
872	 0,145143478915166 
873	 0,144837353361999 
874	 0,144707154566086 
875	 0,144902676896833 
876	 0,145178570196581 
877	 0,145406578036315 
878	 0,14550404831062 
879	 0,145427382304248 
880	 0,145452839322973 
881	 0,145855719592389 
882	 0,146176879488668 
883	 0,146327811782439 
884	 0,146328186579216 
885	 0,146422383430945 
886	 0,146665127159809 
887	 0,146814997767073 
888	 0,146774779363285 
889	 0,146534106929021 
890	 0,146942725855351 
891	 0,147753468375449 
892	 0,148096559273176 
893	 0,148366527936538 
894	 0,148586405321615 
895	 0,148399403997062 
896	 0,148114919589007 
897	 0,148001446946317 
898	 0,148024101393224 
899	 0,148156307748873 
900	 0,148355202541393 
901	 0,148450622415849 
902	 0,148475854949299 
903	 0,148798074773581 
904	 0,149012428416764 
905	 0,148891772119189 
906	 0,148781383874311 
907	 0,148712876596376 
908	 0,1486643073996 
909	 0,149152817329146 
910	 0,149863729097663 
911	 0,149420161971885 
912	 0,14901502948994 
913	 0,149161307137218 
914	 0,149172940987411 
915	 0,149375635243155 
916	 0,150111366962909 
917	 0,149876478543728 
918	 0,149081876147203 
919	 0,149538120924091 
920	 0,150243598011569 
921	 0,150656882840109 
922	 0,149952399822843 
923	 0,149194235694644 
924	 0,14920602995543 
925	 0,148438675049426 
926	 0,147579683423125 
927	 0,148241119450792 
928	 0,149286390584355 
929	 0,150131926527343 
930	 0,150086255521886 
931	 0,149661869446299 
932	 0,149237020073069 
933	 0,149024920904061 
934	 0,148934885171791 
935	 0,148809052695127 
936	 0,149130771198393 
937	 0,149494322922566 
938	 0,148407483101911 
939	 0,14779550717076 
940	 0,148235548298192 
941	 0,148504924517052 
942	 0,148559287597608 
943	 0,148393145811484 
944	 0,147728650094675 
945	 0,147025751329027 
946	 0,147200504866478 
947	 0,147157218616922 
948	 0,146595922220571 
949	 0,145720057069174 
950	 0,144673792324326 
951	 0,143660641616819 
952	 0,143178074603603 
953	 0,143001902200643 
954	 0,14276228416464 
955	 0,141703778814199 
956	 0,140388123803209 
957	 0,140832127198606 
958	 0,140230514226451 
959	 0,138421083529387 
960	 0,139347976460973 
961	 0,140560938968574 
962	 0,140242913925999 
963	 0,140805488313018 
964	 0,140777328838716 
965	 0,137529649045859 
966	 0,137584664570516 
967	 0,140775396503754 
968	 0,141504736029844 
969	 0,140432999586484 
970	 0,138477124832596 
971	 0,13964213055023 
972	 0,140903053865579 
973	 0,139418841541109 
974	 0,13792551730778 
975	 0,137616643206752 
976	 0,139752375677132 
977	 0,140802597073033 
978	 0,140022088755528 
979	 0,138410365287073 
980	 0,138899893850415 
981	 0,141916815651047 
982	 0,140453644213674 
983	 0,138007067303389 
984	 0,138587095648506 
985	 0,13977286938628 
986	 0,140402060883518 
987	 0,138990033593877 
988	 0,138933028710671 
989	 0,140675190242935 
990	 0,142006119069213 
991	 0,1424155757099 
992	 0,141985919735269 
993	 0,143140531085997 
994	 0,14469980992564 
995	 0,145180379790915 
996	 0,14432731127548 
997	 0,142797474490126 
998	 0,141800385297873 
999	 0,143547419086543 
1000	 0,146832063776189 
1001	 0,144953804374337 
1002	 0,143530072650299 
1003	 0,145042292960283 
1004	 0,146039016920665 
1005	 0,145861967133877 
1006	 0,144389368331933 
1007	 0,144704446673674 
1008	 0,145857071541483 
1009	 0,145123636343489 
1010	 0,146047375810164 
1011	 0,14905328907281 
1012	 0,152995350165764 
1013	 0,153967169941193 
1014	 0,150737492564856 
1015	 0,147119278710772 
1016	 0,146193331355411 
1017	 0,149817725534712 
1018	 0,15243758960775 
1019	 0,15289058975216 
1020	 0,150966435135692 
1021	 0,151732695748047 
1022	 0,154786627582157 
1023	 0,155060080189364 
1024	 0,156894239240144 
1025	 0,16005836474865 
1026	 0,156848055376231 
1027	 0,154792640565096 
1028	 0,158356747256243 
1029	 0,160927585933383 
1030	 0,161786650356389 
1031	 0,160966663176036 
1032	 0,159105667694455 
1033	 0,157392466317126 
1034	 0,157657227396039 
1035	 0,15805566287136 
1036	 0,157501066740293 
1037	 0,15395307087692 
1038	 0,152723481997197 
1039	 0,155644545157945 
1040	 0,157675677093794 
1041	 0,160031829176204 
1042	 0,163112595686416 
1043	 0,161102792108907 
1044	 0,156510545018388 
1045	 0,154287952819482 
1046	 0,159474387108465 
1047	 0,165454571718574 
1048	 0,153778584584558 
1049	 0,151308326759068 
1050	 0,161611397365693 
1051	 0,164807575279189 
1052	 0,162660357404617 
1053	 0,157732959817977 
1054	 0,160516433105369 
1055	 0,16302990151708 
1056	 0,15865050306875 
1057	 0,156154016188962 
1058	 0,15704807890861 
1059	 0,161120840310827 
1060	 0,162345572970175 
1061	 0,161378886616031 
1062	 0,162502051432768 
1063	 0,170746549460289 
1064	 0,180678436776827 
1065	 0,167584545144899 
1066	 0,156227154925823 
1067	 0,157987853770421 
1068	 0,160847805983757 
1069	 0,161086854275245 
1070	 0,157908147336974 
1071	 0,16588018525898 
1072	 0,171836332909124 
1073	 0,160076866107328 
1074	 0,157214892034672 
1075	 0,1606657340394 
