Wavelength	GOOSEBAR00447.asd
395	-1,81142280915911E-04 
396	-1,00327849875811E-02 
397	-5,80632725740141E-04 
398	 2,23533197136779E-02 
399	 3,82885957285804E-02 
400	 1,55192058040377E-02 
401	 9,05591526011835E-03 
402	 2,43957647843212E-02 
403	 2,93284543074216E-02 
404	 2,61451776992079E-02 
405	 1,84550186832873E-02 
406	 2,26835245131011E-02 
407	 2,94642633952265E-02 
408	 1,46557281501956E-02 
409	 9,83385183412533E-03 
410	 2,00537770058799E-02 
411	 2,04340614336506E-02 
412	 1,63095014618203E-02 
413	 1,37774017874374E-02 
414	 1,14306647580053E-02 
415	 1,03795257837352E-02 
416	 1,31439648218574E-02 
417	 1,87251955456739E-02 
418	 2,42869097784148E-02 
419	 0,018145866711664 
420	 9,03969981630007E-03 
421	 9,24670427813996E-03 
422	 9,6622586175476E-03 
423	 9,20003853978586E-03 
424	 1,18422061686537E-02 
425	 1,20559601557213E-02 
426	 7,54917029065643E-03 
427	 8,1011413452691E-03 
428	 1,25706578689544E-02 
429	 1,67952077067695E-02 
430	 2,07374218971998E-02 
431	 2,28001565925644E-02 
432	 1,71457595654659E-02 
433	 1,31768686073454E-02 
434	 1,87768772487375E-02 
435	 2,21927235339544E-02 
436	 2,16599633222429E-02 
437	 1,85091302478989E-02 
438	 1,38715767384159E-02 
439	 9,49660217725743E-03 
440	 1,01975827571608E-02 
441	 1,32808751545812E-02 
442	 0,0148466078529 
443	 0,015353809303534 
444	 0,015325224507921 
445	 1,68786376621014E-02 
446	 1,69546056729842E-02 
447	 1,39145670756092E-02 
448	 1,05920239081087E-02 
449	 8,92821703547721E-03 
450	 1,15755691352894E-02 
451	 1,48058630313602E-02 
452	 1,62757064218637E-02 
453	 1,14977435046359E-02 
454	 8,75965339239163E-03 
455	 1,51678887638932E-02 
456	 1,51587677044901E-02 
457	 1,00356939887294E-02 
458	 1,08586443607336E-02 
459	 1,44228705886151E-02 
460	 1,84501532050318E-02 
461	 1,67995826829867E-02 
462	 1,40822006547615E-02 
463	 1,72679411792556E-02 
464	 1,69644886540226E-02 
465	 1,32528804923512E-02 
466	 1,50607626744133E-02 
467	 1,59857654401637E-02 
468	 1,21603510695855E-02 
469	 8,68370560445917E-03 
470	 7,62907375274996E-03 
471	 1,14413760021928E-02 
472	 0,015018757661888 
473	 1,65877595843984E-02 
474	 1,71589834279695E-02 
475	 1,70801056134099E-02 
476	 1,67011399253704E-02 
477	 1,68008199459258E-02 
478	 1,69881213691411E-02 
479	 0,015647099292271 
480	 1,43161169674842E-02 
481	 1,36903006437835E-02 
482	 1,28006934500996E-02 
483	 1,27247483883946E-02 
484	 1,52704862998959E-02 
485	 1,49729917668965E-02 
486	 1,17044188993136E-02 
487	 1,08015153598668E-02 
488	 1,15219616024383E-02 
489	 1,29423977157521E-02 
490	 1,22308522497574E-02 
491	 1,03358741637006E-02 
492	 1,03558712914321E-02 
493	 1,14307693508323E-02 
494	 1,32195007515078E-02 
495	 1,55520378188532E-02 
496	 1,66647698742701E-02 
497	 1,47138992000617E-02 
498	 1,22731415020976E-02 
499	 1,06338442039376E-02 
500	 1,15275607888811E-02 
501	 1,19943655044547E-02 
502	 1,06168131358622E-02 
503	 1,07005148361884E-02 
504	 1,16125482490188E-02 
505	 1,15460893471919E-02 
506	 1,14421982994233E-02 
507	 0,011368305698458 
508	 1,04267197157793E-02 
509	 9,74751696212598E-03 
510	 1,03692387084227E-02 
511	 0,012008777883439 
512	 1,36689467982645E-02 
513	 1,29995350222574E-02 
514	 1,25695983843339E-02 
515	 1,32330273102718E-02 
516	 1,24754497793293E-02 
517	 1,17798519065859E-02 
518	 1,35219134888816E-02 
519	 1,45559639400679E-02 
520	 1,43408179207031E-02 
521	 1,41922837111689E-02 
522	 1,39662621972009E-02 
523	 1,35109561743671E-02 
524	 1,22470964264269E-02 
525	 1,09359307998632E-02 
526	 1,15748180411892E-02 
527	 1,16242096950009E-02 
528	 1,05253732447719E-02 
529	 0,010258561384976 
530	 1,08652857199845E-02 
531	 1,21904294342892E-02 
532	 0,012382073115268 
533	 1,14921294969365E-02 
534	 1,10027287448835E-02 
535	 1,14604105419659E-02 
536	 0,012902564439814 
537	 1,26276548951494E-02 
538	 1,14697807881176E-02 
539	 1,16084922933219E-02 
540	 0,01216164434156 
541	 1,27884224946591E-02 
542	 1,31870557332743E-02 
543	 1,31085368942761E-02 
544	 1,24089273915678E-02 
545	 1,27212052261385E-02 
546	 1,37073929714544E-02 
547	 1,34833289288479E-02 
548	 1,30721791690023E-02 
549	 1,28267665380108E-02 
550	 1,14741860098362E-02 
551	 1,04756451886268E-02 
552	 1,23389433724914E-02 
553	 1,28668588138815E-02 
554	 1,15088131940485E-02 
555	 0,011217613750801 
556	 1,16673793692502E-02 
557	 1,24461071957177E-02 
558	 1,26260049319414E-02 
559	 1,22352937646275E-02 
560	 1,17867565510254E-02 
561	 1,16389396868163E-02 
562	 1,18599602359486E-02 
563	 1,16383996704529E-02 
564	 1,13072280674631E-02 
565	 1,13936956256281E-02 
566	 1,16081637524617E-02 
567	 0,011903585272991 
568	 0,012489662981727 
569	 1,25853617619616E-02 
570	 1,17958372605354E-02 
571	 1,20141455359643E-02 
572	 0,012638556506481 
573	 0,01159380036102 
574	 1,11982718946429E-02 
575	 1,20628220654936E-02 
576	 1,28662286747968E-02 
577	 0,013061149741813 
578	 1,21989069329109E-02 
579	 1,21271247177297E-02 
580	 1,27663021096478E-02 
581	 0,012326171817918 
582	 0,012098552836433 
583	 1,26732830770306E-02 
584	 1,26096609474529E-02 
585	 1,20864616278641E-02 
586	 0,011701066664824 
587	 1,18392746790402E-02 
588	 1,24048072684311E-02 
589	 1,23093819340718E-02 
590	 1,21009263601095E-02 
591	 1,22921684088627E-02 
592	 1,18421972040002E-02 
593	 1,11035043843467E-02 
594	 1,16138901238984E-02 
595	 1,18889234079873E-02 
596	 1,14531138837364E-02 
597	 1,21296048864703E-02 
598	 1,29791040355392E-02 
599	 1,23269084164894E-02 
600	 1,21843916457521E-02 
601	 1,26800088912881E-02 
602	 1,20459476451674E-02 
603	 1,11624665676525E-02 
604	 1,08060099545604E-02 
605	 1,11470577944487E-02 
606	 1,18687968770335E-02 
607	 1,21813210796408E-02 
608	 1,22198014588941E-02 
609	 1,21288235636965E-02 
610	 1,27144133511779E-02 
611	 1,30016439975164E-02 
612	 1,17351095054702E-02 
613	 0,011928617194693 
614	 1,32838568837065E-02 
615	 1,21254686673877E-02 
616	 1,11523969760126E-02 
617	 1,19597720485217E-02 
618	 1,23652744048042E-02 
619	 1,22022608819945E-02 
620	 1,17465000887034E-02 
621	 1,14868456657866E-02 
622	 1,15829019988706E-02 
623	 1,17927210359695E-02 
624	 1,18362731079054E-02 
625	 1,14653270792072E-02 
626	 1,12842045478589E-02 
627	 1,13359856057421E-02 
628	 0,011333582294806 
629	 1,12642746836613E-02 
630	 1,11883465213827E-02 
631	 1,16637110306762E-02 
632	 0,012244526046598 
633	 1,21259536789697E-02 
634	 1,20044093147526E-02 
635	 0,011942108484852 
636	 1,12266951153472E-02 
637	 1,08939972812382E-02 
638	 1,17163455508609E-02 
639	 1,15234111711238E-02 
640	 1,08324032151531E-02 
641	 1,21636357684248E-02 
642	 1,26821183632476E-02 
643	 1,15853607651185E-02 
644	 1,14726491531812E-02 
645	 1,19141572321168E-02 
646	 1,20420254966639E-02 
647	 0,011563881091724 
648	 1,08312037217844E-02 
649	 1,14218221515002E-02 
650	 1,18866397896723E-02 
651	 1,13814694640884E-02 
652	 1,17317269606921E-02 
653	 1,24750242714533E-02 
654	 1,21379027449664E-02 
655	 1,17844367347929E-02 
656	 1,16932374367173E-02 
657	 1,13432877699476E-02 
658	 1,12833223795122E-02 
659	 1,20509595819853E-02 
660	 1,22294440691981E-02 
661	 1,19087795479165E-02 
662	 1,22961783871301E-02 
663	 1,27103413295205E-02 
664	 1,28074236016789E-02 
665	 1,27083482560778E-02 
666	 1,25400714650332E-02 
667	 1,24643890311786E-02 
668	 1,26267848460363E-02 
669	 1,29078529557491E-02 
670	 1,26068643273996E-02 
671	 1,24846997301363E-02 
672	 1,30952625671681E-02 
673	 1,32775391939796E-02 
674	 1,31840727012013E-02 
675	 1,37159188187235E-02 
676	 1,41204468279008E-02 
677	 1,41356706244092E-02 
678	 1,39590982069012E-02 
679	 1,37542883886277E-02 
680	 1,36911493361167E-02 
681	 1,33886291883965E-02 
682	 1,30401753942521E-02 
683	 1,34690541084767E-02 
684	 1,42240912348857E-02 
685	 1,49350692133605E-02 
686	 1,50648503436526E-02 
687	 1,47732005090169E-02 
688	 1,44445207655451E-02 
689	 1,45173935836327E-02 
690	 1,49859244487324E-02 
691	 1,50500641305582E-02 
692	 0,01509814658246 
693	 1,54736132386719E-02 
694	 1,54636930723328E-02 
695	 1,53441965849862E-02 
696	 0,016220359894613 
697	 1,68557598910755E-02 
698	 1,68160396445747E-02 
699	 1,68464890749933E-02 
700	 0,017085618357936 
701	 1,76118553244097E-02 
702	 1,81125398548854E-02 
703	 1,84264655643479E-02 
704	 0,018300154040978 
705	 0,018365636636511 
706	 1,89702574096399E-02 
707	 1,93503091194902E-02 
708	 1,95233214478629E-02 
709	 1,97321784747659E-02 
710	 1,98878000614184E-02 
711	 2,01767384139388E-02 
712	 2,15018855965507E-02 
713	 2,27395456692233E-02 
714	 2,28692150944009E-02 
715	 0,022997188308316 
716	 2,32841005413967E-02 
717	 2,35077959494451E-02 
718	 2,39342248827028E-02 
719	 2,46539746771363E-02 
720	 2,54536279685834E-02 
721	 0,026293750384203 
722	 2,71588418178955E-02 
723	 2,80043454288949E-02 
724	 2,88220710569994E-02 
725	 2,96556168076903E-02 
726	 3,03904746868776E-02 
727	 3,10158522840076E-02 
728	 3,20895959783461E-02 
729	 3,32718836520195E-02 
730	 3,37903110645691E-02 
731	 3,46662501514655E-02 
732	 0,035996752366994 
733	 3,67775486033714E-02 
734	 0,037477174796113 
735	 3,85271909601927E-02 
736	 3,96687213792258E-02 
737	 4,08823358025749E-02 
738	 4,22730834418644E-02 
739	 0,043505911645816 
740	 4,44778689067226E-02 
741	 0,045415450973258 
742	 4,65339449262581E-02 
743	 4,80450371501697E-02 
744	 4,95882917668903E-02 
745	 5,10839355483674E-02 
746	 5,26553089212983E-02 
747	 5,39528588642655E-02 
748	 5,48689890234316E-02 
749	 5,60319787453527E-02 
750	 5,74436549617156E-02 
751	 5,89670103510956E-02 
752	 6,08268057328638E-02 
753	 6,27711898848652E-02 
754	 6,36556890458886E-02 
755	 0,064642438099399 
756	 6,65255533838057E-02 
757	 6,81508669862556E-02 
758	 0,069579225658987 
759	 7,13052927890811E-02 
760	 7,30824650993173E-02 
761	 7,48166534777589E-02 
762	 7,64712739636541E-02 
763	 7,80581603115559E-02 
764	 0,079611731564149 
765	 8,14109903241327E-02 
766	 0,083336508231176 
767	 8,49527923521714E-02 
768	 8,64801746895701E-02 
769	 8,80577420793691E-02 
770	 8,99435010437144E-02 
771	 9,19431474963047E-02 
772	 0,093794446919608 
773	 9,53450563349308E-02 
774	 9,66964434036534E-02 
775	 9,82148498181098E-02 
776	 0,100004339855983 
777	 0,102050922125415 
778	 0,103795518886893 
779	 0,105381016749963 
780	 0,107117548958756 
781	 0,108853974308029 
782	 0,110590045991866 
783	 0,112455516938859 
784	 0,11427879406463 
785	 0,115948395034067 
786	 0,117482258326644 
787	 0,119141914162991 
788	 0,121411939962555 
789	 0,123288333558812 
790	 0,124553089056783 
791	 0,125660590931048 
792	 0,127109595244008 
793	 0,129225597848349 
794	 0,131168176914982 
795	 0,132842963822793 
796	 0,134388904947614 
797	 0,135919534450836 
798	 0,137479100357634 
799	 0,138990158975208 
800	 0,140460776426191 
801	 0,141927827902935 
802	 0,143748583483188 
803	 0,145753987313795 
804	 0,14737794548592 
805	 0,14883212229207 
806	 0,150215161938589 
807	 0,151640688844935 
808	 0,153198206372304 
809	 0,154952293600442 
810	 0,156599493461352 
811	 0,158108271045505 
812	 0,159567913708188 
813	 0,161124645718031 
814	 0,162745259985631 
815	 0,163806865708458 
816	 0,164743294091663 
817	 0,166122696526246 
818	 0,167523022986251 
819	 0,16887440554776 
820	 0,17025700406553 
821	 0,171659578755083 
822	 0,173062798656934 
823	 0,174397405092502 
824	 0,175638583790584 
825	 0,176772592863912 
826	 0,177847728192026 
827	 0,178896365074733 
828	 0,17995451260625 
829	 0,181041513699775 
830	 0,18216678728248 
831	 0,183339589871046 
832	 0,184394453357543 
833	 0,185119804140848 
834	 0,185875857509695 
835	 0,186794891187376 
836	 0,18798089353501 
837	 0,189052819554701 
838	 0,189827677843513 
839	 0,190631994397609 
840	 0,191508703792635 
841	 0,192457991511153 
842	 0,193608211333127 
843	 0,194907071095823 
844	 0,196099083615456 
845	 0,197227136308388 
846	 0,198291491868792 
847	 0,199154237258369 
848	 0,199938282830795 
849	 0,200828380097215 
850	 0,201778464204805 
851	 0,202663702283647 
852	 0,203084243714146 
853	 0,203592960152602 
854	 0,204497650899954 
855	 0,205620595737397 
856	 0,20667443184925 
857	 0,207312092443551 
858	 0,207971161611929 
859	 0,20883176394195 
860	 0,210207522418606 
861	 0,210902142636704 
862	 0,210556612743352 
863	 0,211310834809643 
864	 0,212427671569844 
865	 0,212671417923456 
866	 0,213480647383333 
867	 0,214755589200363 
868	 0,215087340087083 
869	 0,215897759161325 
870	 0,217569806254513 
871	 0,218078186142022 
872	 0,218129112209732 
873	 0,218793493588061 
874	 0,219907640763456 
875	 0,22101208687697 
876	 0,220886708152066 
877	 0,220684500617751 
878	 0,220960934357782 
879	 0,221756631872621 
880	 0,222473610082882 
881	 0,222513500928117 
882	 0,222954236834967 
883	 0,2237930084739 
884	 0,224410034841643 
885	 0,225214797436811 
886	 0,226145045207598 
887	 0,226239721144129 
888	 0,226234272159844 
889	 0,226838201063162 
890	 0,22739216362219 
891	 0,227709442364022 
892	 0,227628802567522 
893	 0,227630867247143 
894	 0,227929880938921 
895	 0,228639318755466 
896	 0,229173161816524 
897	 0,229175414297168 
898	 0,229933694402482 
899	 0,230888564745546 
900	 0,230710031611043 
901	 0,230572875665978 
902	 0,230755391328958 
903	 0,230843854076054 
904	 0,231430688120095 
905	 0,232681388355698 
906	 0,233000766629737 
907	 0,23294440247749 
908	 0,233578232847214 
909	 0,233523187399061 
910	 0,233067085835815 
911	 0,234220630327904 
912	 0,234895493369552 
913	 0,234320777602937 
914	 0,234256115765957 
915	 0,234606533638565 
916	 0,235067453658555 
917	 0,235217057578381 
918	 0,235159829605888 
919	 0,235401880968657 
920	 0,235770306987137 
921	 0,236153226207001 
922	 0,236306698405763 
923	 0,236404566819274 
924	 0,236566677991715 
925	 0,236357261600631 
926	 0,236077765245037 
927	 0,236425181618675 
928	 0,235810765636503 
929	 0,23443434226311 
930	 0,234656538735823 
931	 0,235357989762395 
932	 0,23569451663812 
933	 0,234817489298829 
934	 0,233863685148376 
935	 0,23434003771289 
936	 0,233959166535685 
937	 0,232580440541682 
938	 0,231127660872888 
939	 0,230692098545534 
940	 0,231349467904431 
941	 0,230926239885639 
942	 0,230075408837561 
943	 0,229380649558295 
944	 0,227286333037597 
945	 0,225243543125347 
946	 0,226327908855017 
947	 0,226491717422217 
948	 0,224906726708352 
949	 0,223222970336517 
950	 0,221613057090039 
951	 0,220309747285901 
952	 0,219848741307463 
953	 0,219361015805296 
954	 0,217787204566472 
955	 0,216135188269463 
956	 0,21487873842707 
957	 0,214791543166978 
958	 0,213670321753742 
959	 0,211392302324394 
960	 0,211223592108965 
961	 0,211351759449231 
962	 0,210454327166208 
963	 0,210632985187813 
964	 0,210426762685508 
965	 0,207293985488677 
966	 0,206985828425404 
967	 0,209579611213521 
968	 0,210811404444824 
969	 0,210644219327974 
970	 0,209201059661197 
971	 0,20785047472623 
972	 0,207585483220298 
973	 0,208996642515807 
974	 0,209761829598349 
975	 0,209704653253736 
976	 0,209319344833166 
977	 0,208727544769307 
978	 0,208319876932062 
979	 0,209143675974164 
980	 0,209816421053815 
981	 0,209553842431864 
982	 0,20821704356309 
983	 0,207368630202992 
984	 0,20851899931367 
985	 0,210418704484523 
986	 0,21154545452451 
987	 0,20955994791326 
988	 0,207615644306834 
989	 0,207133255114961 
990	 0,209268274461219 
991	 0,211482185913592 
992	 0,212459295647187 
993	 0,213377573736691 
994	 0,214288476350961 
995	 0,215112118828637 
996	 0,214939242399785 
997	 0,214265818577917 
998	 0,214247488497858 
999	 0,216099988833048 
1000	 0,218988454059146 
1001	 0,218834095944301 
1002	 0,218142729489543 
1003	 0,218222819842523 
1004	 0,218798247044541 
1005	 0,218283901683771 
1006	 0,215774968216353 
1007	 0,218913890777895 
1008	 0,224096976577757 
1009	 0,222855189674503 
1010	 0,222893807970119 
1011	 0,224871519566914 
1012	 0,223838056818482 
1013	 0,22386525315369 
1014	 0,225827868836553 
1015	 0,22458950219193 
1016	 0,223280379370737 
1017	 0,224533257193695 
1018	 0,224998134810337 
1019	 0,225411586858363 
1020	 0,227459015666812 
1021	 0,22574923743071 
1022	 0,222625978754959 
1023	 0,228145370783436 
1024	 0,234075667225464 
1025	 0,236720857398812 
1026	 0,233273269246621 
1027	 0,230576891071363 
1028	 0,232779863339024 
1029	 0,233554381001546 
1030	 0,234416326097106 
1031	 0,237525158230388 
1032	 0,237466489463399 
1033	 0,235842242236891 
1034	 0,237978675632397 
1035	 0,240432740836954 
1036	 0,2410250482674 
1037	 0,235311329353368 
1038	 0,233061950554218 
1039	 0,237579282810379 
1040	 0,240354195497779 
1041	 0,239256825531565 
1042	 0,233684949542638 
1043	 0,230393065949874 
1044	 0,23203269819862 
1045	 0,239942307489615 
1046	 0,242838833728302 
1047	 0,240051742465964 
1048	 0,236223141698536 
1049	 0,237311019716763 
1050	 0,241946361308711 
1051	 0,235454579076919 
1052	 0,234305266805813 
1053	 0,244640314050735 
1054	 0,251294147615948 
1055	 0,248873366552787 
1056	 0,236415130643584 
1057	 0,238165804557528 
1058	 0,244263702232123 
1059	 0,23701805600931 
1060	 0,235988061845796 
1061	 0,243086285623176 
1062	 0,253676141814325 
1063	 0,247463409663161 
1064	 0,227754517732652 
1065	 0,229660966499832 
1066	 0,239067129718148 
1067	 0,247389621948007 
1068	 0,249038634502185 
1069	 0,243448836473975 
1070	 0,233102998392234 
1071	 0,238579175775769 
1072	 0,242933462090842 
1073	 0,225480159964685 
1074	 0,229365785884336 
1075	 0,242675702099563 
