Wavelength	AURAY00114.asd
404	 2,79642598595127E-02 
405	 2,61972028035148E-02 
406	 2,90717188299914E-02 
407	 3,02826054274942E-02 
408	 1,30260419606769E-02 
409	 9,35365683433189E-03 
410	 2,28808907610225E-02 
411	 2,48340693301348E-02 
412	 1,98349007008626E-02 
413	 0,013682268978261 
414	 9,13189588876953E-03 
415	 8,38813897297935E-03 
416	 1,51267953097221E-02 
417	 1,97390462180667E-02 
418	 1,87287302445099E-02 
419	 1,90697052495377E-02 
420	 1,84110970719329E-02 
421	 1,30000439165526E-02 
422	 1,08184643417064E-02 
423	 1,20910218035245E-02 
424	 1,07078947540917E-02 
425	 1,07992434808556E-02 
426	 1,42258912425394E-02 
427	 1,46381459440746E-02 
428	 1,40214575626424E-02 
429	 1,77477792907573E-02 
430	 0,018772664196747 
431	 0,016246142411894 
432	 1,59851781262483E-02 
433	 1,58880288899413E-02 
434	 1,40350893270485E-02 
435	 1,35752837372007E-02 
436	 1,38298931944991E-02 
437	 1,06840895233352E-02 
438	 0,012528432677097 
439	 0,020474695519334 
440	 2,01871950613742E-02 
441	 1,55124870955996E-02 
442	 0,012848984868076 
443	 1,22858086725686E-02 
444	 1,36203717620063E-02 
445	 1,51764544734834E-02 
446	 1,73846768987983E-02 
447	 1,98979438367163E-02 
448	 0,018160144821505 
449	 1,41834835324975E-02 
450	 1,26185049383939E-02 
451	 1,25293029719692E-02 
452	 0,01348184656508 
453	 1,39140438110114E-02 
454	 1,56770657206575E-02 
455	 2,01311269748824E-02 
456	 2,00431846733668E-02 
457	 1,65245374884815E-02 
458	 1,63467519274632E-02 
459	 1,53544072785104E-02 
460	 1,27363387596749E-02 
461	 1,41114644586253E-02 
462	 1,66885626082653E-02 
463	 1,61677457990336E-02 
464	 1,58010882708585E-02 
465	 1,62977836110662E-02 
466	 1,75462316129008E-02 
467	 1,76317883869625E-02 
468	 1,55325917191623E-02 
469	 1,42753814919203E-02 
470	 1,41065218766147E-02 
471	 1,44867938766022E-02 
472	 1,54176297892703E-02 
473	 1,66225377581124E-02 
474	 1,75010219904434E-02 
475	 1,69545156189683E-02 
476	 1,41771799191949E-02 
477	 1,40926224881296E-02 
478	 1,61916380386121E-02 
479	 1,62809639917453E-02 
480	 1,54737489901558E-02 
481	 1,44835999100942E-02 
482	 1,47509032919965E-02 
483	 1,57733498677691E-02 
484	 1,66762754995432E-02 
485	 1,53154095904784E-02 
486	 1,26055251243113E-02 
487	 1,43457609449986E-02 
488	 1,61878481293177E-02 
489	 0,014953721098439 
490	 1,43775735965614E-02 
491	 1,40143588325682E-02 
492	 1,08759666165231E-02 
493	 1,07921273970853E-02 
494	 1,45591335533558E-02 
495	 1,45317392388948E-02 
496	 1,29864415411293E-02 
497	 1,31364443084182E-02 
498	 1,39574850608316E-02 
499	 1,50191688356147E-02 
500	 1,58351776515464E-02 
501	 1,56051859360386E-02 
502	 1,39501659918938E-02 
503	 1,13740930897398E-02 
504	 9,95890810599791E-03 
505	 1,31981123959877E-02 
506	 1,54807096094829E-02 
507	 1,55187462108882E-02 
508	 1,61707315259681E-02 
509	 1,64341638535208E-02 
510	 1,53906824799076E-02 
511	 1,42896831596908E-02 
512	 1,36417362520711E-02 
513	 1,40249819991861E-02 
514	 1,45274177240458E-02 
515	 1,46716670645104E-02 
516	 1,44648860393347E-02 
517	 1,38782347143025E-02 
518	 1,28067395494249E-02 
519	 1,37251301600024E-02 
520	 1,59609810356728E-02 
521	 0,014546344086754 
522	 0,013779993869927 
523	 1,63865714952293E-02 
524	 1,60985378932771E-02 
525	 0,013878649985645 
526	 1,39974079130534E-02 
527	 1,48049650737157E-02 
528	 1,55587438453327E-02 
529	 1,50646575154677E-02 
530	 1,43124485685776E-02 
531	 1,45282479293662E-02 
532	 1,51226123690441E-02 
533	 1,57143662071165E-02 
534	 1,56592005925473E-02 
535	 1,52246037338126E-02 
536	 1,46233970832211E-02 
537	 1,40775323466103E-02 
538	 0,013902042026905 
539	 1,45994220527662E-02 
540	 1,52705356749381E-02 
541	 1,54860153167617E-02 
542	 1,47880377086651E-02 
543	 1,43227387702717E-02 
544	 0,015142373095462 
545	 1,52657179722879E-02 
546	 1,46667789219425E-02 
547	 1,44110090407339E-02 
548	 1,44217890379681E-02 
549	 1,46038733844008E-02 
550	 1,43099791478165E-02 
551	 1,39820312915977E-02 
552	 1,44291619834553E-02 
553	 1,46837692876355E-02 
554	 1,46279524926459E-02 
555	 1,50499127924548E-02 
556	 1,52243320699414E-02 
557	 1,46142166736771E-02 
558	 1,45458664649912E-02 
559	 1,46938200434332E-02 
560	 1,34887614104232E-02 
561	 1,28547158216963E-02 
562	 1,34228478212511E-02 
563	 1,38106407885135E-02 
564	 1,40177279484855E-02 
565	 1,42204336533983E-02 
566	 1,45376140480064E-02 
567	 0,014791829211435 
568	 1,42030921298915E-02 
569	 1,36993069821125E-02 
570	 1,39707556641918E-02 
571	 1,49578310338046E-02 
572	 1,59515965246573E-02 
573	 1,53819065033232E-02 
574	 1,55247949700932E-02 
575	 1,67016315440009E-02 
576	 1,59874838362169E-02 
577	 1,51035195631364E-02 
578	 1,61614524796952E-02 
579	 1,71332128048371E-02 
580	 1,75309952249173E-02 
581	 1,74265212008164E-02 
582	 1,70800449344534E-02 
583	 1,67150358368337E-02 
584	 1,66228406411182E-02 
585	 1,67272904881829E-02 
586	 1,67882206333838E-02 
587	 1,71297117748345E-02 
588	 1,76731750528013E-02 
589	 1,76975571986305E-02 
590	 1,76013630982045E-02 
591	 1,77650330667228E-02 
592	 1,76324535686767E-02 
593	 1,73154113509955E-02 
594	 1,73799876442559E-02 
595	 1,75450807321219E-02 
596	 1,76627526914026E-02 
597	 1,76545850015767E-02 
598	 1,75835725279335E-02 
599	 1,75574446891772E-02 
600	 1,76661732528478E-02 
601	 1,76862498742745E-02 
602	 1,64890169277687E-02 
603	 1,60104891101243E-02 
604	 0,01757467739237 
605	 1,78811420248641E-02 
606	 1,69498336826899E-02 
607	 1,61281466032084E-02 
608	 1,60811310176232E-02 
609	 1,68798823975001E-02 
610	 1,68227504673935E-02 
611	 1,64780880745121E-02 
612	 1,67280312787085E-02 
613	 1,66648508029227E-02 
614	 1,61688711550583E-02 
615	 1,55318773501089E-02 
616	 1,50708117817257E-02 
617	 1,50089181813696E-02 
618	 1,52323411802456E-02 
619	 1,55564740410371E-02 
620	 1,56923030671243E-02 
621	 1,56788739836331E-02 
622	 1,56320071776811E-02 
623	 1,61516090198263E-02 
624	 1,64076273206123E-02 
625	 1,55841726574544E-02 
626	 1,56299506733776E-02 
627	 1,63807842068023E-02 
628	 1,59972866471227E-02 
629	 1,59935941269778E-02 
630	 1,69235223823036E-02 
631	 1,69066088878792E-02 
632	 1,63597944883694E-02 
633	 1,63243359086335E-02 
634	 1,60782813269232E-02 
635	 1,56663877394445E-02 
636	 1,59675301621318E-02 
637	 1,66035706222816E-02 
638	 1,72236243637567E-02 
639	 0,01797280741888 
640	 0,018677218698024 
641	 1,90042343386779E-02 
642	 1,86532780396309E-02 
643	 1,78036033554828E-02 
644	 1,81797052687374E-02 
645	 0,019265286507269 
646	 2,01804454675892E-02 
647	 2,01128752097858E-02 
648	 0,019278158800944 
649	 1,92249350233068E-02 
650	 1,95449152766136E-02 
651	 1,99218242521711E-02 
652	 0,020125260241344 
653	 2,00628978930973E-02 
654	 1,96392570013383E-02 
655	 1,93012605510662E-02 
656	 1,91334368359415E-02 
657	 1,86200000017389E-02 
658	 1,81578117569037E-02 
659	 1,81656257550695E-02 
660	 1,80602057607698E-02 
661	 1,78685859626258E-02 
662	 1,81603185602032E-02 
663	 1,79479968488515E-02 
664	 1,69011834435343E-02 
665	 1,64621884953108E-02 
666	 1,65615020815655E-02 
667	 0,016813437620356 
668	 1,70178548415826E-02 
669	 1,70073690667537E-02 
670	 1,65291998825434E-02 
671	 1,60586334758333E-02 
672	 1,59547230834128E-02 
673	 1,55435228969215E-02 
674	 1,51360420212524E-02 
675	 1,58058931287232E-02 
676	 1,62616021220043E-02 
677	 1,60958091301066E-02 
678	 1,60134103962636E-02 
679	 1,60446328238194E-02 
680	 0,016155249005563 
681	 1,62290936581656E-02 
682	 1,63099981855239E-02 
683	 1,66769990270902E-02 
684	 1,68994750369823E-02 
685	 1,67605839645019E-02 
686	 1,66999659437122E-02 
687	 1,68349088679646E-02 
688	 1,72450216641491E-02 
689	 1,77630320483036E-02 
690	 1,83599700984214E-02 
691	 1,90803713958137E-02 
692	 2,02236052087185E-02 
693	 2,20180281164019E-02 
694	 2,38182835375906E-02 
695	 0,025607900916483 
696	 2,75523284725153E-02 
697	 3,03437566243591E-02 
698	 3,41636718282655E-02 
699	 3,79243832954898E-02 
700	 4,20823211647689E-02 
701	 4,73477105771711E-02 
702	 5,29526293934299E-02 
703	 5,87766518974815E-02 
704	 6,51979996052944E-02 
705	 7,18624421706683E-02 
706	 7,85444284360719E-02 
707	 8,54554619994507E-02 
708	 9,25544471769257E-02 
709	 9,97431604744255E-02 
710	 0,106827610827561 
711	 0,113711625683312 
712	 0,120346660695575 
713	 0,126783250760522 
714	 0,133075868291442 
715	 0,139308355195131 
716	 0,145413846878345 
717	 0,151186182000757 
718	 0,156679664438244 
719	 0,16190038658863 
720	 0,166817971721219 
721	 0,171464570123256 
722	 0,175886584619846 
723	 0,18014078747866 
724	 0,184163814436102 
725	 0,187764635656801 
726	 0,190787237981367 
727	 0,193247003681232 
728	 0,196016181764104 
729	 0,198950502508489 
730	 0,201570707099471 
731	 0,203939185270463 
732	 0,206003939579095 
733	 0,207506827746709 
734	 0,208984956674045 
735	 0,21087195175268 
736	 0,212387021841387 
737	 0,213551888077254 
738	 0,214768174214414 
739	 0,215956550550592 
740	 0,217120490083122 
741	 0,218371404596075 
742	 0,219486408714431 
743	 0,220212380579518 
744	 0,22110140486839 
745	 0,222143489401978 
746	 0,222933867111082 
747	 0,223478943997796 
748	 0,223809499365486 
749	 0,224146965554814 
750	 0,224592604987639 
751	 0,225250390731918 
752	 0,225771781417436 
753	 0,226057098875538 
754	 0,226064878346474 
755	 0,226467431707269 
756	 0,227651832183073 
757	 0,22839035082749 
758	 0,228655929641206 
759	 0,228841293356986 
760	 0,228752348943989 
761	 0,228566383998876 
762	 0,229230299779745 
763	 0,230026474339876 
764	 0,230252741765736 
765	 0,230468474559002 
766	 0,230778730628991 
767	 0,231227524130605 
768	 0,231418470814521 
769	 0,231308362653109 
770	 0,231674799204277 
771	 0,232125884707717 
772	 0,232139190507307 
773	 0,232526963753829 
774	 0,233101312504521 
775	 0,232708368956716 
776	 0,232362581027203 
777	 0,232620718850863 
778	 0,233370809480367 
779	 0,234033275517306 
780	 0,233801895747613 
781	 0,233589303810107 
782	 0,233650078590092 
783	 0,23389615116842 
784	 0,234249564875457 
785	 0,234604052777933 
786	 0,234577339364023 
787	 0,234457787815327 
788	 0,234874051189249 
789	 0,234993632252895 
790	 0,234743138581043 
791	 0,234913468773514 
792	 0,235148700378207 
793	 0,235154019329497 
794	 0,235153657281953 
795	 0,235100134989605 
796	 0,234785613275307 
797	 0,234694587012053 
798	 0,234944147994179 
799	 0,23516719917533 
800	 0,235468594368278 
801	 0,235933620810487 
802	 0,236164851304638 
803	 0,236133038023119 
804	 0,235935788954859 
805	 0,235848337680141 
806	 0,236020326575271 
807	 0,236462575212372 
808	 0,237052795508299 
809	 0,237640175919765 
810	 0,237983030523133 
811	 0,237955179205974 
812	 0,237281728663782 
813	 0,237097065110466 
814	 0,237729627736565 
815	 0,237757676814265 
816	 0,23768777438036 
817	 0,238248764051134 
818	 0,238783808727565 
819	 0,239061752947019 
820	 0,238838130015565 
821	 0,238753902180832 
822	 0,239109295894473 
823	 0,239623935038551 
824	 0,239860898520591 
825	 0,239330656717878 
826	 0,23936213319006 
827	 0,239944563675765 
828	 0,239931764573039 
829	 0,239920245629427 
830	 0,240180819445048 
831	 0,240376646671579 
832	 0,240592713000679 
833	 0,240987008376824 
834	 0,24099056762309 
835	 0,240702658445688 
836	 0,240917999103974 
837	 0,241211045480228 
838	 0,241323477394432 
839	 0,241135934966311 
840	 0,241018536027228 
841	 0,241498199920843 
842	 0,241604278406419 
843	 0,241315552736413 
844	 0,241429495883159 
845	 0,241553383965751 
846	 0,241497170503215 
847	 0,241470228820153 
848	 0,241573722197601 
849	 0,241909515916591 
850	 0,242328318249961 
851	 0,242574720417133 
852	 0,241994101496085 
853	 0,241434446466329 
854	 0,241388579451166 
855	 0,241621069325791 
856	 0,242019740270651 
857	 0,242463410931626 
858	 0,242252209803757 
859	 0,241601306407878 
860	 0,241782881271434 
861	 0,242040272878698 
862	 0,241960203662138 
863	 0,241479951962404 
864	 0,241316858323047 
865	 0,242364938388176 
866	 0,242834782751588 
867	 0,242576670000478 
868	 0,242483188206876 
869	 0,242803657358378 
870	 0,243523701911591 
871	 0,243625613225453 
872	 0,243359023166268 
873	 0,24316781219128 
874	 0,243754865263064 
875	 0,244658402890041 
876	 0,244072119426537 
877	 0,243585383728385 
878	 0,243825361565887 
879	 0,244184489882436 
880	 0,244405774233656 
881	 0,244299333086857 
882	 0,244627663494187 
883	 0,245380298510141 
884	 0,246214112408886 
885	 0,246490428210389 
886	 0,246080379243973 
887	 0,245763934154432 
888	 0,245769460349838 
889	 0,24619298007649 
890	 0,246107470505506 
891	 0,245604622599254 
892	 0,245251677518486 
893	 0,245071716951042 
894	 0,245128264579582 
895	 0,245517971448042 
896	 0,24587256924326 
897	 0,245913144986032 
898	 0,24589303639935 
899	 0,245984643463303 
900	 0,246427468286155 
901	 0,246596365047542 
902	 0,246523013544451 
903	 0,247104185909014 
904	 0,247508985817244 
905	 0,247225353426029 
906	 0,24659253418755 
907	 0,246239548801379 
908	 0,246955662178328 
909	 0,246484935388035 
910	 0,245130724101833 
911	 0,245745550397153 
912	 0,246047626833699 
913	 0,245206811272248 
914	 0,245043931133042 
915	 0,245561037892922 
916	 0,246517592839342 
917	 0,246889098222855 
918	 0,246579958681384 
919	 0,245927523495605 
920	 0,245519192630383 
921	 0,245516703268955 
922	 0,245370717694848 
923	 0,245161093700469 
924	 0,244953951026998 
925	 0,244556516768066 
926	 0,244040914334742 
927	 0,243587178686642 
928	 0,243112920896324 
929	 0,242766201805624 
930	 0,243215018201 
931	 0,243312584623081 
932	 0,242395287495997 
933	 0,240934022420716 
934	 0,239811075915408 
935	 0,240015816393426 
936	 0,240252285951652 
937	 0,239866005004304 
938	 0,237839406840079 
939	 0,236490963593477 
940	 0,236523385285981 
941	 0,236321849842773 
942	 0,235882650834988 
943	 0,235273950024801 
944	 0,234501365077151 
945	 0,233647343763913 
946	 0,232897969342714 
947	 0,23123404915773 
948	 0,229094945492601 
949	 0,229185697766519 
950	 0,229022494799877 
951	 0,2274285948998 
952	 0,226858095016663 
953	 0,226549399035421 
954	 0,22529773122567 
955	 0,223215189319308 
956	 0,221116898583612 
957	 0,221161142433411 
958	 0,220244567650021 
959	 0,218001701091456 
960	 0,218029358838978 
961	 0,218591348813859 
962	 0,218226830625204 
963	 0,217289609593653 
964	 0,216004985301885 
965	 0,214668738588705 
966	 0,214921432592049 
967	 0,216168124657675 
968	 0,21533418261828 
969	 0,213881881994471 
970	 0,212767428079206 
971	 0,213419516635199 
972	 0,214559366493999 
973	 0,214760268041512 
974	 0,212608511313935 
975	 0,210202233623146 
976	 0,211578084852114 
977	 0,213721315037737 
978	 0,215195114613518 
979	 0,214196320936303 
980	 0,213700042331207 
981	 0,214850842590145 
982	 0,214751302744632 
983	 0,213997366602224 
984	 0,21349907632125 
985	 0,213973677292541 
986	 0,214953268148835 
987	 0,215316265916604 
988	 0,214547034385885 
989	 0,213099967520902 
990	 0,212978714560791 
991	 0,21413323099424 
992	 0,216335735614587 
993	 0,218767954936064 
994	 0,219734301475204 
995	 0,217831580797407 
996	 0,216088804658399 
997	 0,215778912896425 
998	 0,218074841262999 
999	 0,219685090452011 
1000	 0,2200750367412 
1001	 0,221622871298366 
1002	 0,221545145171806 
1003	 0,219258112025219 
1004	 0,219696468896893 
1005	 0,221764777723108 
1006	 0,223557623943533 
1007	 0,220328759243026 
1008	 0,21597905336005 
1009	 0,218613294829213 
1010	 0,222310140243114 
1011	 0,224559106028524 
1012	 0,222681782884334 
1013	 0,222193710443524 
1014	 0,224859963160629 
1015	 0,22564849075377 
1016	 0,225985382385216 
1017	 0,227165078795023 
1018	 0,227945851187204 
1019	 0,228117331239429 
1020	 0,227635807557845 
1021	 0,228074929018721 
1022	 0,228571877604378 
1023	 0,225294643547048 
1024	 0,224362586794805 
1025	 0,22745140950627 
1026	 0,23151347587663 
1027	 0,233869350044811 
1028	 0,233048173606942 
1029	 0,232369793507458 
1030	 0,232058751742739 
1031	 0,231933046914214 
1032	 0,231916098330322 
1033	 0,232848465850699 
1034	 0,236485521533645 
1035	 0,237423610064834 
1036	 0,235539688389653 
1037	 0,236281381457301 
1038	 0,236768309254367 
1039	 0,236391010286739 
1040	 0,239055030458655 
1041	 0,240944469889481 
1042	 0,239485261910514 
1043	 0,242672511041924 
1044	 0,244740867105395 
1045	 0,237091231622802 
1046	 0,236910950890641 
1047	 0,241385180024859 
1048	 0,234576300921102 
1049	 0,230021434967296 
1050	 0,230930595063793 
1051	 0,232611315828185 
1052	 0,232427732684527 
1053	 0,230331434754239 
1054	 0,234235669213416 
1055	 0,242371580917611 
1056	 0,251222519671699 
1057	 0,248444611466032 
1058	 0,242005498480683 
1059	 0,245327537449963 
1060	 0,246352258475043 
1061	 0,243571085322939 
1062	 0,239127824238909 
1063	 0,238634305708638 
1064	 0,242665018763565 
1065	 0,247584407666275 
1066	 0,241967908665396 
1067	 0,225663360500712 
1068	 0,226569551605355 
1069	 0,2406825737727 
1070	 0,258616088844768 
1071	 0,251715291889725 
1072	 0,239442959475188 
1073	 0,246918897339978 
1074	 0,247456293400639 
1075	 0,240867151667493 
