Wavelength	NEUF00386.asd
785	 0,167386662285542 
786	 0,167375541199941 
787	 0,167280952851915 
788	 0,167524898156795 
789	 0,16768392224471 
790	 0,167663706163047 
791	 0,167655719906866 
792	 0,167586814062915 
793	 0,167428432626482 
794	 0,167534760153521 
795	 0,167792191187892 
796	 0,167841674092614 
797	 0,167796244784994 
798	 0,167745443928664 
799	 0,167936575835897 
800	 0,168219913236186 
801	 0,168434050995436 
802	 0,168560085707854 
803	 0,16854317422302 
804	 0,16819824524799 
805	 0,168169553049023 
806	 0,168645034735407 
807	 0,169135286209257 
808	 0,169496899646456 
809	 0,169609554797238 
810	 0,16920610263066 
811	 0,168733636737373 
812	 0,169572611159458 
813	 0,1702818370225 
814	 0,170275803971278 
815	 0,170143846658619 
816	 0,169990767130515 
817	 0,169889045477638 
818	 0,169949843840982 
819	 0,170201200615518 
820	 0,170701551365982 
821	 0,170852609546128 
822	 0,170536090244638 
823	 0,171087441167489 
824	 0,171739709551549 
825	 0,171364775475357 
826	 0,171205945390576 
827	 0,171439121320664 
828	 0,171613370448966 
829	 0,171819397736736 
830	 0,172083164885854 
831	 0,172392195147931 
832	 0,17252515529603 
833	 0,172199452941911 
834	 0,172046883778923 
835	 0,172214039773297 
836	 0,172608802951378 
837	 0,172882701098033 
838	 0,172855782953936 
839	 0,172855476345782 
840	 0,17274563476311 
841	 0,172283086739663 
842	 0,172822829473395 
843	 0,173949326520678 
844	 0,173118081307163 
845	 0,172317984057101 
846	 0,172567440300035 
847	 0,17265179318098 
848	 0,172632536954522 
849	 0,172775417677478 
850	 0,173070427477721 
851	 0,173364177930566 
852	 0,173148975305886 
853	 0,173094443605687 
854	 0,173446828674247 
855	 0,173169401708298 
856	 0,172743718752145 
857	 0,172965112786343 
858	 0,173274670519438 
859	 0,173457213494765 
860	 0,173304509157457 
861	 0,173061824134377 
862	 0,172893936626468 
863	 0,172863224875039 
864	 0,173066568249309 
865	 0,173597465806783 
866	 0,173905701573341 
867	 0,173831497547101 
868	 0,173285484042071 
869	 0,173116387357938 
870	 0,173646085374413 
871	 0,174029795576772 
872	 0,17407366815257 
873	 0,173676671190835 
874	 0,173483430821805 
875	 0,173737826287881 
876	 0,174747450658262 
877	 0,1752177980128 
878	 0,174771330007165 
879	 0,174859646371176 
880	 0,175225486371701 
881	 0,175460727000216 
882	 0,175465486433627 
883	 0,175475214080429 
884	 0,176267310937304 
885	 0,176603216452668 
886	 0,176202413164981 
887	 0,176208155724772 
888	 0,176284522614291 
889	 0,176056967157066 
890	 0,175458996789757 
891	 0,175233413550857 
892	 0,177111578719423 
893	 0,178031406752432 
894	 0,177363718634535 
895	 0,177326079046073 
896	 0,177367318695987 
897	 0,177106385891914 
898	 0,177689071876213 
899	 0,178385900072122 
900	 0,177602913934161 
901	 0,177270930521811 
902	 0,177692418703838 
903	 0,177758077113387 
904	 0,177793728225006 
905	 0,177969357870032 
906	 0,17797409259707 
907	 0,177988218698867 
908	 0,178309500781654 
909	 0,178259862903048 
910	 0,177788069543985 
911	 0,17720084859692 
912	 0,177086375867104 
913	 0,177614567185716 
914	 0,177842830137442 
915	 0,178004719272034 
916	 0,178400413519417 
917	 0,177817005284836 
918	 0,176825829402443 
919	 0,17747782453229 
920	 0,178173757088406 
921	 0,178292810208429 
922	 0,17776050568076 
923	 0,17713125707953 
924	 0,176889541468356 
925	 0,176810602177933 
926	 0,176893693871545 
927	 0,177220924993859 
928	 0,176877458199885 
929	 0,17611384335196 
930	 0,176955249845722 
931	 0,177449276989683 
932	 0,17652739654822 
933	 0,175333221616146 
934	 0,174587197586005 
935	 0,174987433337737 
936	 0,175121647920811 
937	 0,174922017635569 
938	 0,175302944364768 
939	 0,174999997918067 
940	 0,173953793041983 
941	 0,17456444072941 
942	 0,17485865877344 
943	 0,173164984519892 
944	 0,1723050855029 
945	 0,171642655633881 
946	 0,169014401894031 
947	 0,168851948508481 
948	 0,171022341976486 
949	 0,170179821718911 
950	 0,169145352883531 
951	 0,169352816871915 
952	 0,168886383822415 
953	 0,168264884555347 
954	 0,168262792260411 
955	 0,167212285406685 
956	 0,165312855785025 
957	 0,163790471923966 
958	 0,163499824152837 
959	 0,164369456932713 
960	 0,164395710874215 
961	 0,164042136503962 
962	 0,163609001179416 
963	 0,16196217798639 
964	 0,160325218463622 
965	 0,16072594948189 
966	 0,161497892239825 
967	 0,161949704102576 
968	 0,161397136128018 
969	 0,160665778061717 
970	 0,160250323733791 
971	 0,160441600220505 
972	 0,161068111314676 
973	 0,161860508769717 
974	 0,162058124846027 
975	 0,161961158890741 
976	 0,162347049722682 
977	 0,163121865809188 
978	 0,163829491402588 
979	 0,163189115325266 
980	 0,161269131072771 
981	 0,158930775632098 
982	 0,160479069175918 
983	 0,163262918086258 
984	 0,164193914876277 
985	 0,163736789176312 
986	 0,162508413951306 
987	 0,161576257409018 
988	 0,161791876626908 
989	 0,162802535046631 
990	 0,16202829820566 
991	 0,162410301458226 
992	 0,164932872451931 
993	 0,165855973007817 
994	 0,165352658139947 
995	 0,164063396079664 
996	 0,162695993921243 
997	 0,163019252967735 
998	 0,168096666998153 
999	 0,169843643599465 
1000	 0,167448512536268 
1001	 0,167269311223162 
1002	 0,167453485851155 
1003	 0,167443457158561 
1004	 0,169182438071874 
1005	 0,170522838781301 
1006	 0,169346549243682 
1007	 0,166784917833096 
1008	 0,164828819235831 
1009	 0,16646071817934 
1010	 0,167283508986729 
1011	 0,166800063822774 
1012	 0,167361634624617 
1013	 0,169359812591462 
1014	 0,1722868800128 
1015	 0,173086515198644 
1016	 0,171237917186982 
1017	 0,167501517108689 
1018	 0,17123939946835 
1019	 0,176111268694215 
1020	 0,171007577328278 
1021	 0,168994634229729 
1022	 0,172128588259976 
1023	 0,177720250927418 
1024	 0,178367316751892 
1025	 0,173624914698513 
1026	 0,174878933382125 
1027	 0,177197850554868 
1028	 0,177113939691588 
1029	 0,175414634435208 
1030	 0,174377777635266 
1031	 0,17634256145706 
1032	 0,177526155650316 
1033	 0,178256167261284 
1034	 0,180959980753128 
1035	 0,178605274858333 
1036	 0,173440315122382 
1037	 0,18070510634128 
1038	 0,185029117539561 
1039	 0,18083311059168 
1040	 0,179232360540784 
1041	 0,179136972737273 
1042	 0,179444620888439 
1043	 0,183285789124445 
1044	 0,185768864328664 
1045	 0,180186036907557 
1046	 0,177428373610981 
1047	 0,178739159858967 
1048	 0,181149776681467 
1049	 0,181183324442776 
1050	 0,179660295846841 
1051	 0,184950634517747 
1052	 0,189739218232733 
1053	 0,189886074682858 
1054	 0,186025478775613 
1055	 0,180606315271643 
1056	 0,176880046699738 
1057	 0,184020885981229 
1058	 0,189537177828701 
1059	 0,17600066874873 
1060	 0,17521060214588 
1061	 0,184765773226385 
1062	 0,183462500673172 
1063	 0,182151795462227 
1064	 0,185192171053895 
1065	 0,199143842760432 
1066	 0,200784652777431 
1067	 0,185487405685529 
1068	 0,191322913234628 
1069	 0,199772980259821 
1070	 0,194859975517253 
1071	 0,17672627511851 
1072	 0,162444866266958 
1073	 0,171550798619538 
1074	 0,187084823673945 
1075	 0,196572754114099 
