Wavelength	GRA-VIE-00021.asd
789	 0,166663016651852 
790	 0,16702670410955 
791	 0,16683521142579 
792	 0,166702230714023 
793	 0,167094911590856 
794	 0,167367115441261 
795	 0,167504476757105 
796	 0,167719926974323 
797	 0,167908821155932 
798	 0,168005915499551 
799	 0,167855675991786 
800	 0,167723903215782 
801	 0,167866397452131 
802	 0,168170115747913 
803	 0,168556200749444 
804	 0,168933356599037 
805	 0,169065752421934 
806	 0,168990461417084 
807	 0,169465791397632 
808	 0,170011035289337 
809	 0,170063462700122 
810	 0,169859565281991 
811	 0,169696641807859 
812	 0,170265765852306 
813	 0,170714809814616 
814	 0,170745797211829 
815	 0,171013561043606 
816	 0,171247537160733 
817	 0,171084967108837 
818	 0,171256223108767 
819	 0,171729014212733 
820	 0,171870750885903 
821	 0,172106630837593 
822	 0,172571957121201 
823	 0,172804689108186 
824	 0,172979220967392 
825	 0,173370038809883 
826	 0,173259064553051 
827	 0,172787022603049 
828	 0,172912672913654 
829	 0,173164927340197 
830	 0,173349542955573 
831	 0,173870520117419 
832	 0,174411715541255 
833	 0,174504836786144 
834	 0,174578512927106 
835	 0,174683553399363 
836	 0,174542736466745 
837	 0,174775015184093 
838	 0,175542868548167 
839	 0,175442598702388 
840	 0,175074335052799 
841	 0,175491893182424 
842	 0,175987549056766 
843	 0,176249918114335 
844	 0,175775472569949 
845	 0,175738779966964 
846	 0,176619861011928 
847	 0,17686643153465 
848	 0,176574991036333 
849	 0,176144223590588 
850	 0,176233353253147 
851	 0,176807773103912 
852	 0,177161058012952 
853	 0,177085691125429 
854	 0,17660853335215 
855	 0,176858979998573 
856	 0,177290605777578 
857	 0,176991045679621 
858	 0,176653066078803 
859	 0,176583727160059 
860	 0,17720723086735 
861	 0,177722093262941 
862	 0,177775391777396 
863	 0,178150294434169 
864	 0,178563582931645 
865	 0,178554382370135 
866	 0,178298111441727 
867	 0,178083519780873 
868	 0,178629550097918 
869	 0,179171911197422 
870	 0,179367259458923 
871	 0,179617751761167 
872	 0,179859159576693 
873	 0,179974863973642 
874	 0,179798070935753 
875	 0,179594328786636 
876	 0,180251564087659 
877	 0,180673557990037 
878	 0,180487637785316 
879	 0,18043067086454 
880	 0,180728316504798 
881	 0,181494127369922 
882	 0,181454269616893 
883	 0,180960008610101 
884	 0,181710692627582 
885	 0,182103961328203 
886	 0,181746478089718 
887	 0,181725017477134 
888	 0,182048103880296 
889	 0,182563390735325 
890	 0,181817302609027 
891	 0,180852728907689 
892	 0,182615128333295 
893	 0,183486219490085 
894	 0,182728552419701 
895	 0,182800539912423 
896	 0,18297767126826 
897	 0,182699726429848 
898	 0,182692199802425 
899	 0,18302057834655 
900	 0,183628083757751 
901	 0,18380648919111 
902	 0,1834031775394 
903	 0,182608072894846 
904	 0,182575132517688 
905	 0,183823876550578 
906	 0,184416918501102 
907	 0,184625825613849 
908	 0,185196727429041 
909	 0,184669844103419 
910	 0,18339296952371 
911	 0,183470322888441 
912	 0,183870041536295 
913	 0,184071256284866 
914	 0,183964509167419 
915	 0,18403574622134 
916	 0,184779817874749 
917	 0,18495314124424 
918	 0,18468707969058 
919	 0,184998589049702 
920	 0,185196240919249 
921	 0,185085650850278 
922	 0,184827908093864 
923	 0,184862276045626 
924	 0,185473808648153 
925	 0,185875635849049 
926	 0,185789175663747 
927	 0,184943515215625 
928	 0,184932455950445 
929	 0,185646287916997 
930	 0,184854950099482 
931	 0,183825941987266 
932	 0,183438833386476 
933	 0,184136827500773 
934	 0,184934261430557 
935	 0,184554008917865 
936	 0,184354496195246 
937	 0,184457607147747 
938	 0,184345611296757 
939	 0,184198976206316 
940	 0,183852302880598 
941	 0,182150705784846 
942	 0,180735664035004 
943	 0,181021624057657 
944	 0,181351363888163 
945	 0,181571206458392 
946	 0,181986867081568 
947	 0,181435222227886 
948	 0,180114883812737 
949	 0,179988916722684 
950	 0,179996042609875 
951	 0,179607781530774 
952	 0,179727538420241 
953	 0,179554912112942 
954	 0,178107932815221 
955	 0,176890906493454 
956	 0,176153765302668 
957	 0,175656410771675 
958	 0,17493636159038 
959	 0,174105894100565 
960	 0,174560989509669 
961	 0,175050169846061 
962	 0,174618062195321 
963	 0,174029874391305 
964	 0,173619802977256 
965	 0,173710855439934 
966	 0,174308696516017 
967	 0,174893477016342 
968	 0,173764791553104 
969	 0,173628858613499 
970	 0,175228504300766 
971	 0,175971856556054 
972	 0,175292983407788 
973	 0,173163287401979 
974	 0,172992156875245 
975	 0,173795113246226 
976	 0,172690780432498 
977	 0,172789199934644 
978	 0,174299209764419 
979	 0,175074389840971 
980	 0,175284605660585 
981	 0,174962125615432 
982	 0,173987120069296 
983	 0,173477467657395 
984	 0,174403458489348 
985	 0,174505065337023 
986	 0,174611805250289 
987	 0,177210559985071 
988	 0,178295058169488 
989	 0,177113543364205 
990	 0,175137342790666 
991	 0,175002172623593 
992	 0,177630548350392 
993	 0,179468028562164 
994	 0,179278764967425 
995	 0,176449516004435 
996	 0,174636668767374 
997	 0,174590441748554 
998	 0,176130892140882 
999	 0,17775262099751 
1000	 0,178764822851958 
1001	 0,178874683995537 
1002	 0,178532143959576 
1003	 0,178360584319617 
1004	 0,180048701976071 
1005	 0,182572956672386 
1006	 0,18448751854368 
1007	 0,183073322019884 
1008	 0,180190813698824 
1009	 0,179925091707166 
1010	 0,181576501847948 
1011	 0,184139628791888 
1012	 0,184954757471097 
1013	 0,184863273928304 
1014	 0,18423650581033 
1015	 0,182626747234676 
1016	 0,183775307658627 
1017	 0,189404803404073 
1018	 0,186418614682713 
1019	 0,179927209527419 
1020	 0,180275821860472 
1021	 0,183182504003024 
1022	 0,186329150489578 
1023	 0,185535498049939 
1024	 0,188397822007798 
1025	 0,194537214924519 
1026	 0,189873655435162 
1027	 0,18777601077488 
1028	 0,195248407962023 
1029	 0,194041076026604 
1030	 0,189412002030095 
1031	 0,189829643884243 
1032	 0,193303647962688 
1033	 0,196918321354347 
1034	 0,19566673988751 
1035	 0,196435941913462 
1036	 0,200010133221151 
1037	 0,20290475306842 
1038	 0,200551282846042 
1039	 0,193897834420929 
1040	 0,20063861225391 
1041	 0,207112768401336 
1042	 0,202635018920687 
1043	 0,201705623132534 
1044	 0,202699331226761 
1045	 0,200907625275977 
1046	 0,200486537534588 
1047	 0,200823941175934 
1048	 0,19833176569704 
1049	 0,196862114723206 
1050	 0,197801104097502 
1051	 0,202260188185121 
1052	 0,201537180462122 
1053	 0,193817669552525 
1054	 0,196709009179836 
1055	 0,198356923019549 
1056	 0,189710622445043 
1057	 0,194002176562884 
1058	 0,20408909879771 
1059	 0,205711641341242 
1060	 0,195936041808753 
1061	 0,185459211378419 
1062	 0,198911609594786 
1063	 0,207207056032363 
1064	 0,204834220308744 
1065	 0,208696142949058 
1066	 0,20554423612539 
1067	 0,194483254586177 
1068	 0,201306566330256 
1069	 0,210204936149343 
1070	 0,207028874675088 
1071	 0,186085422445677 
1072	 0,17175887584739 
1073	 0,190259616027303 
1074	 0,202732715147575 
1075	 0,206578784577132 
