Wavelength	CAMFROU00273.asd
325	-0,104566301312143 
326	 0,201438597105305 
327	 0,341609287284487 
328	 0,304702450743913 
329	 0,276147468629282 
330	 0,240183013024571 
331	 0,176140019244675 
332	 0,162052560685524 
333	 0,177475550205115 
334	 0,126948679407344 
335	 9,19993672963013E-02 
336	 9,44866903322327E-02 
337	 0,127639397900511 
338	 0,169736787090042 
339	 0,202669818417706 
340	 0,122509000126019 
341	-5,90343480497737E-03 
342	 8,35802652918916E-02 
343	 0,107138070840224 
344	 2,02001294105335E-02 
345	 5,16022519879017E-02 
346	 0,112639048885607 
347	 0,131947595635467 
348	 0,101799405704657 
349	 5,23613493424814E-02 
350	 9,54911650564817E-02 
351	 8,73086690919075E-02 
352	 5,86126228045637E-03 
353	 5,15322981304329E-02 
354	 0,114825525202774 
355	 7,01484066334433E-02 
356	 6,27397864231602E-02 
357	 8,97824673138763E-02 
358	 4,79956848996004E-02 
359	 4,74010074133348E-02 
360	 0,116215103533623 
361	 8,01556518159478E-02 
362	 2,48453036213577E-02 
363	 9,63858669932513E-02 
364	 0,120511909590612 
365	 7,72366863439679E-02 
366	 3,58160239713723E-02 
367	 2,06430035542207E-02 
368	 4,57326284412068E-02 
369	 7,95673801708276E-02 
370	 0,100164139906888 
371	 9,20826309772326E-02 
372	 6,35110165690684E-02 
373	 3,08725554239591E-02 
374	 4,55866942949662E-02 
375	 0,061828783482132 
376	 4,36885042947061E-02 
377	 4,50671522717564E-02 
378	 6,06773832919189E-02 
379	 6,72106139317987E-02 
380	 6,16980242350133E-02 
381	 4,80050304785843E-02 
382	 5,01649502691833E-02 
383	 5,86519603468756E-02 
384	 6,28183495202373E-02 
385	 5,99713840783129E-02 
386	 5,47112946160337E-02 
387	 5,98683780901037E-02 
388	 7,32532566986254E-02 
389	 8,83718714174913E-02 
390	 8,52890771771323E-02 
391	 6,85300338750879E-02 
392	 4,66683293590929E-02 
393	 3,72316972287734E-02 
394	 4,33029582182725E-02 
395	 6,46037587631404E-02 
396	 7,38090604050903E-02 
397	 6,02438791896113E-02 
398	 5,68363583066663E-02 
399	 5,78561957448244E-02 
400	 4,88348495675462E-02 
401	 5,01689641490243E-02 
402	 0,060725995281114 
403	 5,77569613179322E-02 
404	 5,36568235634148E-02 
405	 5,64326561585916E-02 
406	 5,64182467904366E-02 
407	 5,44823223034708E-02 
408	 5,44483605826277E-02 
409	 5,93788318867093E-02 
410	 6,62224450788503E-02 
411	 5,73703786230742E-02 
412	 4,65856836914634E-02 
413	 4,76762414130238E-02 
414	 5,29595998525556E-02 
415	 5,79427729143934E-02 
416	 5,54003626335312E-02 
417	 5,57126318381163E-02 
418	 6,10466302289452E-02 
419	 5,75749189412043E-02 
420	 5,17950808090689E-02 
421	 5,34108722976567E-02 
422	 5,70776631143108E-02 
423	 5,98280788947549E-02 
424	 5,61661316455725E-02 
425	 5,33164826311695E-02 
426	 5,53178053096066E-02 
427	 5,58676885136552E-02 
428	 5,49019105681167E-02 
429	 5,37499279645745E-02 
430	 5,29388774782658E-02 
431	 0,052521535057408 
432	 0,051076289039412 
433	 5,15264255809811E-02 
434	 5,59744216838383E-02 
435	 5,58136198712874E-02 
436	 5,16848958103349E-02 
437	 4,85115056421144E-02 
438	 4,90465061329217E-02 
439	 5,34142000894893E-02 
440	 5,42417913888194E-02 
441	 5,24116516645639E-02 
442	 0,049923906678054 
443	 5,25744974729004E-02 
444	 5,82306479734054E-02 
445	 5,48045756694916E-02 
446	 5,14375800525906E-02 
447	 5,33589343083054E-02 
448	 5,20500751863317E-02 
449	 4,95541341296568E-02 
450	 5,16448723369686E-02 
451	 5,46127663951116E-02 
452	 0,056774643532901 
453	 5,64689045054629E-02 
454	 5,51658305003951E-02 
455	 5,43990136692036E-02 
456	 5,53071157139029E-02 
457	 5,70654508521333E-02 
458	 5,70018127621222E-02 
459	 5,65729218365472E-02 
460	 0,056141661768714 
461	 5,40414539363638E-02 
462	 5,19445875024945E-02 
463	 5,21861763537281E-02 
464	 5,28429915448647E-02 
465	 5,34702893571436E-02 
466	 5,43476434837294E-02 
467	 5,55675661579041E-02 
468	 5,69533388380653E-02 
469	 5,66116940760155E-02 
470	 5,52775540233046E-02 
471	 5,47902733147541E-02 
472	 5,46908311372407E-02 
473	 5,52266447571355E-02 
474	 5,81553059963324E-02 
475	 6,01097649803106E-02 
476	 5,79332787213615E-02 
477	 5,62333164820301E-02 
478	 5,58995445116161E-02 
479	 5,64791165282933E-02 
480	 5,70301537533877E-02 
481	 5,70680849190217E-02 
482	 5,70121997850903E-02 
483	 5,70651751068455E-02 
484	 5,74918977320013E-02 
485	 0,057317660153986 
486	 0,05615889363015 
487	 5,34384115227412E-02 
488	 5,16797930227415E-02 
489	 5,27091422964072E-02 
490	 5,49134105841332E-02 
491	 5,67379290874271E-02 
492	 5,53653534242386E-02 
493	 5,43092223771452E-02 
494	 0,054747363107212 
495	 5,53889904404318E-02 
496	 5,64970844502903E-02 
497	 5,84057854035583E-02 
498	 5,71780482009041E-02 
499	 5,37365473202348E-02 
500	 5,35727002491382E-02 
501	 0,053766902965766 
502	 5,28865666769302E-02 
503	 0,053206732918885 
504	 5,42951462006603E-02 
505	 5,49989468588447E-02 
506	 5,50771006317108E-02 
507	 5,51363207303805E-02 
508	 5,85511615803328E-02 
509	 6,08598282594871E-02 
510	 5,82556017380578E-02 
511	 5,74974668718522E-02 
512	 5,88440817082475E-02 
513	 0,059415379983368 
514	 6,00041010919157E-02 
515	 0,060681065682591 
516	 6,00291201521152E-02 
517	 5,95529173623232E-02 
518	 6,15063783728874E-02 
519	 6,25226754162478E-02 
520	 6,21374953799359E-02 
521	 0,062107853216988 
522	 6,22100981312079E-02 
523	 6,22758605165149E-02 
524	 6,24021237545056E-02 
525	 6,25218831843971E-02 
526	 6,24392549007394E-02 
527	 6,24366443612713E-02 
528	 6,26560607640323E-02 
529	 6,33678731698932E-02 
530	 6,37051056231899E-02 
531	 6,27035477705802E-02 
532	 6,25709780670911E-02 
533	 0,063310756035062 
534	 6,33452753217767E-02 
535	 6,27804277841742E-02 
536	 6,18124266280312E-02 
537	 6,15496692698283E-02 
538	 6,19807318798045E-02 
539	 6,28247767038203E-02 
540	 6,33513543890284E-02 
541	 6,32854144767886E-02 
542	 6,26832724372327E-02 
543	 0,062399846542807 
544	 0,063221753981453 
545	 0,06432477044628 
546	 0,065013508274637 
547	 6,38958415992363E-02 
548	 6,27689801051731E-02 
549	 6,26760056720208E-02 
550	 6,40846742630087E-02 
551	 0,065438688591321 
552	 6,42515991166479E-02 
553	 6,38590489311923E-02 
554	 6,47472320953926E-02 
555	 0,064778998024244 
556	 6,44851016005431E-02 
557	 6,43437156674353E-02 
558	 6,42453066023996E-02 
559	 0,063868046568785 
560	 6,21622375726828E-02 
561	 6,17302319587748E-02 
562	 0,063146176141339 
563	 6,27572819034711E-02 
564	 6,16647629632621E-02 
565	 6,17423503121281E-02 
566	 6,21405838793396E-02 
567	 0,062582233169226 
568	 6,28815540988702E-02 
569	 0,062783780483825 
570	 6,22880250199903E-02 
571	 6,32011503052656E-02 
572	 6,48694037155108E-02 
573	 6,51887922197125E-02 
574	 0,066009514131956 
575	 6,76959333888922E-02 
576	 6,88459050094686E-02 
577	 6,93154905513873E-02 
578	 6,90998718562075E-02 
579	 6,98334627288844E-02 
580	 7,14283781890341E-02 
581	 7,22517168572084E-02 
582	 7,32491294906746E-02 
583	 7,47799818533923E-02 
584	 7,53919988962254E-02 
585	 7,56664694437025E-02 
586	 7,70034485033836E-02 
587	 7,75643951544601E-02 
588	 7,72557084345244E-02 
589	 7,82070854787112E-02 
590	 7,94593445254672E-02 
591	 8,00374546523443E-02 
592	 8,05347710538001E-02 
593	 8,08939854141365E-02 
594	 8,06805419909111E-02 
595	 8,03147967372078E-02 
596	 8,00982028324191E-02 
597	 8,04971552645421E-02 
598	 0,080987746667491 
599	 8,07262693599049E-02 
600	 8,05569574249821E-02 
601	 8,06196154964765E-02 
602	 0,080514723963467 
603	 0,080283101578402 
604	 7,99734727535122E-02 
605	 7,97584798200772E-02 
606	 7,94764114735368E-02 
607	 0,07863578399656 
608	 7,77774918563748E-02 
609	 7,71989415813484E-02 
610	 7,72582477706431E-02 
611	 7,72402389066333E-02 
612	 7,62506525439795E-02 
613	 7,51851489210545E-02 
614	 7,43451767045858E-02 
615	 7,38494454930714E-02 
616	 7,36314461725399E-02 
617	 7,35649350800784E-02 
618	 7,29721596519408E-02 
619	 0,072241149950042 
620	 7,23403158378231E-02 
621	 7,24752739105445E-02 
622	 7,23889243904715E-02 
623	 7,21046475005752E-02 
624	 7,21724516221416E-02 
625	 7,30919351036438E-02 
626	 0,07322471619209 
627	 0,072627835501604 
628	 7,24820783150503E-02 
629	 7,27442073205587E-02 
630	 7,33569914256642E-02 
631	 7,37753170184584E-02 
632	 7,42220224851386E-02 
633	 7,52166405080815E-02 
634	 7,55735622624948E-02 
635	 7,53411512338477E-02 
636	 7,62281737248091E-02 
637	 0,077272421736838 
638	 7,76750763614093E-02 
639	 7,87033355683315E-02 
640	 8,00241056252439E-02 
641	 8,02224990549965E-02 
642	 8,05373821728726E-02 
643	 8,13525011222807E-02 
644	 0,081849388238399 
645	 8,19582978992384E-02 
646	 8,16911022734018E-02 
647	 8,14643365087151E-02 
648	 8,14287304286435E-02 
649	 8,17446327764686E-02 
650	 8,15323511873982E-02 
651	 8,02593969281837E-02 
652	 7,87779426474726E-02 
653	 7,76661435794206E-02 
654	 0,077856330049706 
655	 7,74210405653541E-02 
656	 7,59048260228379E-02 
657	 7,48007787297094E-02 
658	 7,34573501073532E-02 
659	 7,11591234713757E-02 
660	 6,91159926909648E-02 
661	 0,067529670208077 
662	 6,60673637897056E-02 
663	 6,48229980122884E-02 
664	 6,38718756485402E-02 
665	 6,35352727800633E-02 
666	 0,063141476358295 
667	 6,15910736743356E-02 
668	 6,06355704073587E-02 
669	 0,060490590681788 
670	 5,98793835857431E-02 
671	 5,90976901666921E-02 
672	 5,84303906859434E-02 
673	 0,058016983881434 
674	 5,79338792693881E-02 
675	 5,83833728511696E-02 
676	 5,84222291034246E-02 
677	 5,78571494133873E-02 
678	 5,79304974321299E-02 
679	 5,80835660057847E-02 
680	 5,75523166067588E-02 
681	 0,05787101484348 
682	 5,90042419174544E-02 
683	 5,96360520868649E-02 
684	 6,02882273710166E-02 
685	 0,061259980705902 
686	 6,22907145690719E-02 
687	 6,37318674601358E-02 
688	 6,62551266732675E-02 
689	 6,88605324643666E-02 
690	 7,14078065591645E-02 
691	 7,46222394150714E-02 
692	 7,87451283509964E-02 
693	 8,39033413131121E-02 
694	 0,088992080365918 
695	 0,094461561717721 
696	 0,102075115207124 
697	 0,110136617451292 
698	 0,118089212833994 
699	 0,127141690581359 
700	 0,137128243758921 
701	 0,147676329062806 
702	 0,158295750960249 
703	 0,168867674721886 
704	 0,179636439728324 
705	 0,190325024323718 
706	 0,200745286754783 
707	 0,211148186682662 
708	 0,221322142440573 
709	 0,230792262849921 
710	 0,23974797453281 
711	 0,248344845798956 
712	 0,256993457225793 
713	 0,265303841564274 
714	 0,272891794639291 
715	 0,280003274758559 
716	 0,286618533224651 
717	 0,292613329624101 
718	 0,298127548464593 
719	 0,303251038647688 
720	 0,308134693551188 
721	 0,312635442806428 
722	 0,316562452383779 
723	 0,320441928879538 
724	 0,324253743402198 
725	 0,327405679911326 
726	 0,330260544249058 
727	 0,33306198306116 
728	 0,335743036295163 
729	 0,338183381233035 
730	 0,340185679164307 
731	 0,342000883344462 
732	 0,343729045245192 
733	 0,345355168757048 
734	 0,346988225229627 
735	 0,348684228115473 
736	 0,349891352190073 
737	 0,350774276798589 
738	 0,351964983650785 
739	 0,353222821080672 
740	 0,354415197906586 
741	 0,355285567633103 
742	 0,355993445214459 
743	 0,356750754138764 
744	 0,35741849899096 
745	 0,358024178065742 
746	 0,358725454354834 
747	 0,359397930082351 
748	 0,359997364835481 
749	 0,360722042883871 
