Wavelength	GRA-VIE00590.asd
325	 0,302865816923204 
326	 0,42670717512402 
327	 0,442522667792858 
328	 0,330272845175257 
329	 0,409705670417383 
330	 0,465435993101805 
331	 0,320888828401928 
332	 0,276496168457796 
333	 0,312695011274388 
334	 0,346696277786895 
335	 0,413124512791439 
336	 0,465093714181893 
337	 0,395250971747514 
338	 0,309438390664157 
339	 0,279341960099627 
340	 0,24100704143858 
341	 0,22193873322111 
342	 0,342674243366931 
343	 0,370124011188722 
344	 0,290221226009864 
345	 0,302052864188569 
346	 0,317009515978708 
347	 0,237420588538892 
348	 0,199884720599941 
349	 0,214938785581126 
350	 0,250099700767934 
351	 0,217199374386723 
352	 0,114119847205455 
353	 0,154741592196296 
354	 0,243703282267271 
355	 0,254584333840099 
356	 0,217599273465961 
357	 0,165067917612264 
358	 0,168592044548107 
359	 0,191206880663493 
360	 0,212451745177596 
361	 0,212272007210308 
362	 0,202192051695619 
363	 0,201883536069301 
364	 0,196887270231766 
365	 0,188300009437651 
366	 0,188149236817131 
367	 0,203128914491358 
368	 0,230324845780958 
369	 0,216633822221447 
370	 0,185219819778596 
371	 0,185273450522406 
372	 0,179029650787305 
373	 0,166134939531496 
374	 0,192093196124469 
375	 0,209093170279593 
376	 0,183596759605614 
377	 0,170628684058488 
378	 0,177634246720603 
379	 0,200183545032575 
380	 0,202284197222652 
381	 0,181807270669329 
382	 0,182452261171947 
383	 0,1832062506992 
384	 0,163678292943846 
385	 0,176677132783633 
386	 0,205737661832777 
387	 0,191309938034573 
388	 0,177128722142983 
389	 0,180546663175958 
390	 0,193713718792955 
391	 0,20277915494785 
392	 0,192454694443522 
393	 0,173459832610781 
394	 0,158897691603831 
395	 0,18203688962815 
396	 0,197964215506614 
397	 0,187970130495008 
398	 0,183272447644092 
399	 0,179455081452068 
400	 0,163259221829207 
401	 0,159959033113786 
402	 0,169616185104124 
403	 0,166672732385978 
404	 0,163671613286561 
405	 0,168291192182694 
406	 0,1629247819042 
407	 0,155763111555057 
408	 0,169312677900655 
409	 0,175664256999811 
410	 0,16885172856987 
411	 0,158372244510328 
412	 0,157839739627428 
413	 0,176892909325481 
414	 0,172211398770848 
415	 0,151346186368118 
416	 0,155295048070025 
417	 0,159010306616753 
418	 0,154559906559479 
419	 0,15582911521744 
420	 0,160257121580445 
421	 0,163301519469811 
422	 0,163126022594549 
423	 0,161244342201604 
424	 0,16536952199576 
425	 0,164315811166553 
426	 0,153243150557965 
427	 0,151939712579713 
428	 0,157941547930341 
429	 0,162870768510713 
430	 0,161854881031292 
431	 0,155348802697858 
432	 0,153158657045698 
433	 0,154370280479928 
434	 0,157658084015433 
435	 0,162161724220678 
436	 0,165130799266846 
437	 0,160024590797192 
438	 0,157836912368201 
439	 0,162081676830013 
440	 0,163880618174676 
441	 0,162896744687167 
442	 0,159802911082712 
443	 0,158234619251476 
444	 0,158964796447959 
445	 0,160646816617177 
446	 0,163199708246565 
447	 0,165924569720501 
448	 0,163708498736773 
449	 0,159875256590735 
450	 0,161760700842201 
451	 0,164009751520146 
452	 0,164921853086355 
453	 0,164679863862324 
454	 0,164877599623864 
455	 0,166848933250894 
456	 0,167849801640636 
457	 0,167520422301826 
458	 0,166184733475707 
459	 0,165981771052095 
460	 0,167302044665457 
461	 0,165758012018769 
462	 0,163913978129769 
463	 0,165683441057927 
464	 0,166886811113294 
465	 0,166932540472178 
466	 0,167651268694918 
467	 0,168302603701406 
468	 0,168379647337811 
469	 0,16774796386184 
470	 0,16720832669592 
471	 0,168292870156299 
472	 0,169771051755185 
473	 0,170639387498339 
474	 0,16828393853119 
475	 0,166474392484709 
476	 0,16879260922323 
477	 0,169012124949074 
478	 0,167553988609951 
479	 0,169416023057362 
480	 0,170496899599739 
481	 0,168977720516928 
482	 0,165995019803156 
483	 0,164644714279171 
484	 0,169397943114488 
485	 0,169841807402084 
486	 0,165318713329761 
487	 0,164227435966746 
488	 0,16597598351903 
489	 0,169564412706151 
490	 0,170853260223639 
491	 0,169391066717765 
492	 0,1653380104643 
493	 0,163971646327359 
494	 0,16651584179263 
495	 0,167513976456143 
496	 0,167199109989235 
497	 0,166364209321987 
498	 0,166867664555986 
499	 0,16805240657656 
500	 0,166209134957421 
501	 0,165445320299905 
502	 0,167632905955165 
503	 0,167650574594914 
504	 0,16648505099427 
505	 0,166941725663575 
506	 0,167951154631378 
507	 0,169158895863897 
508	 0,170281715039526 
509	 0,171438670919198 
510	 0,172695688491231 
511	 0,173035919400461 
512	 0,173022097898444 
513	 0,174797390330422 
514	 0,175358602276554 
515	 0,17404874888466 
516	 0,175657570402225 
517	 0,177965969543593 
518	 0,177287811648704 
519	 0,177451289668108 
520	 0,178704378976279 
521	 0,178163962720719 
522	 0,177933685025103 
523	 0,179307566132683 
524	 0,178513637859921 
525	 0,176907253736495 
526	 0,179170184436829 
527	 0,179765091036484 
528	 0,177528360988609 
529	 0,177201595172239 
530	 0,177647350471085 
531	 0,17717267785536 
532	 0,177544012543341 
533	 0,178607508247073 
534	 0,178815145543291 
535	 0,178493240777607 
536	 0,178021587184576 
537	 0,179039157540427 
538	 0,180276857409299 
539	 0,178957286727939 
540	 0,178198878490065 
541	 0,178806151427637 
542	 0,179613663879258 
543	 0,180078759237826 
544	 0,179767441687964 
545	 0,179504643909136 
546	 0,179616335413853 
547	 0,180489195257311 
548	 0,181245255967624 
549	 0,181466719481385 
550	 0,181708495165028 
551	 0,181891269016895 
552	 0,181766253154838 
553	 0,182201670447409 
554	 0,182968768456996 
555	 0,182093295993105 
556	 0,181250947355968 
557	 0,181782319702713 
558	 0,181888328833732 
559	 0,181339972802733 
560	 0,180319456770564 
561	 0,17955540180226 
562	 0,179369340174374 
563	 0,17940285665477 
564	 0,179385642379454 
565	 0,179014528833586 
566	 0,178997793437381 
567	 0,179497582320596 
568	 0,180429908611415 
569	 0,181136298221728 
570	 0,181268103546718 
571	 0,182181710971742 
572	 0,18388259524751 
573	 0,186011605511401 
574	 0,187506262134446 
575	 0,188305552507045 
576	 0,19057095743979 
577	 0,192840594178955 
578	 0,193394681627306 
579	 0,195554377105985 
580	 0,199076243332722 
581	 0,200955918511372 
582	 0,202044702138734 
583	 0,202901903581525 
584	 0,204162015235866 
585	 0,205622370908777 
586	 0,20670204633139 
587	 0,208107660021248 
588	 0,209834198094246 
589	 0,210966537815752 
590	 0,211734896642589 
591	 0,212403377755563 
592	 0,213063598670139 
593	 0,213785082632132 
594	 0,214709030581546 
595	 0,215333467657404 
596	 0,215480153456332 
597	 0,215761463381905 
598	 0,216065847110434 
599	 0,216124719102092 
600	 0,216088809453467 
601	 0,216032287129298 
602	 0,216202874197609 
603	 0,215793672190911 
604	 0,214288535998507 
605	 0,213470829549865 
606	 0,213159143917307 
607	 0,212052649224163 
608	 0,211184832737209 
609	 0,210769361174273 
610	 0,209727173723198 
611	 0,208578929503053 
612	 0,208064227484329 
613	 0,207636958989218 
614	 0,207152298292517 
615	 0,206581559891319 
616	 0,206113499550796 
617	 0,205831962486621 
618	 0,205309205115349 
619	 0,204700942779536 
620	 0,204377699172707 
621	 0,204601657915504 
622	 0,205169703036963 
623	 0,204657404423955 
624	 0,204010127117107 
625	 0,204274443367647 
626	 0,204870891008487 
627	 0,20551111957357 
628	 0,205730002405964 
629	 0,206023260945695 
630	 0,206599855120672 
631	 0,206947146636659 
632	 0,207290863350274 
633	 0,208065964707627 
634	 0,209107669724994 
635	 0,210358072076568 
636	 0,21185463303141 
637	 0,213054106416329 
638	 0,21356714044921 
639	 0,214571864464143 
640	 0,215949432391006 
641	 0,216804468411013 
642	 0,217753967414689 
643	 0,218906424651139 
644	 0,219447097963681 
645	 0,219849405899669 
646	 0,220818142455277 
647	 0,221042241791814 
648	 0,220440262506335 
649	 0,219964854270606 
650	 0,219383414154639 
651	 0,218466369005146 
652	 0,216558475557515 
653	 0,214244795545939 
654	 0,212858843679262 
655	 0,211454120401503 
656	 0,209634796694502 
657	 0,207091576184739 
658	 0,204403012070468 
659	 0,202164709734659 
660	 0,199330829706866 
661	 0,196190392968494 
662	 0,194208043003962 
663	 0,192027247025114 
664	 0,189162853166104 
665	 0,187308849499445 
666	 0,186039361616017 
667	 0,184353909155184 
668	 0,183344990509995 
669	 0,182975137437024 
670	 0,181901934321426 
671	 0,180983186863149 
672	 0,180873503971111 
673	 0,180529936675648 
674	 0,180039367550049 
675	 0,180052602028906 
676	 0,180209598955351 
677	 0,180319425728886 
678	 0,180059934532758 
679	 0,179907508655506 
680	 0,180446998139734 
681	 0,181456331239129 
682	 0,182684071681014 
683	 0,183389935271375 
684	 0,184782123163063 
685	 0,18748671886555 
686	 0,190213305306063 
687	 0,193193458689988 
688	 0,197086031051234 
689	 0,201895317471309 
690	 0,207492853207587 
691	 0,21310620995869 
692	 0,219728381336236 
693	 0,22817521438322 
694	 0,236671642843986 
695	 0,245322745614825 
696	 0,255383733974484 
697	 0,266011885522446 
698	 0,276776467732798 
699	 0,287527491147048 
700	 0,298451476071799 
701	 0,309800761150145 
702	 0,320864295906961 
703	 0,331486613115142 
704	 0,341906430099524 
705	 0,352051575768045 
706	 0,361822443725139 
707	 0,370941492483409 
708	 0,379391655808559 
709	 0,387195186805551 
710	 0,394416928253075 
711	 0,401247176557354 
712	 0,408277085278454 
713	 0,414904068475362 
714	 0,42058172584823 
715	 0,42573915617305 
716	 0,430504717304092 
717	 0,434929842080637 
718	 0,439235424347792 
719	 0,443439762487953 
720	 0,446909450416978 
721	 0,449985846389588 
722	 0,453192529405705 
723	 0,456294739311329 
724	 0,459092295210283 
725	 0,46111093776508 
726	 0,46299554039718 
727	 0,465133232235443 
728	 0,467147486799352 
729	 0,468876027658145 
730	 0,470072306914001 
731	 0,471689155611151 
732	 0,473738033561542 
733	 0,474868216393507 
734	 0,47580555652471 
735	 0,477178005063674 
736	 0,478068713737321 
737	 0,478670704649543 
738	 0,479881715068338 
739	 0,480905104977833 
740	 0,481519864936345 
741	 0,482307202137697 
742	 0,483027584283143 
743	 0,483365889527064 
744	 0,483917616977697 
745	 0,484796521671244 
746	 0,485960094664362 
747	 0,486774347217978 
748	 0,486998186028276 
749	 0,487656534118497 
750	 0,488552558341254 
751	 0,48920236288552 
752	 0,489511946897065 
753	 0,489566765613404 
754	 0,489763726920091 
755	 0,490242552502801 
756	 0,491076384189768 
757	 0,491993977111139 
758	 0,492761708738699 
759	 0,49303871388476 
760	 0,493205927342791 
761	 0,493458063294855 
762	 0,493998319254738 
763	 0,494546603541787 
764	 0,494839237807819 
765	 0,495180097335689 
766	 0,495543619065283 
767	 0,495731956148134 
768	 0,495747974627792 
769	 0,49574738434697 
770	 0,496553360224517 
771	 0,497552302630479 
772	 0,497952128216985 
773	 0,498167492950417 
774	 0,498358913850306 
775	 0,498766914280379 
776	 0,498985959037549 
777	 0,498888923200376 
778	 0,49914080959935 
779	 0,499611086385205 
780	 0,499993753941066 
781	 0,500404760986297 
782	 0,500837704172726 
783	 0,501202053342463 
784	 0,50158465866682 
785	 0,502003478321156 
786	 0,502081814372895 
787	 0,50207981483701 
788	 0,502554621666857 
789	 0,502872923044071 
790	 0,503016617659336 
791	 0,503787604537722 
792	 0,504386802017998 
793	 0,50423258123037 
794	 0,504450948618983 
795	 0,504914783565967 
796	 0,504901364583851 
797	 0,505192311176548 
798	 0,505862040960403 
799	 0,505970967130088 
800	 0,506000678501459 
801	 0,506425207293788 
802	 0,506776715824958 
803	 0,507025762202535 
804	 0,507303391034689 
805	 0,50764242262343 
806	 0,508072828011246 
807	 0,508663107902674 
808	 0,509144371229826 
809	 0,509247361698969 
810	 0,509443762403979 
811	 0,509763976384467 
812	 0,509973704996115 
813	 0,510248829527067 
814	 0,510647834447395 
815	 0,511068565534607 
816	 0,511428271887043 
817	 0,511653674961964 
818	 0,512290822706702 
819	 0,513145632257888 
820	 0,513246233794576 
821	 0,51345432539491 
822	 0,514065794908078 
823	 0,514199197269597 
824	 0,514050417100108 
825	 0,513984829192079 
826	 0,514177492088062 
827	 0,514526879409019 
828	 0,514543114226757 
829	 0,514466786463043 
830	 0,514510578611181 
831	 0,515217118942636 
832	 0,515951071313716 
833	 0,515794375264497 
834	 0,51567894355047 
835	 0,515825058854908 
836	 0,516186399954889 
837	 0,516248687574995 
838	 0,515872516562464 
839	 0,516234540325019 
840	 0,51686910229895 
841	 0,516946266603742 
842	 0,51673422057299 
843	 0,516561940062354 
844	 0,517402291693339 
845	 0,517633389510801 
846	 0,516675061905518 
847	 0,517253241034694 
848	 0,518351713253395 
849	 0,518129080219301 
850	 0,518393597581285 
851	 0,519220204839754 
852	 0,519452117444542 
853	 0,519227061474262 
854	 0,518756677947361 
855	 0,518960429062146 
856	 0,519497796869399 
857	 0,519750784618242 
858	 0,520020229510893 
859	 0,520282827112153 
860	 0,520307162393164 
861	 0,520129545186646 
