Wavelength	CAMFROU00193.asd
325	-0,112977198204379 
326	-0,164979261100124 
327	-3,47800810275603E-02 
328	 0,21042021424441 
329	 0,275545741217476 
330	 0,164207249301292 
331	-0,132449482728189 
332	-0,146694179348293 
333	 4,43987126406863E-02 
334	-3,96367264964822E-03 
335	-2,20195052162643E-02 
336	 2,88567938174446E-02 
337	-2,94112929741694E-03 
338	-3,42854857504358E-03 
339	 0,101200756012695 
340	 9,01545262885422E-02 
341	-5,93482677735244E-03 
342	 2,11779085346266E-02 
343	-1,11204219015318E-02 
344	-0,114783311052514 
345	-2,13771176876495E-02 
346	 8,10208556649216E-02 
347	 6,51193335803405E-02 
348	 3,80654633459365E-02 
349	 0,02164457612142 
350	 3,95333537418976E-02 
351	 1,38427705865416E-02 
352	-5,86461560726542E-02 
353	-4,16126224954903E-03 
354	 7,00605423293719E-02 
355	 4,41323905807741E-02 
356	 1,66979669644081E-02 
357	 1,09540246080337E-02 
358	 3,77410169206575E-02 
359	 6,76790361921317E-02 
360	 7,35543056844864E-02 
361	 1,92868994453076E-02 
362	-3,49250921678677E-02 
363	 9,31110339902311E-03 
364	 3,88262444578094E-02 
365	 3,54787250188023E-02 
366	 3,39316475617277E-02 
367	 1,73024275523416E-02 
368	-1,82529547402198E-02 
369	-6,46223605832899E-03 
370	 2,78809040627114E-02 
371	 0,040321094855044 
372	 2,07545731781793E-02 
373	-1,63388493991901E-02 
374	 8,21807316246858E-03 
375	 3,28396478806566E-02 
376	 8,97680831293565E-03 
377	 1,15844357253068E-02 
378	 3,21185922600284E-02 
379	 3,26011542360092E-02 
380	 3,12571973234588E-02 
381	 3,35062805373909E-02 
382	 3,81296216280418E-02 
383	 4,16480755463806E-02 
384	 4,00946188347527E-02 
385	 1,85661599815305E-02 
386	-8,5711089395429E-03 
387	 6,71278996364797E-03 
388	 3,14881011622378E-02 
389	 4,54707365856773E-02 
390	 2,62192829333659E-02 
391	 4,75700804133755E-04 
392	 4,00779843301377E-03 
393	 1,80827510651677E-02 
394	 3,38791525428569E-02 
395	 0,040945043060229 
396	 3,51621548207533E-02 
397	 1,84389800128496E-02 
398	 1,55920072306227E-02 
399	 1,78193168909568E-02 
400	 7,62524143395529E-03 
401	 6,24469225460211E-03 
402	 1,45715965991698E-02 
403	 1,61881994611014E-02 
404	 1,68805634814596E-02 
405	 2,06631137541703E-02 
406	 2,50104681595619E-02 
407	 2,75734450152191E-02 
408	 2,42231653688453E-02 
409	 2,26846887853657E-02 
410	 2,34818674134357E-02 
411	 1,67267707018895E-02 
412	 1,23253996989157E-02 
413	 1,94144636799502E-02 
414	 2,13225633551891E-02 
415	 1,80868300102503E-02 
416	 1,68423624556094E-02 
417	 2,02927238360838E-02 
418	 2,77918612438853E-02 
419	 0,028343890748572 
420	 2,53339419826752E-02 
421	 0,024381882537675 
422	 0,023397285962042 
423	 2,18040170629584E-02 
424	 1,79987032609757E-02 
425	 1,80253314022675E-02 
426	 2,41755094610484E-02 
427	 2,29552597671771E-02 
428	 1,77724110054119E-02 
429	 0,017493756023688 
430	 1,94371756548422E-02 
431	 2,20065845510879E-02 
432	 2,15422140493791E-02 
433	 2,06132043902836E-02 
434	 2,14665621021663E-02 
435	 2,07869003934355E-02 
436	 1,84486742241351E-02 
437	 0,014683016326343 
438	 1,54377607157631E-02 
439	 2,13763844919088E-02 
440	 2,07017792335937E-02 
441	 1,72660907217039E-02 
442	 1,72141610869652E-02 
443	 1,94729741970379E-02 
444	 2,19258423575223E-02 
445	 1,78843889796965E-02 
446	 1,54465521105101E-02 
447	 1,88603485693674E-02 
448	 1,70273316279889E-02 
449	 1,31400016578943E-02 
450	 1,58858329238305E-02 
451	 1,87803125053056E-02 
452	 1,96648535294319E-02 
453	 1,83348999026239E-02 
454	 1,74220594605881E-02 
455	 1,92894299769643E-02 
456	 0,022048502580094 
457	 2,38413140777059E-02 
458	 2,07366564998216E-02 
459	 1,91541444566263E-02 
460	 2,11477988879021E-02 
461	 0,020400308770509 
462	 0,017600426179646 
463	 1,44086637870195E-02 
464	 1,52828109984413E-02 
465	 1,94157132684336E-02 
466	 1,99330451630159E-02 
467	 0,019377953311544 
468	 1,93507723994095E-02 
469	 1,81785090927278E-02 
470	 1,68586327147095E-02 
471	 1,76446699127977E-02 
472	 1,84345522992945E-02 
473	 0,018833848591358 
474	 2,04766328426469E-02 
475	 2,22809630567933E-02 
476	 2,30455716851811E-02 
477	 2,09326662675398E-02 
478	 1,74108527458692E-02 
479	 1,70537131614152E-02 
480	 0,018598002470243 
481	 2,09845638470401E-02 
482	 2,13237625248964E-02 
483	 0,020489347640813 
484	 2,02279170551195E-02 
485	 2,10547083674156E-02 
486	 2,21404142692334E-02 
487	 1,94514427421487E-02 
488	 1,76664644655664E-02 
489	 1,99778515765438E-02 
490	 2,06867165744669E-02 
491	 1,95091966379374E-02 
492	 1,77477833386935E-02 
493	 1,71481107002969E-02 
494	 1,82387697814764E-02 
495	 1,95145899844741E-02 
496	 2,04759488002112E-02 
497	 2,07211051081223E-02 
498	 2,06975082978863E-02 
499	 2,04522423277244E-02 
500	 1,97490807523346E-02 
501	 1,89407073803585E-02 
502	 1,83215863610999E-02 
503	 1,82631267093832E-02 
504	 1,86381037406524E-02 
505	 1,91698216165196E-02 
506	 1,94496179903787E-02 
507	 1,96238481381552E-02 
508	 2,12837702025965E-02 
509	 2,19039319550814E-02 
510	 1,94107185598424E-02 
511	 0,018579066041661 
512	 1,97227309133632E-02 
513	 2,12729420101826E-02 
514	 2,21657968297413E-02 
515	 2,19204958383698E-02 
516	 2,14148121212518E-02 
517	 2,09604104438896E-02 
518	 2,07859910658091E-02 
519	 0,021654286380153 
520	 2,31433022703449E-02 
521	 0,023233363860135 
522	 2,25518001707659E-02 
523	 2,16847901772606E-02 
524	 2,13936647917685E-02 
525	 2,16950299144099E-02 
526	 2,23575395183792E-02 
527	 2,27744147846195E-02 
528	 2,27257813217739E-02 
529	 0,022578349843348 
530	 2,23625288669818E-02 
531	 0,022081599436594 
532	 2,18376297808417E-02 
533	 2,19441160713028E-02 
534	 2,35253534481017E-02 
535	 2,39741975003828E-02 
536	 2,20568171563898E-02 
537	 0,02130331061454 
538	 2,17544186644565E-02 
539	 2,25894462111703E-02 
540	 0,023011426185479 
541	 2,28030083912976E-02 
542	 2,24691111930671E-02 
543	 2,26556361313883E-02 
544	 0,023866322886198 
545	 2,40222308845527E-02 
546	 0,023215904214307 
547	 2,29292241530393E-02 
548	 2,28041178107069E-02 
549	 2,27079871885873E-02 
550	 2,25887898264816E-02 
551	 2,28142503143577E-02 
552	 2,40101410114995E-02 
