Wavelength	AURAY00381.asd
325	-0,078898564866112 
326	 0,181930089736781 
327	 0,16568067734947 
328	-0,155595339664601 
329	 5,61961716374045E-02 
330	 0,290696257634598 
331	 0,221028523509843 
332	 0,137599746381294 
333	 8,97002582030575E-02 
334	 0,145478043112275 
335	 0,163481464425512 
336	 0,111834025549414 
337	 4,03475560976769E-02 
338	 5,1249528641459E-03 
339	 5,56835023136061E-02 
340	 9,02334530744974E-02 
341	 9,57507236807044E-02 
342	 9,42971089794491E-02 
343	 7,86451736176577E-02 
344	 5,69744233953137E-02 
345	 8,61159809424521E-02 
346	 8,87812087599484E-02 
347	-4,7774212252617E-03 
348	-5,73678442832542E-02 
349	-0,0374604662513 
350	 4,27048692718035E-02 
351	 7,85634221625002E-02 
352	 4,76872440390945E-02 
353	 4,90732750503931E-02 
354	 5,23155866860449E-02 
355	 0,012700761042641 
356	-5,67796017373032E-03 
357	-3,17743511320675E-03 
358	-0,010923675543022 
359	-3,44902166069819E-03 
360	 2,75604282993651E-02 
361	 6,48227144284049E-02 
362	 8,01082052788965E-02 
363	 4,03463250545745E-02 
364	 1,52509821794912E-02 
365	 1,85077529226216E-02 
366	 3,48607727895322E-02 
367	 4,37058924028807E-02 
368	 3,35102463891605E-02 
369	 3,24286134824845E-02 
370	 3,09849407952854E-02 
371	 4,16949062771873E-03 
372	 1,71675780109225E-03 
373	 0,028891724345816 
374	 0,045599032643695 
375	 4,23824013737114E-02 
376	 1,68089162580742E-02 
377	 1,65481949525419E-02 
378	 3,73128700092083E-02 
379	 0,048200559005532 
380	 4,60065578101328E-02 
381	 3,25209375612982E-02 
382	 0,023748383689377 
383	 2,05881887633929E-02 
384	 2,20232017020519E-02 
385	 2,33672343803521E-02 
386	 2,36329389817513E-02 
387	 2,20606667474712E-02 
388	 2,79823740870704E-02 
389	 4,09426160629865E-02 
390	 3,79322216379979E-02 
391	 2,79948251183617E-02 
392	 2,40159616423426E-02 
393	 2,94241075421204E-02 
394	 3,66946972432575E-02 
395	 2,07981173795208E-02 
396	 1,25100375467191E-02 
397	 2,61802562966419E-02 
398	 2,98401180207558E-02 
399	 2,58505715168802E-02 
400	 2,27917260717528E-02 
401	 1,92419003906484E-02 
402	 1,66895414923882E-02 
403	 2,06086217104022E-02 
404	 0,02296283879009 
405	 1,87248866845083E-02 
406	 0,013405291557654 
407	 9,41834467008161E-03 
408	 9,00179490272334E-03 
409	 1,54839056774266E-02 
410	 2,53699633722469E-02 
411	 0,021329802905234 
412	 1,41192783814872E-02 
413	 1,39898445318584E-02 
414	 8,68620037551873E-03 
415	 2,72055794796194E-03 
416	 1,28824084616768E-02 
417	 2,00893544797098E-02 
418	 1,76883095473273E-02 
419	 1,84377176502262E-02 
420	 1,80261876722061E-02 
421	 9,51021984966503E-03 
422	 1,08005480331085E-02 
423	 1,99995331151079E-02 
424	 1,77345771574937E-02 
425	 1,22745530322463E-02 
426	 9,20013497182139E-03 
427	 1,13667529088943E-02 
428	 1,57002366979696E-02 
429	 1,59485228303665E-02 
430	 1,71272504137842E-02 
431	 1,97332874439694E-02 
432	 2,04599233989633E-02 
433	 1,78204351282848E-02 
434	 1,11728114762374E-02 
435	 9,48295776718399E-03 
436	 1,22384499069334E-02 
437	 1,34818473557957E-02 
438	 1,54574337620204E-02 
439	 1,81506916511331E-02 
440	 1,73790551214915E-02 
441	 1,62525894034587E-02 
442	 1,90678884070372E-02 
443	 1,75580870201669E-02 
444	 1,27895063283369E-02 
445	 1,48329361614181E-02 
446	 1,81072965398581E-02 
447	 1,88597326784627E-02 
448	 1,65624019246204E-02 
449	 1,35098020153079E-02 
450	 1,41264114875246E-02 
451	 1,41442181471817E-02 
452	 1,30162245178203E-02 
453	 1,43869201158971E-02 
454	 1,60696117385268E-02 
455	 1,61040494815925E-02 
456	 0,019024388770777 
457	 2,25065470979162E-02 
458	 1,83727368892095E-02 
459	 1,37821719551522E-02 
460	 1,22924901092256E-02 
461	 1,44568423650428E-02 
462	 1,75961971893461E-02 
463	 1,82375117324755E-02 
464	 1,51656361935616E-02 
465	 1,05052770305694E-02 
466	 1,23408450871459E-02 
467	 1,49080612849161E-02 
468	 1,45078629621589E-02 
469	 1,51954056213474E-02 
470	 0,016290816851139 
471	 0,015366344281827 
472	 1,44349157233724E-02 
473	 1,45132141661618E-02 
474	 1,71755447126976E-02 
475	 1,90837940152486E-02 
476	 1,71641230058063E-02 
477	 1,70911979374167E-02 
478	 1,82591586312978E-02 
479	 1,54510793063355E-02 
480	 1,34362006449323E-02 
481	 1,43011951839161E-02 
482	 1,56257275411141E-02 
483	 1,60911659404442E-02 
484	 1,42001174629266E-02 
485	 1,28076058218038E-02 
486	 0,012819916884932 
487	 1,43040836644602E-02 
488	 1,53559176124135E-02 
489	 1,46697614831713E-02 
490	 1,48141545968676E-02 
491	 1,48476249856435E-02 
492	 1,09979820127795E-02 
493	 1,05086896029217E-02 
494	 1,45218195554388E-02 
495	 1,42581264346911E-02 
496	 1,21208551802724E-02 
497	 1,15673343154585E-02 
498	 0,011185176708854 
499	 1,13545965211367E-02 
500	 0,014193327770728 
501	 1,60982823108178E-02 
502	 0,015037970522706 
503	 1,22026333392808E-02 
504	 0,010223418841372 
505	 1,34168836322745E-02 
506	 1,52043531397665E-02 
507	 1,44453511766281E-02 
508	 1,57723025459109E-02 
509	 1,69756816390925E-02 
510	 1,60406335162465E-02 
511	 1,55320893520736E-02 
512	 1,55916401791735E-02 
513	 1,53734528675139E-02 
514	 0,014455681206714 
515	 1,29800765564924E-02 
516	 1,31830730706878E-02 
517	 1,39728523364755E-02 
518	 1,35086459139229E-02 
519	 1,37860240167343E-02 
520	 1,49227837121721E-02 
521	 1,55898391641897E-02 
522	 1,59664778571997E-02 
523	 1,60942374984132E-02 
524	 1,48264268376643E-02 
525	 1,30666374813917E-02 
526	 0,012928364512162 
527	 1,41895171111057E-02 
528	 0,016180037816371 
529	 1,58466911530193E-02 
530	 1,45310434598998E-02 
531	 1,40421471091494E-02 
532	 1,49450801365433E-02 
533	 1,64451452857266E-02 
534	 1,55983198577935E-02 
535	 1,47119447133392E-02 
536	 1,50236861378765E-02 
537	 1,45359046686824E-02 
538	 1,40073107008655E-02 
539	 1,54581640735784E-02 
540	 1,54027782512688E-02 
541	 1,35675504749136E-02 
542	 0,013984487558632 
543	 1,51341513350202E-02 
544	 1,53453631535836E-02 
545	 1,52633905663221E-02 
546	 1,49275904729974E-02 
547	 1,40368619447145E-02 
548	 1,36846716501478E-02 
549	 1,42669299846848E-02 
550	 1,42506220622567E-02 
551	 1,41494063925571E-02 
552	 0,015067934022161 
553	 1,54650821745563E-02 
554	 1,51717646795995E-02 
555	 1,55041390680053E-02 
556	 1,54839768597763E-02 
557	 1,44307304296235E-02 
558	 1,48393115219309E-02 
559	 1,57841899592078E-02 
560	 1,35847668825126E-02 
561	 1,24616350834153E-02 
562	 1,37038642293962E-02 
563	 1,38260804448871E-02 
564	 1,34927829178503E-02 
565	 1,39911677370396E-02 
566	 1,44835925284297E-02 
567	 1,45384096587112E-02 
568	 1,32780439326714E-02 
569	 0,012511221862753 
570	 1,34483724066113E-02 
571	 1,45921605184284E-02 
572	 1,53646011594403E-02 
573	 0,015043150846326 
574	 1,51360373027074E-02 
575	 1,58813195136093E-02 
576	 1,53570557692201E-02 
577	 1,47170397267423E-02 
578	 1,53681259599725E-02 
579	 1,56577779308494E-02 
580	 1,54864187848771E-02 
581	 1,56776405292849E-02 
582	 1,63386092763767E-02 
583	 1,73500969380361E-02 
584	 1,71203110756376E-02 
585	 0,016541745279168 
586	 1,76160544642313E-02 
587	 1,79336245868776E-02 
588	 1,71439876128279E-02 
589	 1,71174095855055E-02 
590	 1,74672612435678E-02 
591	 1,77373010868114E-02 
592	 1,76944671563507E-02 
593	 1,74768663677816E-02 
594	 1,75917751014154E-02 
595	 1,79085668427039E-02 
596	 1,83063970808047E-02 
597	 1,84611389042403E-02 
598	 1,82229501092555E-02 
599	 1,74097419525439E-02 
600	 1,72304979430342E-02 
601	 1,76227545206899E-02 
602	 0,016768787921781 
603	 1,61589542892399E-02 
604	 1,68956092444127E-02 
605	 1,72575785977767E-02 
606	 1,70535608348754E-02 
607	 1,64689763926974E-02 
608	 1,63871500067884E-02 
609	 0,01703806908528 
610	 1,74043660518555E-02 
611	 1,75235786540481E-02 
612	 1,75627409582181E-02 
613	 1,72517660183264E-02 
614	 1,66403463746395E-02 
615	 1,60081813367139E-02 
616	 1,56033214047575E-02 
617	 1,55787599733196E-02 
618	 1,56234979071809E-02 
619	 1,57676928400524E-02 
620	 1,62395554418617E-02 
621	 1,62711538455908E-02 
622	 1,58168254729585E-02 
623	 0,016042442397387 
624	 1,63525585593771E-02 
625	 1,60852206476659E-02 
626	 1,58456065443196E-02 
627	 1,57393806419317E-02 
628	 1,55955310675964E-02 
629	 1,58573522460819E-02 
630	 1,66380460652569E-02 
631	 1,70867175813978E-02 
632	 1,70523196781764E-02 
633	 1,64596174583194E-02 
634	 0,016074363753416 
635	 1,61957084815076E-02 
636	 1,68762361881655E-02 
637	 0,017534140352269 
638	 1,77031664728427E-02 
639	 0,018129309095789 
640	 1,86341692270338E-02 
641	 0,018439014226207 
642	 1,81022003812342E-02 
643	 1,79427153342407E-02 
644	 1,83257170697991E-02 
645	 1,89024610751745E-02 
646	 1,91828740379571E-02 
647	 1,90327186419516E-02 
648	 1,86307226683127E-02 
649	 1,87470146116819E-02 
650	 1,88597529566925E-02 
651	 1,86463026671007E-02 
652	 1,86542550709567E-02 
653	 1,85440870175496E-02 
654	 1,73448447031667E-02 
655	 1,70364205548954E-02 
656	 1,79329759589312E-02 
657	 1,80423176275601E-02 
658	 0,017588731969261 
659	 1,69528721163454E-02 
660	 1,65348943727359E-02 
661	 1,63061860897988E-02 
662	 0,015776904164645 
663	 1,55482974791572E-02 
664	 1,58017147620424E-02 
665	 1,55010579755216E-02 
666	 1,50701563125321E-02 
667	 1,53715918827486E-02 
668	 1,53582254822211E-02 
669	 1,49138350719163E-02 
670	 1,47709718153673E-02 
671	 1,48575865296269E-02 
672	 1,50810148992983E-02 
673	 1,52259437591433E-02 
674	 1,52572830827209E-02 
675	 1,51711168819394E-02 
676	 1,53252001923666E-02 
677	 1,56667078025088E-02 
678	 1,49616040059043E-02 
679	 1,44674951286873E-02 
680	 1,57472094980915E-02 
681	 1,63142702427592E-02 
682	 1,59056154942683E-02 
683	 1,56449583973925E-02 
684	 1,57284254428534E-02 
685	 1,62053715128582E-02 
686	 1,62222033020624E-02 
687	 1,60827605230018E-02 
688	 1,65176782537755E-02 
689	 1,71822013328803E-02 
690	 1,79156449084819E-02 
691	 1,83910620021639E-02 
692	 0,019195829624787 
693	 2,08326838360595E-02 
694	 2,25423450883556E-02 
695	 2,43205208753692E-02 
696	 2,64510389084262E-02 
697	 2,92544980778318E-02 
698	 3,27797695700165E-02 
699	 3,62398552841954E-02 
700	 4,01059529837772E-02 
701	 4,50719492558488E-02 
702	 4,99699962275792E-02 
703	 5,47257082849483E-02 
704	 6,02033977853365E-02 
705	 6,59889363149208E-02 
706	 7,17556372899879E-02 
707	 7,71757662824007E-02 
708	 0,082490482740701 
709	 8,82864852911042E-02 
710	 9,36837749028136E-02 
711	 9,85778441350259E-02 
712	 0,103834260602197 
713	 0,10897168823375 
714	 0,11352263985251 
715	 0,117840284619636 
716	 0,121984906286837 
717	 0,125900917792394 
718	 0,129736459821024 
719	 0,133517230593498 
720	 0,137035497873885 
721	 0,140196709421978 
722	 0,142918198105838 
723	 0,145365832547367 
724	 0,147689289092676 
725	 0,150246294923257 
726	 0,15232136392954 
727	 0,153608183725016 
728	 0,155461608855414 
729	 0,157618329191501 
730	 0,159302526686086 
731	 0,160455912029744 
732	 0,161219576108595 
733	 0,162334532736421 
734	 0,163508372889083 
735	 0,164476359204904 
736	 0,165581964324558 
737	 0,166650239251197 
738	 0,167107990726423 
739	 0,167503883122522 
740	 0,168046915152696 
741	 0,168591270329579 
742	 0,169123960911794 
743	 0,169638622260023 
744	 0,170076379667547 
745	 0,170505333002 
746	 0,171245768950969 
747	 0,171636471131739 
748	 0,171435054146839 
749	 0,171665377894766 
750	 0,172156156830611 
751	 0,172452265357537 
752	 0,172639743039499 
753	 0,172776000335393 
754	 0,172997797454616 
755	 0,173370576429043 
756	 0,173893956120389 
757	 0,174110372290535 
758	 0,174130496107699 
759	 0,17436040305397 
760	 0,174325370678162 
761	 0,174033803067623 
762	 0,174221274202492 
763	 0,174546270662145 
764	 0,174659072716281 
765	 0,174802424506653 
766	 0,174995413237255 
767	 0,175219778633869 
768	 0,175244761419466 
769	 0,175032798439546 
770	 0,174906457950981 
771	 0,175067009471306 
772	 0,175692605357829 
773	 0,176115654728517 
774	 0,176198279584505 
775	 0,176067492248041 
776	 0,175961874054426 
777	 0,176041214459396 
778	 0,176370284321926 
779	 0,176652866312405 
780	 0,176454871568171 
781	 0,176389099027806 
782	 0,176526720742466 
783	 0,176476069048326 
784	 0,176439494404679 
785	 0,176542460576556 
786	 0,176646997835487 
787	 0,176753915121887 
788	 0,176903701228037 
789	 0,177022574554996 
790	 0,177077413340419 
791	 0,177031374001981 
792	 0,177024528962426 
793	 0,177156370257853 
794	 0,177219363035143 
795	 0,177241780878597 
796	 0,177378468868639 
797	 0,177370581455495 
798	 0,177216194472001 
799	 0,177313793065157 
800	 0,177573490081779 
