Wavelength	CAMFROU00397.asd
325	 0,707714580508543 
326	 0,497422951049196 
327	 0,331657068110386 
328	 0,289993514522039 
329	 0,444472197071404 
330	 0,481118688694414 
331	 0,193790460790398 
332	 0,186421345255495 
333	 0,377187060249392 
334	 0,254731018454193 
335	 0,262371364019463 
336	 0,420642157166506 
337	 0,286887415094188 
338	 0,190971609945336 
339	 0,358279035251724 
340	 0,39698985378414 
341	 0,315475370381674 
342	 0,32346336762436 
343	 0,279852905874782 
344	 0,171942086575352 
345	 0,202666013168841 
346	 0,261987893128617 
347	 0,264072120528373 
348	 0,255221766325054 
349	 0,2469889287385 
350	 0,259055032770957 
351	 0,246959163425633 
352	 0,209459381946571 
353	 0,249446498771294 
354	 0,284845860621197 
355	 0,227882724706244 
356	 0,222899099992793 
357	 0,262153227244996 
358	 0,229544427671282 
359	 0,223408403852041 
360	 0,273822795496783 
361	 0,251147944126894 
362	 0,206162940031607 
363	 0,2289956662527 
364	 0,247744660615131 
365	 0,249134082577213 
366	 0,245196155357237 
367	 0,235980682488682 
368	 0,22401103387548 
369	 0,228725121376678 
370	 0,241190660936692 
371	 0,245594133076809 
372	 0,250196157367553 
373	 0,255373269727673 
374	 0,257098792181086 
375	 0,252956695645554 
376	 0,242903753082494 
377	 0,234523750001096 
378	 0,233343167358452 
379	 0,251579134239295 
380	 0,2640704805616 
381	 0,263140319101033 
382	 0,266666120586736 
383	 0,269285089624073 
384	 0,26492749236111 
385	 0,246134056623057 
386	 0,22354450805213 
387	 0,231641500809032 
388	 0,246305803448009 
389	 0,255430341849731 
390	 0,258470821990247 
391	 0,253078208313908 
392	 0,237030390773274 
393	 0,236248519744278 
394	 0,248710794826616 
395	 0,251616400919983 
396	 0,25267974519154 
397	 0,254609934637019 
398	 0,249055622053399 
399	 0,240522184430844 
400	 0,236687622203781 
401	 0,235991528816252 
402	 0,238799700457416 
403	 0,248333507628405 
404	 0,25434657752394 
405	 0,250694042384014 
406	 0,245879468400825 
407	 0,241912224944033 
408	 0,238840582843891 
409	 0,243684358114632 
410	 0,253194859765817 
411	 0,243446995131746 
412	 0,234077493290101 
413	 0,243903864063246 
414	 0,248970069380666 
415	 0,246731810873591 
416	 0,241445439314639 
417	 0,24090544991997 
418	 0,246916599547363 
419	 0,248828276939926 
420	 0,247456063125632 
421	 0,245204839594667 
422	 0,241750702075958 
423	 0,238686514615427 
424	 0,240167303411517 
425	 0,244259519076637 
426	 0,248685562714313 
427	 0,246089516938471 
428	 0,241204604212632 
429	 0,243935662683676 
430	 0,247047986040223 
431	 0,247963264701526 
432	 0,245423979305618 
433	 0,243273746741953 
434	 0,244770600381171 
435	 0,245354253782071 
436	 0,24454627753826 
437	 0,243035472672512 
438	 0,242756956438074 
439	 0,244475481995761 
440	 0,247415617318 
441	 0,249039350850918 
442	 0,246347112530609 
443	 0,247899101365152 
444	 0,252656945014892 
445	 0,249668604301977 
446	 0,247789559086265 
447	 0,251979168657417 
448	 0,253839559628942 
449	 0,253430113119979 
450	 0,252847494016455 
451	 0,253918865152457 
452	 0,256016369742157 
453	 0,253185015335952 
454	 0,249875722330168 
455	 0,250527555083543 
456	 0,255972285598722 
457	 0,262511666005642 
458	 0,260639667684133 
459	 0,258178984651822 
460	 0,258158451703097 
461	 0,256571842062274 
462	 0,25513854610199 
463	 0,256491384734494 
464	 0,259395110720723 
465	 0,261958697514079 
466	 0,258832501279304 
467	 0,25727679966549 
468	 0,261575699562099 
469	 0,264206251733969 
470	 0,263606594750532 
471	 0,258324099491337 
472	 0,257972478674512 
473	 0,263842716313381 
474	 0,265265445754418 
475	 0,264268499616255 
476	 0,263490529383148 
477	 0,263313483727172 
478	 0,263794184500974 
479	 0,264642201598906 
480	 0,264968453019871 
481	 0,26445891825847 
482	 0,264135994945559 
483	 0,264543065972815 
484	 0,266337113743575 
485	 0,26691382776373 
486	 0,266008768288382 
487	 0,265817010111294 
488	 0,264827973889815 
489	 0,262431117999094 
490	 0,265291536769541 
491	 0,270416457753467 
492	 0,268726941699264 
493	 0,266476532311573 
494	 0,265878951514827 
495	 0,266429622973329 
496	 0,2674566523061 
497	 0,268200204323725 
498	 0,268017130206066 
499	 0,267176487825359 
500	 0,266857656032188 
501	 0,26716486208425 
502	 0,268099833314848 
503	 0,268810040840669 
504	 0,269974906418984 
505	 0,273295529723685 
506	 0,273515500651136 
507	 0,270715069683399 
508	 0,272512563791159 
509	 0,27492055416988 
510	 0,274201424369632 
511	 0,273960785517424 
512	 0,274794659693362 
513	 0,276559474443606 
514	 0,278001388470094 
515	 0,278440577734398 
516	 0,277509724111089 
517	 0,277206217187739 
518	 0,280336373803618 
519	 0,281321761236145 
520	 0,279796857296066 
521	 0,280009919276492 
522	 0,280937615457718 
523	 0,28172265700405 
524	 0,281855594198466 
525	 0,281658950754159 
526	 0,282108598442353 
527	 0,282366576909902 
528	 0,282295932171308 
529	 0,282744390657543 
530	 0,283241166232761 
531	 0,283195265070288 
532	 0,283840870985508 
533	 0,284844745878163 
534	 0,28432653099148 
535	 0,28363845131218 
536	 0,28357068407711 
537	 0,283493402385402 
538	 0,283530800779689 
539	 0,284089918966874 
540	 0,284342558604403 
541	 0,284127267634242 
542	 0,28393158740615 
543	 0,284225005360685 
544	 0,285385954594494 
545	 0,286424587846037 
546	 0,287073857529771 
547	 0,287306562138457 
548	 0,287282642756396 
549	 0,287141596744861 
550	 0,286998434022589 
551	 0,287311709097468 
552	 0,288821341628921 
553	 0,289021244373022 
554	 0,287788770060188 
555	 0,287800458510372 
556	 0,28807655331628 
557	 0,287790171709114 
558	 0,287931195632262 
559	 0,28810225725937 
560	 0,286770165171075 
561	 0,286030338195903 
562	 0,286526901522552 
563	 0,286406684264266 
564	 0,286130642416063 
565	 0,286517318202439 
566	 0,286970557387748 
567	 0,28735790988068 
568	 0,287850740923838 
569	 0,288006469531086 
570	 0,287702482975667 
571	 0,28885990135808 
572	 0,290971607825595 
573	 0,292328304793429 
574	 0,293493279391608 
575	 0,294639715374791 
576	 0,295930170249725 
577	 0,297292497728688 
578	 0,298625903820902 
579	 0,300151151025396 
