Wavelength	SCO-GRA00106.asd
444	 2,28195613112887E-02 
445	 2,41762249778879E-02 
446	 2,27039807744979E-02 
447	 1,79781868631917E-02 
448	 1,98270127577217E-02 
449	 2,43021587688356E-02 
450	 2,15654179314087E-02 
451	 1,95890683779733E-02 
452	 2,03292419339616E-02 
453	 2,08232583433944E-02 
454	 2,13005102103535E-02 
455	 2,20535667112346E-02 
456	 2,26750784921825E-02 
457	 2,31834035810647E-02 
458	 2,40438515044326E-02 
459	 2,40823830635636E-02 
460	 2,26440634967076E-02 
461	 1,86913590424748E-02 
462	 1,62536660944688E-02 
463	 2,05956298220286E-02 
464	 2,31484603124289E-02 
465	 2,20368129665871E-02 
466	 1,84722439811221E-02 
467	 1,82713058433451E-02 
468	 2,42680107449784E-02 
469	 2,46870612827683E-02 
470	 2,14318794852301E-02 
471	 2,17722784769406E-02 
472	 2,22861563324911E-02 
473	 2,22812169915554E-02 
474	 0,023701123465014 
475	 0,022769712922119 
476	 1,62039352632226E-02 
477	 1,56220558395792E-02 
478	 2,03529786630741E-02 
479	 2,17162563736095E-02 
480	 2,22258719052424E-02 
481	 2,29121054008394E-02 
482	 2,38428481007246E-02 
483	 2,44665394000097E-02 
484	 2,39803540122684E-02 
485	 2,26477008182542E-02 
486	 2,12217353925729E-02 
487	 2,19534855357638E-02 
488	 2,33219142715212E-02 
489	 0,024015862646804 
490	 2,33638177683126E-02 
491	 2,20415868631738E-02 
492	 2,18186735989541E-02 
493	 2,16797418973758E-02 
494	 2,14469515048756E-02 
495	 2,19096401617445E-02 
496	 2,25173972713687E-02 
497	 2,26160015012045E-02 
498	 2,36793973193275E-02 
499	 2,46391749021668E-02 
500	 2,09665432967166E-02 
501	 1,85727834174782E-02 
502	 2,03850116611992E-02 
503	 2,03875328393964E-02 
504	 1,97122384910373E-02 
505	 2,18287574520994E-02 
506	 2,27748104713391E-02 
507	 2,22822189138297E-02 
508	 2,50963505363054E-02 
509	 2,62501628099325E-02 
510	 2,15848582792877E-02 
511	 2,03424473031918E-02 
512	 2,22581428940056E-02 
513	 2,18260820240365E-02 
514	 2,12702435403469E-02 
515	 0,021560852994582 
516	 2,29810051479341E-02 
517	 0,02465203317691 
518	 2,53968460183902E-02 
519	 0,025699827632296 
520	 2,54840620606087E-02 
521	 2,38945158991865E-02 
522	 2,29815185808901E-02 
523	 2,40602677809173E-02 
524	 2,44037247827705E-02 
525	 2,39267830531901E-02 
526	 2,34701285547717E-02 
527	 0,022907354180109 
528	 2,24839213149699E-02 
529	 2,35468710603386E-02 
530	 2,42828939755923E-02 
531	 2,25975740105639E-02 
532	 2,18591188187756E-02 
533	 2,26179536062683E-02 
534	 2,40826929099668E-02 
535	 2,50327562895377E-02 
536	 2,47553052600678E-02 
537	 2,41993757537983E-02 
538	 2,37268522986193E-02 
539	 2,37324612195663E-02 
540	 2,35268018126955E-02 
541	 2,30762275507478E-02 
542	 2,32835455817862E-02 
543	 2,35659375072275E-02 
544	 2,33489226006476E-02 
545	 2,36855996433348E-02 
546	 0,024243507580821 
547	 2,33744795574595E-02 
548	 2,31440615319539E-02 
549	 2,43486370385574E-02 
550	 2,50051504888206E-02 
551	 0,024941251757428 
552	 2,42468352535333E-02 
553	 2,37680241355183E-02 
554	 2,37432517612206E-02 
555	 0,02384483855873 
556	 2,39868433419481E-02 
557	 2,41148982850014E-02 
558	 2,45709376509187E-02 
559	 2,49218615149236E-02 
560	 2,38421754538887E-02 
561	 2,32755951512634E-02 
562	 2,37906726762452E-02 
563	 2,34400205089971E-02 
564	 0,02302047439981 
565	 2,37999139369737E-02 
566	 2,41199039713786E-02 
567	 2,38154694581139E-02 
568	 2,39776654976236E-02 
569	 2,38363871460016E-02 
570	 2,30167093060533E-02 
571	 2,33122671959994E-02 
572	 2,44011079835595E-02 
573	 0,025012957215815 
574	 2,54897656079131E-02 
575	 2,58580560895246E-02 
576	 2,59006866482672E-02 
577	 2,60001028236517E-02 
578	 2,65723375988651E-02 
579	 2,64971473671673E-02 
580	 0,02608921464522 
581	 2,71751820724659E-02 
582	 2,81747662108061E-02 
583	 2,81890716108745E-02 
584	 2,77694634706077E-02 
585	 2,76002398554395E-02 
586	 2,87604172398587E-02 
587	 0,029744489245022 
588	 0,030020600290442 
589	 2,95670602951453E-02 
590	 2,91791642811925E-02 
591	 0,029571741592649 
592	 2,98730328199646E-02 
593	 3,00302608152236E-02 
594	 3,04983571035423E-02 
595	 3,04247997033942E-02 
596	 2,96886823475978E-02 
597	 3,04255707492255E-02 
598	 3,13258754880102E-02 
599	 3,00914358223891E-02 
600	 2,97674836179979E-02 
601	 3,06374225160589E-02 
602	 3,03977797537576E-02 
603	 2,95524499396896E-02 
604	 2,85878117025833E-02 
605	 2,77853303783129E-02 
606	 2,75136740988427E-02 
607	 2,85527026224649E-02 
608	 2,93916537135151E-02 
609	 2,93904077418633E-02 
610	 2,88249353153279E-02 
611	 0,028278639947564 
612	 2,84236571874201E-02 
613	 2,85804268645648E-02 
614	 2,86055373639773E-02 
615	 2,87436902210517E-02 
616	 2,83179319944843E-02 
617	 2,70992264313493E-02 
618	 2,70976291467292E-02 
619	 2,78147556401241E-02 
620	 2,77253313022516E-02 
621	 2,72196478744159E-02 
622	 2,66506512599356E-02 
623	 2,72201066853152E-02 
624	 2,79033182518397E-02 
625	 2,76099570155807E-02 
626	 2,74739015106329E-02 
627	 2,75957666389157E-02 
628	 2,75717662855111E-02 
629	 2,73696971367259E-02 
630	 2,70919602494046E-02 
631	 0,027538920760735 
632	 2,85285520443089E-02 
633	 2,96855061000345E-02 
634	 2,97551971368479E-02 
635	 2,87453765192424E-02 
636	 2,83608630104467E-02 
637	 2,84965079233433E-02 
638	 2,90231465925238E-02 
639	 3,00617224526742E-02 
640	 3,12838825430951E-02 
641	 3,20559473812212E-02 
642	 3,20891483746554E-02 
643	 3,13912755943523E-02 
644	 3,07963819349279E-02 
645	 3,08390825016728E-02 
646	 3,20677779542115E-02 
647	 3,24624173712405E-02 
648	 3,18677875367638E-02 
649	 3,18118296803327E-02 
650	 3,16654920854526E-02 
651	 3,10528650271704E-02 
652	 3,04642365992936E-02 
653	 3,01303293751216E-02 
654	 3,04045642999852E-02 
655	 3,03547175274343E-02 
656	 2,97443777636333E-02 
657	 2,91980194944561E-02 
658	 2,87417973344417E-02 
659	 2,83490418512181E-02 
660	 2,75613539143169E-02 
661	 2,66213881780072E-02 
662	 2,65056459621427E-02 
663	 2,64310437380249E-02 
664	 2,60518782107276E-02 
665	 2,59586057742997E-02 
666	 2,59426940171592E-02 
667	 2,56046751828836E-02 
668	 2,49277869150393E-02 
669	 2,41557300877259E-02 
670	 0,024246605968283 
671	 2,43636074905421E-02 
672	 2,38765308620327E-02 
673	 2,38212159461947E-02 
674	 2,42115256189724E-02 
675	 2,47249311161783E-02 
676	 2,49480281579345E-02 
677	 2,47685806703155E-02 
678	 2,46604923781355E-02 
679	 2,47726918548867E-02 
680	 0,025217067975572 
681	 2,51094574048112E-02 
682	 2,46656349069068E-02 
683	 2,52153039983837E-02 
684	 2,61106665418351E-02 
685	 2,69125956484638E-02 
686	 2,74307539822648E-02 
687	 0,027778011925495 
688	 2,81994784174383E-02 
689	 2,87559372071177E-02 
690	 2,96163663600209E-02 
691	 3,12396392320592E-02 
692	 3,32225401670568E-02 
693	 3,51713401770156E-02 
694	 3,69812617228303E-02 
695	 3,90481217176822E-02 
696	 4,23928382875705E-02 
697	 4,61824351687475E-02 
698	 0,050131125634559 
699	 5,47669107701579E-02 
700	 5,98696101646281E-02 
701	 6,50948048107624E-02 
702	 0,070571016714689 
703	 7,62784511690207E-02 
704	 8,21074097099445E-02 
705	 8,81292087057098E-02 
706	 9,43481351977805E-02 
707	 0,100378892131306 
708	 0,106231794124067 
709	 0,112054927846521 
710	 0,117907651674645 
711	 0,123621382297537 
712	 0,128447830900789 
713	 0,132991656139222 
714	 0,137810193525711 
715	 0,14246875691297 
716	 0,146768215282135 
717	 0,15043935384264 
718	 0,153775985508888 
719	 0,156938589618116 
720	 0,160020070025458 
721	 0,162913506208551 
722	 0,165468123966793 
723	 0,168096721244514 
724	 0,170693420837816 
725	 0,172530197721119 
726	 0,174280677848351 
727	 0,176293531474662 
728	 0,177726668737639 
729	 0,178832177800488 
730	 0,180250936921155 
731	 0,181582532015506 
732	 0,182721055671082 
733	 0,183701263914599 
734	 0,184687398455894 
735	 0,185777204651936 
736	 0,186289165062336 
737	 0,186479048894725 
738	 0,187278847547755 
739	 0,18805048076654 
740	 0,188590310836957 
741	 0,189162866695923 
742	 0,189648511779993 
743	 0,189898178824386 
744	 0,190322712623198 
745	 0,190926997922961 
746	 0,191464380159799 
747	 0,19174432540059 
748	 0,191695593340001 
749	 0,191639004283749 
750	 0,19171761254767 
751	 0,192069487471324 
752	 0,192515538117303 
753	 0,192915814920315 
754	 0,193014720498525 
755	 0,193030070509057 
756	 0,193130152298145 
757	 0,193220198382477 
758	 0,193433065989906 
759	 0,194121792483462 
760	 0,194303719398989 
761	 0,193848803236853 
762	 0,193773422650102 
763	 0,194113032359036 
764	 0,194786003211492 
765	 0,194831271423984 
766	 0,194364744119581 
767	 0,194124546171159 
768	 0,194319919783589 
769	 0,194944694828558 
770	 0,195279140750024 
771	 0,195289317227737 
772	 0,195031724914925 
773	 0,194909581855816 
774	 0,194991786456713 
775	 0,195137119284912 
776	 0,195252443840029 
777	 0,195282527688416 
778	 0,195280272018621 
779	 0,195275266015474 
780	 0,195295041165207 
781	 0,195531390008362 
782	 0,195851190817634 
783	 0,19555012987235 
784	 0,195493663024995 
785	 0,196142009501987 
786	 0,196235733034981 
787	 0,195959463161021 
788	 0,195951452542309 
789	 0,196150441945073 
790	 0,196408322701354 
791	 0,19612702010973 
792	 0,195809166933669 
793	 0,195859315313228 
794	 0,195950738295635 
795	 0,195965422093973 
796	 0,195757791370099 
797	 0,195606199391701 
798	 0,195629147965147 
799	 0,195876465623676 
800	 0,196045698420519 
801	 0,195891010943251 
802	 0,196154821908148 
803	 0,19654413061497 
804	 0,19588642869245 
805	 0,195583718347578 
806	 0,196022893117894 
807	 0,196227308340074 
808	 0,196218486909542 
809	 0,196108660671984 
810	 0,196242776664455 
811	 0,196479133378456 
812	 0,19614252953651 
813	 0,196083083809213 
814	 0,196579556565577 
815	 0,196979488996776 
816	 0,197059014024034 
817	 0,196659644753971 
818	 0,196843776486824 
819	 0,197507040610901 
820	 0,197586233192136 
821	 0,197455737437837 
822	 0,19733470211447 
823	 0,19744999451948 
824	 0,197794826899497 
825	 0,198312166670639 
826	 0,198567927982763 
827	 0,198566219359032 
828	 0,198740113662459 
829	 0,198757169115744 
830	 0,198533759380777 
831	 0,198705643472112 
832	 0,198923096521812 
833	 0,198627998758753 
834	 0,198534352732797 
835	 0,198716212193 
836	 0,19877640209708 
837	 0,198989742580651 
838	 0,199396048964101 
839	 0,199297091084859 
840	 0,198853592850606 
841	 0,198407524827321 
842	 0,198135395633886 
843	 0,198143226941665 
844	 0,198588937753585 
845	 0,198769744374901 
846	 0,198421206750574 
847	 0,198769103523867 
848	 0,199187331347703 
849	 0,198624899556237 
850	 0,198453161356272 
851	 0,198649487343931 
852	 0,19789810254139 
853	 0,197297886620443 
854	 0,197510542283134 
855	 0,19870963319419 
856	 0,199603370026757 
857	 0,198477171962945 
858	 0,197931365427748 
859	 0,198274730861115 
860	 0,198255759986273 
861	 0,198161063246472 
862	 0,19810006134173 
863	 0,197937247835795 
864	 0,197739102169853 
865	 0,197611008746483 
866	 0,198213202345334 
867	 0,19918739645649 
868	 0,198986865474208 
869	 0,198862392374076 
870	 0,199227828037253 
871	 0,198699895699407 
872	 0,198111213732086 
873	 0,198565551867804 
874	 0,199048778941882 
875	 0,199278158455679 
876	 0,199054649719892 
877	 0,199268111972919 
878	 0,200107146627055 
879	 0,20028580869173 
880	 0,200099870711208 
881	 0,199998913587055 
882	 0,200233529549837 
883	 0,200636243923373 
884	 0,200568074014757 
885	 0,200671788209603 
886	 0,201051833262764 
887	 0,200987908587695 
888	 0,200942290172015 
889	 0,201325038306906 
890	 0,201204498442837 
891	 0,200769907944268 
892	 0,200798096624726 
893	 0,200764006745972 
894	 0,200669371482212 
895	 0,201308114525155 
896	 0,201642664251706 
897	 0,200955997350098 
898	 0,200670407489155 
899	 0,200760274823515 
900	 0,200740637951388 
901	 0,201201747790435 
902	 0,201883957568231 
903	 0,20129010303614 
904	 0,200532484298941 
905	 0,200418737007266 
906	 0,201342573058325 
907	 0,202189043396576 
908	 0,201360234922875 
909	 0,201104882272903 
910	 0,201568283440824 
911	 0,201382429260219 
912	 0,200970586381645 
913	 0,200603255544654 
914	 0,200636164496943 
915	 0,20102614027307 
916	 0,201631925804104 
917	 0,20179404794436 
918	 0,201171003992156 
919	 0,199019221313723 
920	 0,198665069502857 
921	 0,200608935413239 
922	 0,201036330368847 
923	 0,200396711623836 
924	 0,199405691083555 
925	 0,199965557996658 
926	 0,201022178048294 
927	 0,200128689797445 
928	 0,198881838374888 
929	 0,198025573942731 
930	 0,19850601854371 
931	 0,198853911084887 
932	 0,198327771192347 
933	 0,198396510934837 
934	 0,198672948777597 
935	 0,198473976157118 
936	 0,198087373355787 
937	 0,197658656532846 
938	 0,197396201348604 
939	 0,197278437238603 
940	 0,197234783434193 
941	 0,196995680448226 
942	 0,19651534731374 
943	 0,195838460358345 
944	 0,195699016051192 
945	 0,195659241366043 
946	 0,194675172853703 
947	 0,194111098978217 
948	 0,193934524475997 
949	 0,192608475837014 
950	 0,190879058009951 
951	 0,189352631341391 
952	 0,188657660113093 
953	 0,189035239911607 
954	 0,190485278416915 
955	 0,189160694862542 
956	 0,186150360841134 
957	 0,186439885629027 
958	 0,186584288791585 
959	 0,185878133068275 
960	 0,186648627878095 
961	 0,187082255249463 
962	 0,185785315853496 
963	 0,183395787158539 
964	 0,181734450405543 
965	 0,183299978005224 
966	 0,184776276260059 
967	 0,185170614724154 
968	 0,184212683218498 
969	 0,184161991808509 
970	 0,185356803510079 
971	 0,183606951419953 
972	 0,182192258776059 
973	 0,184041183078306 
974	 0,184839656609192 
975	 0,184474723979407 
976	 0,184059265951778 
977	 0,18416299867364 
978	 0,184835995544495 
979	 0,185514738247172 
980	 0,185935263050848 
981	 0,185889009715235 
982	 0,185109702865319 
983	 0,18459200094131 
984	 0,185243025850405 
985	 0,185474079968657 
986	 0,184960786195074 
987	 0,183636048657701 
988	 0,183334117487153 
989	 0,183998079791479 
990	 0,18308438670969 
991	 0,182969065905586 
992	 0,184377237713872 
993	 0,183535220969192 
994	 0,183167405240781 
995	 0,186051818394357 
996	 0,187477790436026 
997	 0,187162102407886 
998	 0,186275746439033 
999	 0,185595513021976 
1000	 0,185582154333149 
1001	 0,186723160975574 
1002	 0,186918209277064 
1003	 0,185760199572856 
1004	 0,187531563313642 
1005	 0,189830937979308 
1006	 0,190134657244873 
1007	 0,191103689331347 
1008	 0,191846757019905 
1009	 0,190023268669108 
1010	 0,191786543629331 
1011	 0,195747001030892 
1012	 0,192089358452509 
1013	 0,187759756721457 
1014	 0,186323654740055 
1015	 0,188372226424199 
1016	 0,190649210916226 
1017	 0,190280923156712 
1018	 0,18803300126511 
1019	 0,186024750565373 
1020	 0,187122211218445 
1021	 0,189003735544235 
1022	 0,191059181030815 
1023	 0,193401440595213 
1024	 0,195174803368064 
1025	 0,195906098585371 
1026	 0,195150846161598 
1027	 0,194299430682205 
1028	 0,194104582466656 
1029	 0,192597875255266 
1030	 0,19140811378012 
1031	 0,192576068601764 
1032	 0,195150324047229 
1033	 0,196695886304287 
1034	 0,19279996225912 
1035	 0,194502631990955 
1036	 0,201166693279397 
1037	 0,198911698074792 
1038	 0,195069810447354 
1039	 0,194021454380529 
1040	 0,200200109159846 
1041	 0,203086155475748 
1042	 0,195097848501882 
1043	 0,190647909007849 
1044	 0,192471715104342 
1045	 0,200610266007466 
1046	 0,202967374792834 
1047	 0,199820088097092 
1048	 0,198657868675063 
1049	 0,198787824751845 
1050	 0,199250799616469 
1051	 0,195523582029436 
1052	 0,195713013172431 
1053	 0,202175498624976 
1054	 0,204608500532229 
1055	 0,201662475240572 
1056	 0,194698990772192 
1057	 0,201502494181439 
1058	 0,210786559236674 
1059	 0,203744125046109 
1060	 0,194442985811871 
1061	 0,188067715406066 
1062	 0,190116764468235 
1063	 0,194248531388836 
1064	 0,197339610536607 
1065	 0,196975268934577 
1066	 0,191982856107512 
1067	 0,183299129225056 
1068	 0,177311039946005 
1069	 0,179609702953261 
1070	 0,191922380872657 
1071	 0,199317889487813 
1072	 0,205936213470194 
1073	 0,217543497998015 
1074	 0,205843678336781 
1075	 0,186022184831832 
