Wavelength	CAMFROU00417.asd
409	 2,51680211603499E-02 
410	 2,09074506050691E-02 
411	 1,80435478296874E-02 
412	 1,69428071785295E-02 
413	 1,77650795429258E-02 
414	 1,84860730846513E-02 
415	 1,84944656614754E-02 
416	 1,65357074092072E-02 
417	 1,99746026938384E-02 
418	 2,88267285952071E-02 
419	 2,47439175645963E-02 
420	 1,68863238666623E-02 
421	 1,88565513468106E-02 
422	 2,40231693893369E-02 
423	 2,78865950028678E-02 
424	 2,06553366658214E-02 
425	 1,54342703810892E-02 
426	 0,019603742228723 
427	 2,22139671281648E-02 
428	 2,23301836981302E-02 
429	 2,06983601349724E-02 
430	 2,19411898745731E-02 
431	 2,55320040713273E-02 
432	 2,28244757147164E-02 
433	 1,89240506426043E-02 
434	 1,86327491816528E-02 
435	 1,95793742109956E-02 
436	 2,01622576447088E-02 
437	 1,69435451658944E-02 
438	 1,61221560660354E-02 
439	 1,94388088744223E-02 
440	 2,09151806663618E-02 
441	 2,09434042070546E-02 
442	 2,07005415466751E-02 
443	 2,34868686635981E-02 
444	 2,69603779290346E-02 
445	 2,02058702535631E-02 
446	 0,015064342751527 
447	 1,84169177737463E-02 
448	 0,019782264111425 
449	 1,86000961177976E-02 
450	 1,62198530957173E-02 
451	 1,73800719121936E-02 
452	 2,19693979971188E-02 
453	 2,26079984655593E-02 
454	 1,99532033605547E-02 
455	 1,54220204076413E-02 
456	 1,75761098589051E-02 
457	 0,023482477747793 
458	 2,10059134456829E-02 
459	 1,81197010185074E-02 
460	 1,80828316408358E-02 
461	 1,90211376651704E-02 
462	 1,91917993563416E-02 
463	 1,65193439364517E-02 
464	 0,015026942716236 
465	 1,57687255077586E-02 
466	 1,83194645381409E-02 
467	 2,11979339475067E-02 
468	 2,30257876688659E-02 
469	 2,18668658441653E-02 
470	 0,018911807744111 
471	 1,65558431403704E-02 
472	 1,67551416717792E-02 
473	 1,94860582086997E-02 
474	 2,08230086536081E-02 
475	 0,021377205316271 
476	 2,18892300801328E-02 
477	 1,94491370418491E-02 
478	 1,58229115909353E-02 
479	 0,017172570182376 
480	 1,90683585759795E-02 
481	 1,94348944382884E-02 
482	 1,94761329978307E-02 
483	 1,94284490383231E-02 
484	 1,94571100384688E-02 
485	 2,00849441387532E-02 
486	 2,10163949630651E-02 
487	 2,06545404166036E-02 
488	 2,00107212829167E-02 
489	 1,99102917126924E-02 
490	 2,06765182077008E-02 
491	 2,11468065545712E-02 
492	 1,81417371118355E-02 
493	 1,72645687059057E-02 
494	 1,97311095983662E-02 
495	 2,03746694637858E-02 
496	 2,01490824795278E-02 
497	 2,05700550351141E-02 
498	 0,020616259241946 
499	 2,01781935644801E-02 
500	 1,94297242056499E-02 
501	 1,90716045670749E-02 
502	 1,94327539726361E-02 
503	 1,94895660392955E-02 
504	 1,95888513264237E-02 
505	 2,06746292769452E-02 
506	 0,020855518946369 
507	 1,98992856006035E-02 
508	 1,94456794145403E-02 
509	 1,91206776566195E-02 
510	 1,85981903670358E-02 
511	 1,93331928767048E-02 
512	 2,08587494728914E-02 
513	 2,14696403780245E-02 
514	 2,14902947723496E-02 
515	 2,10239109460976E-02 
516	 1,98057909618971E-02 
517	 1,93375713944821E-02 
518	 2,17060953971258E-02 
519	 2,23207432921798E-02 
520	 2,10144751910131E-02 
521	 2,19987226088486E-02 
522	 2,27584518464039E-02 
523	 2,16569199926501E-02 
524	 2,20111290880924E-02 
525	 0,023191590002685 
526	 2,26076925342475E-02 
527	 2,20132122112857E-02 
528	 2,20359979415121E-02 
529	 2,27270597280255E-02 
530	 2,32522863295698E-02 
531	 2,26848582786534E-02 
532	 2,22827865302993E-02 
533	 2,22258607265489E-02 
534	 2,20803394175434E-02 
535	 2,19342651435637E-02 
536	 2,18076046184758E-02 
537	 2,13394295884936E-02 
538	 2,11249340880315E-02 
539	 2,24322392088155E-02 
540	 2,29220064021171E-02 
541	 2,20610646283721E-02 
542	 2,10449827958891E-02 
543	 2,06720349960206E-02 
544	 2,15868298844934E-02 
545	 0,022268012648144 
546	 0,022335920347159 
547	 2,16469013915664E-02 
548	 0,021355744817564 
549	 2,19409887879724E-02 
550	 2,21784796802015E-02 
551	 2,23504603318192E-02 
552	 2,31516729634919E-02 
553	 2,34301761236973E-02 
554	 2,30104391218782E-02 
555	 0,022563137268043 
556	 2,23879126404914E-02 
557	 2,26884429790658E-02 
558	 2,30341195611206E-02 
559	 2,30205250075233E-02 
560	 2,16985266987723E-02 
561	 2,11615070402919E-02 
562	 2,21091435336245E-02 
563	 2,30397725971951E-02 
564	 2,32522713839274E-02 
565	 2,20376503221654E-02 
566	 2,19046890354567E-02 
567	 2,29718985590346E-02 
568	 2,32296148817641E-02 
569	 2,28725044366196E-02 
570	 2,21583772264751E-02 
571	 2,22751215149197E-02 
572	 2,28672736780335E-02 
573	 2,27093033396725E-02 
574	 2,26057917197918E-02 
575	 2,28102333891066E-02 
576	 2,32140108509821E-02 
577	 2,34818359481874E-02 
578	 0,023261745854554 
579	 2,33016777436188E-02 
580	 2,34373793510962E-02 
581	 2,23835983309574E-02 
582	 2,22451572168118E-02 
583	 2,39314797285988E-02 
584	 2,43414391967781E-02 
585	 0,023976512417838 
586	 2,44611822703579E-02 
587	 2,49806535835441E-02 
588	 2,51913683382924E-02 
589	 2,46033327548045E-02 
590	 2,39923787432416E-02 
591	 2,41146641931534E-02 
592	 2,49885489800014E-02 
593	 0,025942956029357 
594	 2,51730189286917E-02 
595	 2,44053173747242E-02 
596	 2,44651346449461E-02 
597	 2,49332497717252E-02 
598	 2,53525080321165E-02 
599	 2,51238132252799E-02 
600	 2,48859846278359E-02 
601	 2,47859173297898E-02 
602	 2,46715399889753E-02 
603	 2,43406534910775E-02 
604	 0,023730454479402 
605	 2,40734267937596E-02 
606	 2,48628496233276E-02 
607	 2,43851435585316E-02 
608	 2,36755421945242E-02 
609	 2,32550411533408E-02 
610	 2,37819508062712E-02 
611	 2,43801943956862E-02 
612	 2,39210121298866E-02 
613	 2,31792682907512E-02 
614	 2,25480876306543E-02 
615	 2,25976471572304E-02 
616	 2,28569567234848E-02 
617	 2,29437255412196E-02 
618	 2,23385896237416E-02 
619	 0,021705933021104 
620	 2,25915137308857E-02 
621	 2,27223112182467E-02 
622	 2,17969348423059E-02 
623	 2,22285531889213E-02 
624	 2,31327411564293E-02 
625	 2,34482059411178E-02 
626	 2,31227692564263E-02 
627	 2,24589833334787E-02 
628	 2,23213083882339E-02 
629	 2,26436705095832E-02 
630	 0,023246234803121 
631	 2,29158281601317E-02 
632	 2,24844302119839E-02 
633	 2,35640555504383E-02 
634	 2,40084908676844E-02 
635	 2,35462201350985E-02 
636	 2,38499872776975E-02 
637	 2,42252662570506E-02 
638	 0,024096260668357 
639	 2,44799424057707E-02 
640	 0,025067529386439 
641	 2,46155045064574E-02 
642	 0,024155147793541 
643	 2,41496306319648E-02 
644	 0,024645413861505 
645	 2,51272882988784E-02 
646	 2,49402138504241E-02 
647	 2,42683711218214E-02 
648	 2,35842501867075E-02 
649	 2,43306812895248E-02 
650	 2,49098814947542E-02 
651	 2,43116363772007E-02 
652	 2,38447369714066E-02 
653	 2,36465980782975E-02 
654	 2,35888007176789E-02 
655	 2,34294866387475E-02 
656	 0,023173481808252 
657	 2,34471218433302E-02 
658	 2,33612388575516E-02 
659	 2,20388393791076E-02 
660	 2,16194873611525E-02 
661	 2,19453541958277E-02 
662	 0,021094853071522 
663	 2,03711216887065E-02 
664	 0,020431964136743 
665	 2,10561429648277E-02 
666	 2,15305733413257E-02 
667	 2,07980433365532E-02 
668	 2,04344686218377E-02 
669	 2,06706700714763E-02 
670	 2,04636950820856E-02 
671	 2,01943436927999E-02 
672	 2,01760797920364E-02 
673	 2,01320510345899E-02 
674	 2,01180032567054E-02 
675	 2,03872578744173E-02 
676	 2,06682951754882E-02 
677	 2,07943552859011E-02 
678	 2,05027040510206E-02 
679	 2,01355174150374E-02 
680	 2,01194798055593E-02 
681	 2,07768108830971E-02 
682	 2,16716088754644E-02 
683	 2,11667776649963E-02 
684	 2,07434724760777E-02 
685	 2,12454533935936E-02 
686	 2,17917405226029E-02 
687	 2,23530606845367E-02 
688	 2,31074486686693E-02 
689	 2,36783376742864E-02 
690	 2,41299001348014E-02 
691	 2,52555141997832E-02 
692	 2,65200029934072E-02 
693	 2,74454821493661E-02 
694	 2,86048448181103E-02 
695	 3,02250163379524E-02 
696	 0,032662806177072 
697	 3,49081043616827E-02 
698	 3,67437219287987E-02 
699	 3,96752284525371E-02 
700	 0,043219106131519 
701	 4,65730145409535E-02 
702	 4,97476548364176E-02 
703	 5,28754449789316E-02 
704	 5,64626893251197E-02 
705	 6,02205742066642E-02 
706	 6,38968982772517E-02 
707	 6,71168688769587E-02 
708	 7,01287491039329E-02 
709	 7,34612664245246E-02 
710	 7,69577018946314E-02 
711	 8,04419945823813E-02 
712	 8,33531328920455E-02 
713	 8,61177299168628E-02 
714	 8,91449715820689E-02 
715	 9,22652595732028E-02 
716	 9,51556091708763E-02 
717	 9,70935498708027E-02 
718	 9,88850681375571E-02 
719	 0,100868231538721 
720	 0,10275939009729 
721	 0,104626930232657 
722	 0,106587793269181 
723	 0,108004107361435 
724	 0,109053712451157 
725	 0,110840028735993 
726	 0,112617955100405 
727	 0,113944607344766 
728	 0,115250513023437 
729	 0,116373037753973 
730	 0,116911429210821 
731	 0,117541374246082 
732	 0,118482200480712 
733	 0,119630957922918 
734	 0,120697610236825 
735	 0,121427410502291 
736	 0,121904468287066 
737	 0,12220768930455 
738	 0,122419244267035 
739	 0,122854497172123 
740	 0,123619373975474 
741	 0,124504102974387 
742	 0,125174054231738 
743	 0,125288393906053 
744	 0,125562164604029 
745	 0,126029691974205 
746	 0,126245289916617 
747	 0,126345403985599 
748	 0,126462410226788 
749	 0,126960945678526 
750	 0,127682310357036 
751	 0,128341624326956 
752	 0,128429325019687 
753	 0,128087311016061 
754	 0,128446719664614 
755	 0,128851029912649 
756	 0,128850647814473 
757	 0,129058564851662 
758	 0,129440414434578 
759	 0,129749869970515 
760	 0,129979425787734 
761	 0,130137023550213 
762	 0,130311267493541 
763	 0,130549920511994 
764	 0,130882344333104 
765	 0,131154470018602 
766	 0,13131081932259 
767	 0,13123850273383 
768	 0,131465980653848 
769	 0,132084812712865 
770	 0,13225816234346 
771	 0,132224638068318 
772	 0,132352000641587 
773	 0,132612234973015 
774	 0,132878788120934 
775	 0,132682384950159 
776	 0,132897972480813 
777	 0,133814479779826 
778	 0,134066084377766 
779	 0,133823788266478 
780	 0,13356974055771 
781	 0,133522867198551 
782	 0,133772846554973 
783	 0,134309536105987 
784	 0,134783154994308 
785	 0,134952041627435 
786	 0,134956318843873 
787	 0,134890402263468 
788	 0,134869461855239 
789	 0,13494717410914 
790	 0,13516839350216 
791	 0,13566811964109 
792	 0,135910476542499 
793	 0,135538602601911 
794	 0,13554477187729 
795	 0,135876107528811 
796	 0,136056917564612 
797	 0,136107877918708 
798	 0,136115995574912 
799	 0,136576358630691 
800	 0,136933668692241 
801	 0,136691690270992 
802	 0,136731399048694 
803	 0,137022033771748 
804	 0,137064609895493 
805	 0,136978000662009 
806	 0,136857373444896 
807	 0,136982517237874 
808	 0,137322872305334 
809	 0,137801764667294 
810	 0,138049200343793 
811	 0,138147051607823 
812	 0,138582796633687 
813	 0,138975578999668 
814	 0,139188148680657 
815	 0,139409804553736 
816	 0,139702090535797 
817	 0,140111139799207 
818	 0,140381978411552 
819	 0,140511680408819 
820	 0,14068292359707 
821	 0,14085837935079 
822	 0,141030283675719 
823	 0,141235406387498 
824	 0,141388014824185 
825	 0,141382462274164 
826	 0,141870243356752 
827	 0,142635411759362 
828	 0,142503918162939 
829	 0,14228561887425 
830	 0,142389729806256 
831	 0,14253348654302 
832	 0,142564429320658 
833	 0,142315088780764 
834	 0,142885312221147 
835	 0,143980072137133 
836	 0,143726570820099 
837	 0,143411546366501 
838	 0,143715793486953 
839	 0,144187020485312 
840	 0,1444439180865 
841	 0,144036260513382 
842	 0,143702969148059 
843	 0,143734228200424 
844	 0,144340097067471 
845	 0,145013857667987 
846	 0,145459592752138 
847	 0,14597704084787 
848	 0,146144519971994 
849	 0,145358417154253 
850	 0,14507160612015 
851	 0,14541583703866 
852	 0,145406797415933 
853	 0,14568457880974 
854	 0,146366588369195 
855	 0,145831041218185 
856	 0,145114895239832 
857	 0,145842019574242 
858	 0,146427432545806 
859	 0,146564916221822 
860	 0,146665946669615 
861	 0,146364804968025 
862	 0,145713338705601 
863	 0,146171764862741 
864	 0,147209705415694 
865	 0,147925279585065 
866	 0,147924190771633 
867	 0,14739055240553 
868	 0,147209434023851 
869	 0,147285693788964 
870	 0,147583469965886 
871	 0,147955135852692 
872	 0,148478316688452 
873	 0,149235182550095 
874	 0,149133077434289 
875	 0,148612628429371 
876	 0,149694266835226 
877	 0,150545700340565 
878	 0,150457678903777 
879	 0,150121669466695 
880	 0,150218810173708 
881	 0,151335033109112 
882	 0,15172248426171 
883	 0,151465942540066 
884	 0,151755777572349 
885	 0,152307742159255 
886	 0,152735339183956 
887	 0,151417572454499 
888	 0,150431655333234 
889	 0,151683832211921 
890	 0,152921716659879 
891	 0,153486449438829 
892	 0,152831411594778 
893	 0,152860076467541 
894	 0,153893217673825 
895	 0,1542193676975 
896	 0,154214377823342 
897	 0,15425279013818 
898	 0,154625140663564 
899	 0,154955686800682 
900	 0,154466497516892 
901	 0,15448049694028 
902	 0,155104282049913 
903	 0,155140976702883 
904	 0,155430969206735 
905	 0,156314088926116 
906	 0,156301149398845 
907	 0,155644128745185 
908	 0,154971126733904 
909	 0,155447642597646 
910	 0,156688316769556 
911	 0,156421965179981 
912	 0,156420164032937 
913	 0,157276317195152 
914	 0,157332673415678 
915	 0,156877298296028 
916	 0,156440156909414 
917	 0,156774009230467 
918	 0,157614888593509 
919	 0,157907013367386 
920	 0,157935715935259 
921	 0,157812699000014 
922	 0,157755102599498 
923	 0,157581545603612 
924	 0,157201798158319 
925	 0,157341440615549 
926	 0,157722267232373 
927	 0,157629770024387 
928	 0,157800548335932 
929	 0,158073240140793 
930	 0,156946110673704 
931	 0,156718146423802 
932	 0,15833741022843 
933	 0,158417763476592 
934	 0,157487654309561 
935	 0,156757907945551 
936	 0,157048093169125 
937	 0,157966996088339 
938	 0,157961057822406 
939	 0,156923692110482 
940	 0,155150201915614 
941	 0,154318494207062 
942	 0,154485902640432 
943	 0,155456072384472 
944	 0,155893148589817 
945	 0,155491381527169 
946	 0,15417571223932 
947	 0,153416663865591 
948	 0,153473360820613 
949	 0,153497378476175 
950	 0,153047443641906 
951	 0,151966926622986 
952	 0,151117888010163 
953	 0,150457035457588 
954	 0,149840327335929 
955	 0,150063586285977 
956	 0,150883241334766 
957	 0,151543892144113 
958	 0,150386503034668 
959	 0,147657382005584 
960	 0,147400690677042 
961	 0,147834568653623 
962	 0,147504492564972 
963	 0,147155933865913 
964	 0,147077237994542 
965	 0,147570313196191 
966	 0,147765462099257 
967	 0,147446746814741 
968	 0,146685194576539 
969	 0,146052852727479 
970	 0,146004201355317 
971	 0,147340452253926 
972	 0,148422208786167 
973	 0,147824538841909 
974	 0,147237908063447 
975	 0,147192952802042 
976	 0,14809310366677 
977	 0,1485190719373 
978	 0,148017010685629 
979	 0,146341427268029 
980	 0,146227795100436 
981	 0,148330004029244 
982	 0,147560221576529 
983	 0,146590292895062 
984	 0,148345524189881 
985	 0,149520603699328 
986	 0,149540686524518 
987	 0,148317278969577 
988	 0,150392160363835 
989	 0,154883929334779 
990	 0,15368824192146 
991	 0,152115236939115 
992	 0,152580655450137 
993	 0,151171908199725 
994	 0,150253002516616 
995	 0,152360650731977 
996	 0,154659690601249 
997	 0,155458741274923 
998	 0,152536074267766 
999	 0,152191035364998 
1000	 0,155288753267364 
1001	 0,157764899343207 
1002	 0,158911913715963 
1003	 0,158617645467158 
1004	 0,15892923202224 
1005	 0,160271585895454 
1006	 0,162340888205198 
1007	 0,158553211067587 
1008	 0,153686885668676 
1009	 0,158034720457349 
1010	 0,161575793190442 
1011	 0,162126064089083 
1012	 0,161831582946595 
1013	 0,161964465362416 
1014	 0,163176566086008 
1015	 0,164963752314194 
1016	 0,166421597834327 
1017	 0,166640530188218 
1018	 0,164144530276468 
1019	 0,162209460578645 
1020	 0,165798979547326 
1021	 0,168064255819485 
1022	 0,168783228553582 
1023	 0,172432230444101 
1024	 0,172658417600665 
1025	 0,168984987553655 
1026	 0,169176542576787 
1027	 0,170392087764105 
1028	 0,170570887831582 
1029	 0,169560994710685 
1030	 0,170440118805161 
1031	 0,176177065238425 
1032	 0,177739213468136 
1033	 0,174473178724937 
1034	 0,16865759838798 
1035	 0,167733300241101 
1036	 0,172243410214002 
1037	 0,175094930497901 
1038	 0,173824907774171 
1039	 0,169825390606662 
1040	 0,177592564369621 
1041	 0,185532440071653 
1042	 0,183879147239107 
1043	 0,18071817826831 
1044	 0,175278991407721 
1045	 0,165856916174842 
1046	 0,170894471171344 
1047	 0,185106037863813 
1048	 0,187074810004424 
1049	 0,180014947355649 
1050	 0,169428751123694 
1051	 0,175166648057831 
1052	 0,176571739948087 
1053	 0,167243504880233 
1054	 0,172090093432064 
1055	 0,187730234440763 
1056	 0,205955057286489 
1057	 0,198675400112096 
1058	 0,179744114010153 
1059	 0,175269023817081 
1060	 0,178065627789651 
1061	 0,184653164275032 
1062	 0,19044556943555 
1063	 0,183990260896368 
1064	 0,171167356106818 
1065	 0,186349811067362 
1066	 0,192755703100443 
1067	 0,178613124751036 
1068	 0,178951004897478 
1069	 0,178096424798486 
1070	 0,166035351828248 
1071	 0,168265151655793 
1072	 0,177518377148127 
1073	 0,181523823929571 
1074	 0,178411134906008 
1075	 0,173113086345642 
