Wavelength	AURAY00497.asd
451	 3,43184326324299E-02 
452	 3,91700054630343E-02 
453	 4,15947190434289E-02 
454	 4,15599608689673E-02 
455	 3,96089380000486E-02 
456	 4,01159040394279E-02 
457	 4,23568379097564E-02 
458	 4,22581054298924E-02 
459	 4,03706333743495E-02 
460	 3,76609483692348E-02 
461	 3,90206656685564E-02 
462	 4,12860229267578E-02 
463	 3,96680079544081E-02 
464	 4,12354269809039E-02 
465	 4,53552904306898E-02 
466	 4,39204663133793E-02 
467	 4,14658737463484E-02 
468	 4,12235578080966E-02 
469	 4,31306441876279E-02 
470	 4,53933462600946E-02 
471	 4,45502223175042E-02 
472	 4,32733201132637E-02 
473	 4,27819253274212E-02 
474	 0,044772929320126 
475	 4,54027499373875E-02 
476	 4,11927225273101E-02 
477	 4,05377110504999E-02 
478	 4,29964966755989E-02 
479	 4,21893587459905E-02 
480	 4,22432658685192E-02 
481	 4,45072680583721E-02 
482	 4,47644378041727E-02 
483	 4,40342077729848E-02 
484	 4,45167416125674E-02 
485	 4,32559173304649E-02 
486	 4,07547379307393E-02 
487	 4,16561824959918E-02 
488	 4,32130817781604E-02 
489	 0,043282717759612 
490	 4,29143888917499E-02 
491	 4,22316159559647E-02 
492	 4,06473204790577E-02 
493	 4,19568179839155E-02 
494	 4,60243574537365E-02 
495	 4,44359482601835E-02 
496	 4,14212445693887E-02 
497	 4,23898388416515E-02 
498	 4,38090045820416E-02 
499	 4,49309242556056E-02 
500	 4,61704795546128E-02 
501	 4,63942836421159E-02 
502	 4,50136168114641E-02 
503	 4,23839585893599E-02 
504	 4,08584576880157E-02 
505	 4,45220262814384E-02 
506	 4,61343135485057E-02 
507	 4,47328918800266E-02 
508	 4,66592484218556E-02 
509	 0,048675444274592 
510	 4,78104040871895E-02 
511	 0,047394350061123 
512	 0,047689283700975 
513	 4,75950204588142E-02 
514	 4,79161423165715E-02 
515	 4,86743013580678E-02 
516	 0,047814696525059 
517	 4,64830619576099E-02 
518	 4,64740083990172E-02 
519	 4,75987555366568E-02 
520	 4,92708010042663E-02 
521	 4,96623802852188E-02 
522	 0,049826939610241 
523	 5,04490027998134E-02 
524	 0,050141120975332 
525	 4,92080369698925E-02 
526	 4,84647641478547E-02 
527	 4,93919555074809E-02 
528	 5,18423743003458E-02 
529	 5,20562854326645E-02 
530	 5,10251146307011E-02 
531	 5,02379956286663E-02 
532	 0,05105392249838 
533	 5,29112148744618E-02 
534	 5,30613158451756E-02 
535	 5,26155432381135E-02 
536	 5,22736022178365E-02 
537	 5,21258343132049E-02 
538	 0,052172445274014 
539	 5,23879338765659E-02 
540	 5,21633042337303E-02 
541	 5,16646032047275E-02 
542	 0,052585040162274 
543	 5,37308711571366E-02 
544	 5,38838632040332E-02 
545	 5,38749571970375E-02 
546	 5,38780157747041E-02 
547	 5,38600931453933E-02 
548	 5,40666071036898E-02 
549	 5,44891425654252E-02 
550	 5,40849341873793E-02 
551	 0,053651445703411 
552	 5,46168552919637E-02 
553	 5,51179255539138E-02 
554	 5,49945379419245E-02 
555	 5,59417634935274E-02 
556	 0,05677539350849 
557	 5,65439304435622E-02 
558	 5,65108739275638E-02 
559	 5,65147760551034E-02 
560	 5,54484195876207E-02 
561	 5,48278297496512E-02 
562	 5,51821714869492E-02 
563	 5,54987237527306E-02 
564	 5,57687626916923E-02 
565	 5,61084855840477E-02 
566	 5,66424327211822E-02 
567	 5,70907851523569E-02 
568	 5,62173461018379E-02 
569	 5,60377260197514E-02 
570	 5,77744272441743E-02 
571	 5,86447102485214E-02 
572	 5,85632380477233E-02 
573	 5,82541767639782E-02 
574	 5,86176094583032E-02 
575	 5,96762083010821E-02 
576	 5,93423742837453E-02 
577	 0,058949448344663 
578	 6,01148841898382E-02 
579	 6,08884692645978E-02 
580	 6,11190021382225E-02 
581	 6,19120600966975E-02 
582	 6,21481909416539E-02 
583	 0,061443894615403 
584	 6,20666365071464E-02 
585	 6,32883278522755E-02 
586	 6,33040278227563E-02 
587	 6,33573735907589E-02 
588	 6,37809085252435E-02 
589	 6,43633086930671E-02 
590	 6,48877348999974E-02 
591	 6,51443609650946E-02 
592	 0,064878677546198 
593	 6,44866516344932E-02 
594	 6,51886515624349E-02 
595	 6,57346678743987E-02 
596	 6,56026105425865E-02 
597	 6,56202282427005E-02 
598	 6,55834279352085E-02 
599	 6,50440598401792E-02 
600	 6,48932473247604E-02 
601	 0,065195982665584 
602	 6,50814826282471E-02 
603	 6,52082476122888E-02 
604	 6,59487335792868E-02 
605	 6,51708377535243E-02 
606	 6,36304477245336E-02 
607	 6,39861997930005E-02 
608	 6,47104950155304E-02 
609	 6,52190214534619E-02 
610	 6,56136686545981E-02 
611	 6,55732673598547E-02 
612	 6,47315363385446E-02 
613	 6,45476060662997E-02 
614	 6,49699863929437E-02 
615	 6,44963267211399E-02 
616	 0,0639199464245 
617	 6,37410683868852E-02 
618	 6,35523560191282E-02 
619	 6,34104466796996E-02 
620	 6,35339482347365E-02 
621	 6,36508589387731E-02 
622	 6,37492961557892E-02 
623	 6,43201908997234E-02 
624	 6,47065163489611E-02 
625	 6,42491540738875E-02 
626	 6,40579870640875E-02 
627	 6,41974211574909E-02 
628	 6,40384072026772E-02 
629	 6,41662516715976E-02 
630	 6,47640616387809E-02 
631	 6,48805469180916E-02 
632	 6,47670638844177E-02 
633	 6,50072192227171E-02 
634	 6,53928948461709E-02 
635	 6,57792010122581E-02 
636	 0,065723920895479 
637	 6,59603273870536E-02 
638	 6,70294137952674E-02 
639	 6,74437663114748E-02 
640	 6,73117207367716E-02 
641	 0,067666332992593 
642	 6,77959362132992E-02 
643	 6,75796489466554E-02 
644	 6,79227714340813E-02 
645	 6,86034347671107E-02 
646	 6,92322178141762E-02 
647	 6,91562915518651E-02 
648	 6,85012331880708E-02 
649	 6,83583402979293E-02 
650	 6,82453780632596E-02 
651	 6,78928100565199E-02 
652	 0,067990014731271 
653	 6,81305498628969E-02 
654	 6,72873725113388E-02 
655	 6,64554587139446E-02 
656	 6,60461782301281E-02 
657	 6,63474863323317E-02 
658	 6,62416033365477E-02 
659	 6,46371805959073E-02 
660	 6,36148180519501E-02 
661	 6,34171115744047E-02 
662	 6,33776154723035E-02 
663	 6,30635393833213E-02 
664	 6,23493856222855E-02 
665	 6,23294849270126E-02 
666	 0,062469185441164 
667	 6,17163444292576E-02 
668	 6,14985073083202E-02 
669	 6,19087021475759E-02 
670	 6,16514144569787E-02 
671	 6,12453319134461E-02 
672	 6,11294322224798E-02 
673	 6,10946853984657E-02 
674	 6,10295187013198E-02 
675	 0,060672032508603 
676	 6,06766174893717E-02 
677	 6,11621952342794E-02 
678	 6,12467255156965E-02 
679	 6,13268368917162E-02 
680	 6,19477545256315E-02 
681	 6,23651647363136E-02 
682	 6,25057315121403E-02 
683	 6,26902766096235E-02 
684	 6,30702503989204E-02 
685	 6,36973748037952E-02 
686	 6,40956529318565E-02 
687	 0,064502433631894 
688	 6,54294128522159E-02 
689	 6,66328339366662E-02 
690	 6,80108453919295E-02 
691	 6,93508616318334E-02 
692	 7,11391433809695E-02 
693	 7,37614186910762E-02 
694	 7,62078390588499E-02 
695	 7,84763893636768E-02 
696	 8,10948720685306E-02 
697	 8,38553725070329E-02 
698	 8,67226310254528E-02 
699	 8,98514952874177E-02 
700	 0,09333965416731 
701	 9,72944170208708E-02 
702	 0,100649092409806 
703	 0,103568435481118 
704	 0,107687132762061 
705	 0,111602332854236 
706	 0,114485150126963 
707	 0,117460266693583 
708	 0,120542437427124 
709	 0,123489140894945 
710	 0,12598451029453 
711	 0,128075104775971 
712	 0,130493285275879 
713	 0,132777430074439 
714	 0,134502651559353 
715	 0,136333103608681 
716	 0,138236818642456 
717	 0,139752430715458 
718	 0,141327952945903 
719	 0,143049212188181 
720	 0,144246988723534 
721	 0,145270316074117 
722	 0,146637578142601 
723	 0,147737849357099 
724	 0,148516964917623 
725	 0,14932295528341 
726	 0,149984464890653 
727	 0,150452197809688 
728	 0,151154600309607 
729	 0,152031900916126 
730	 0,152878269792986 
731	 0,153644477495543 
732	 0,154218622018874 
733	 0,154245908826158 
734	 0,154319761360252 
735	 0,154949972146583 
736	 0,155693392785926 
737	 0,156349850705292 
738	 0,156685850515429 
739	 0,15677448460348 
740	 0,156750015106325 
741	 0,157160958809001 
742	 0,157640456692344 
743	 0,157721211957573 
744	 0,158006773344246 
745	 0,158536944869166 
746	 0,159036112340747 
747	 0,15941016684876 
748	 0,159557332130517 
749	 0,159191385857527 
750	 0,158903428772514 
751	 0,159635609410318 
752	 0,160064240125157 
753	 0,160003801931009 
754	 0,160247021030863 
755	 0,160645542704169 
756	 0,161043529361618 
757	 0,161043940380968 
758	 0,160942590451307 
759	 0,161490581932295 
760	 0,161862454939744 
761	 0,16183937689515 
762	 0,16171985283018 
763	 0,161827987059227 
764	 0,162418644838105 
765	 0,162864837274275 
766	 0,163072262888967 
767	 0,163136545703504 
768	 0,163271995586722 
769	 0,163517573432897 
770	 0,163403815933663 
771	 0,163483595985153 
772	 0,16441478142151 
773	 0,164862736903605 
774	 0,164757428867647 
775	 0,164928839699769 
776	 0,164993412284154 
777	 0,164840455224247 
778	 0,165059011978992 
779	 0,165341786625717 
780	 0,165146574051229 
781	 0,165090106765864 
782	 0,165309356549326 
783	 0,165686975437239 
784	 0,165940518052847 
785	 0,16591953488586 
786	 0,166080200625904 
787	 0,166358494188578 
788	 0,166530070977679 
789	 0,166559685789669 
790	 0,16653482220538 
791	 0,166890141821101 
792	 0,167222614394839 
793	 0,167205761871048 
794	 0,167043992066989 
795	 0,166934910776989 
796	 0,167221723901625 
797	 0,167473678243532 
798	 0,16757275413797 
799	 0,167763516182703 
800	 0,167852008120796 
801	 0,167672386195822 
802	 0,167592849140837 
803	 0,167731487150141 
804	 0,168231702117 
805	 0,168531525022322 
806	 0,168486723056853 
807	 0,168648117778008 
808	 0,168918820789508 
809	 0,169157771017181 
810	 0,169574968175638 
811	 0,169940877702854 
812	 0,169468494527359 
813	 0,169256798676786 
814	 0,169693218013099 
815	 0,169954372121533 
816	 0,170089356432525 
817	 0,170242649573004 
818	 0,170399962632999 
819	 0,170670201319082 
820	 0,171496367949102 
821	 0,171641372487114 
822	 0,170752044484586 
823	 0,170751989395012 
824	 0,171111729158964 
825	 0,170906468857532 
826	 0,171165727091835 
827	 0,17177553763232 
828	 0,171627633717536 
829	 0,171499789272303 
830	 0,171740414446385 
831	 0,171819470940627 
832	 0,171740563810417 
833	 0,171586382467453 
834	 0,171638055698404 
835	 0,171828858141048 
836	 0,171652482601854 
837	 0,17160377265354 
838	 0,171885935430092 
839	 0,171866921746641 
840	 0,171871032262798 
841	 0,172441504450412 
842	 0,172619499355156 
843	 0,172308601010929 
844	 0,172010779267565 
845	 0,171865549533901 
846	 0,172038770143276 
847	 0,172986621619588 
848	 0,173868266559417 
849	 0,173484754670783 
850	 0,17324795765966 
851	 0,17332750208048 
852	 0,173047604541461 
853	 0,172502151678931 
854	 0,171950930345437 
855	 0,172752875659843 
856	 0,173887572476216 
857	 0,173786998628275 
858	 0,173439087980582 
859	 0,173149501942869 
860	 0,173115583163706 
861	 0,173007545603081 
862	 0,17271488135698 
863	 0,172649625183825 
864	 0,17293112140793 
865	 0,173630906546581 
866	 0,17365126960275 
867	 0,173179104724574 
868	 0,173665076717004 
869	 0,174140283893503 
870	 0,174167321423349 
871	 0,174053113733684 
872	 0,17399315069206 
873	 0,174187224451226 
874	 0,174680590018002 
875	 0,175136369396084 
876	 0,174572428325832 
877	 0,174139531857035 
878	 0,174375435413614 
879	 0,175299411566933 
880	 0,175734861611133 
881	 0,174542483571436 
882	 0,174016547816771 
883	 0,174496080758388 
884	 0,17568507660978 
885	 0,176153685010332 
886	 0,175532314772914 
887	 0,175187738621592 
888	 0,175221195348283 
889	 0,175610476386941 
890	 0,175909572536992 
891	 0,17589028949049 
892	 0,175226145476117 
893	 0,174971252233625 
894	 0,17535527099987 
895	 0,175609929315462 
896	 0,175750952123744 
897	 0,17582096947358 
898	 0,175958351819715 
899	 0,176146557241633 
900	 0,176288713216699 
901	 0,176884364386031 
902	 0,177665488463055 
903	 0,177095640874041 
904	 0,176656432727228 
905	 0,177168965045809 
906	 0,177154293522569 
907	 0,177094669191586 
908	 0,177901515459866 
909	 0,177806792225614 
910	 0,176931450070407 
911	 0,177012606492927 
912	 0,177473803696256 
913	 0,177910754420822 
914	 0,177513021720252 
915	 0,177218083831715 
916	 0,178086242534253 
917	 0,178831536318798 
918	 0,179138875885663 
919	 0,178961966634328 
920	 0,17853825094088 
921	 0,178060669707917 
922	 0,177717646901214 
923	 0,178051680766074 
924	 0,179243376087541 
925	 0,178584029245037 
926	 0,177242388431101 
927	 0,178131372465291 
928	 0,178524064734296 
929	 0,177903560617079 
930	 0,177183929698331 
931	 0,177305197322334 
932	 0,178543760487737 
933	 0,178680580535882 
934	 0,178199050908354 
935	 0,178062190498673 
936	 0,178213437992781 
937	 0,178277395169572 
938	 0,177009571513433 
939	 0,176620923816698 
940	 0,177699283942555 
941	 0,178460783516372 
942	 0,178829421901624 
943	 0,17885114738407 
944	 0,178803525103208 
945	 0,178839823033217 
946	 0,179147897380541 
947	 0,178943302316683 
948	 0,178282155619282 
949	 0,178247452868255 
950	 0,178229469484034 
951	 0,177968021256682 
952	 0,178144520654111 
953	 0,178617696160922 
954	 0,179055421849623 
955	 0,177396942843167 
956	 0,175166246148874 
957	 0,177663592321503 
958	 0,178068465284882 
959	 0,175442793725979 
960	 0,177120872464832 
961	 0,178915593163685 
962	 0,177688694370069 
963	 0,176633620213775 
964	 0,176333459154357 
965	 0,17695751283671 
966	 0,177161010812647 
967	 0,176965500660321 
968	 0,177682345413944 
969	 0,178160669692987 
970	 0,178025208972063 
971	 0,178162604722951 
972	 0,178229857852496 
973	 0,177829004588527 
974	 0,17617116593679 
975	 0,175601508942781 
976	 0,180488858246701 
977	 0,181702566672702 
978	 0,178578957984145 
979	 0,178273058815637 
980	 0,178770548712127 
981	 0,179149856644157 
982	 0,179664902221005 
983	 0,179969138652926 
984	 0,179756159293586 
985	 0,179547271812523 
986	 0,179690884008027 
987	 0,180743398037006 
988	 0,179693313096157 
989	 0,176975696387565 
990	 0,177218534706793 
991	 0,17901900692978 
992	 0,181370907407955 
993	 0,183467157277472 
994	 0,183879262900528 
995	 0,181553806665088 
996	 0,180175854199511 
997	 0,180502239873701 
998	 0,182520169237988 
999	 0,183001488377035 
1000	 0,18199898289429 
1001	 0,183834895162524 
1002	 0,183839863722709 
1003	 0,180815916201972 
1004	 0,182345756530744 
1005	 0,184431109783172 
1006	 0,182931377680558 
1007	 0,183045055776273 
1008	 0,183580629409487 
1009	 0,180900599056524 
1010	 0,18158008828722 
1011	 0,185343003459118 
1012	 0,185481110668329 
1013	 0,184850251578043 
1014	 0,184342196822998 
1015	 0,181749446215536 
1016	 0,181171131595705 
1017	 0,185279900231837 
1018	 0,185532781433263 
1019	 0,183282327641344 
1020	 0,182476843107427 
1021	 0,185231412072887 
1022	 0,189114695744911 
1023	 0,185749677227597 
1024	 0,184332343585757 
1025	 0,186872379737516 
1026	 0,187051408467652 
1027	 0,185776060700462 
1028	 0,184041211578646 
1029	 0,183684425146989 
1030	 0,184172918501939 
1031	 0,184744882658719 
1032	 0,188339061216418 
1033	 0,192302568937339 
1034	 0,190363385133194 
1035	 0,189878822548054 
1036	 0,191505276827789 
1037	 0,190078578413601 
1038	 0,18639130765635 
1039	 0,183443654644499 
1040	 0,194531555895503 
1041	 0,201797300238731 
1042	 0,192009523106293 
1043	 0,188642431836331 
1044	 0,188518043627192 
1045	 0,183389185651175 
1046	 0,188020273696512 
1047	 0,197285267314373 
1048	 0,192628779888415 
1049	 0,183685624349658 
1050	 0,177751579696957 
1051	 0,189750593703179 
1052	 0,196538603792194 
1053	 0,188370116609972 
1054	 0,184297054567124 
1055	 0,183820635607825 
1056	 0,185203842757493 
1057	 0,186888877370159 
1058	 0,1880588637242 
1059	 0,188133594142987 
1060	 0,189250436340227 
1061	 0,192284637478504 
1062	 0,198514281568494 
1063	 0,197271775815233 
1064	 0,189777791380069 
1065	 0,193220657235511 
1066	 0,193748666723159 
1067	 0,18548637148188 
1068	 0,170423061338966 
1069	 0,171036163241551 
1070	 0,197705566779277 
1071	 0,203680009222368 
1072	 0,197288822177103 
1073	 0,194041004611364 
1074	 0,179608056491143 
1075	 0,168418764136013 
