Wavelength	CAMFROU00703.asd
488	 2,98185890062889E-02 
489	 3,10487244705949E-02 
490	 3,15607759274988E-02 
491	 3,08210556961121E-02 
492	 2,77182573405877E-02 
493	 2,68208932663546E-02 
494	 2,90211563319846E-02 
495	 2,88908156570388E-02 
496	 2,89312097835238E-02 
497	 3,23027155648814E-02 
498	 3,16419099731839E-02 
499	 2,75052366655029E-02 
500	 2,64316804459902E-02 
501	 0,027033565273724 
502	 2,83758481236542E-02 
503	 2,92069812286838E-02 
504	 2,94310026963334E-02 
505	 0,029256103402988 
506	 2,90919664997037E-02 
507	 2,94531522655362E-02 
508	 3,20490744444215E-02 
509	 3,35317395008451E-02 
510	 3,10922641240207E-02 
511	 2,98089571682138E-02 
512	 3,04727357755812E-02 
513	 0,032580176094552 
514	 3,38093051695304E-02 
515	 3,32523811797607E-02 
516	 3,28205119809971E-02 
517	 3,27610836929273E-02 
518	 3,31057180436126E-02 
519	 3,34712796725742E-02 
520	 3,37889997788428E-02 
521	 3,42300213842334E-02 
522	 3,49305519263605E-02 
523	 3,58031602109523E-02 
524	 3,48522075269266E-02 
525	 3,29784432657831E-02 
526	 3,27426452516671E-02 
527	 3,30667195644872E-02 
528	 3,35457021891691E-02 
529	 0,033945183926452 
530	 3,39504151794365E-02 
531	 3,32683538765016E-02 
532	 3,38794667389611E-02 
533	 3,55616057661491E-02 
534	 3,63207255687107E-02 
535	 3,62146456484484E-02 
536	 3,53678104982549E-02 
537	 3,46099582612606E-02 
538	 3,44027702760277E-02 
539	 3,53974672342715E-02 
540	 3,56319681256989E-02 
541	 3,47183754788902E-02 
542	 3,39826992412349E-02 
543	 3,39069457451411E-02 
544	 3,48289666203186E-02 
545	 3,55027259694863E-02 
546	 3,56104346127263E-02 
547	 3,50311196497911E-02 
548	 3,47659074805369E-02 
549	 3,52734667733831E-02 
550	 3,57742103551691E-02 
551	 3,62714569897404E-02 
552	 3,69519911940939E-02 
553	 3,71470541317001E-02 
554	 3,68961203012984E-02 
555	 0,037202945916666 
556	 3,74698867796093E-02 
557	 3,72207471118763E-02 
558	 3,72891530184601E-02 
559	 3,73867026385935E-02 
560	 3,62621387750134E-02 
561	 3,58425521572939E-02 
562	 3,66632533199636E-02 
563	 3,67925713481165E-02 
564	 3,63915604231354E-02 
565	 0,035906625968818 
566	 0,036046374834562 
567	 3,67025962504494E-02 
568	 3,67539382869395E-02 
569	 0,036648517882081 
570	 3,67392286409946E-02 
571	 3,72316222314856E-02 
572	 3,79086734478054E-02 
573	 3,82084327987721E-02 
574	 3,86282572121567E-02 
575	 3,92989453700061E-02 
576	 4,00679933972148E-02 
577	 4,04665211549706E-02 
578	 4,00220321366083E-02 
579	 4,03361209488384E-02 
580	 4,12578952642674E-02 
581	 4,09514689911912E-02 
582	 4,11721568523604E-02 
583	 4,26993001008071E-02 
584	 0,043314780403881 
585	 4,33076508752925E-02 
586	 4,36654942978656E-02 
587	 4,44650379673423E-02 
588	 4,55192111144999E-02 
589	 4,58283917326082E-02 
590	 0,045743934445302 
591	 4,56748659483443E-02 
592	 4,62392029669088E-02 
593	 4,69298235961675E-02 
594	 4,59425969805276E-02 
595	 4,51015559873539E-02 
596	 0,045308804634542 
597	 4,62709309848123E-02 
598	 4,72515135362795E-02 
599	 4,72529194007431E-02 
600	 0,046936199332945 
601	 4,65477515474587E-02 
602	 4,62735170503097E-02 
603	 4,59166181864326E-02 
604	 4,54084140229436E-02 
605	 4,59476594306186E-02 
606	 4,68727108441492E-02 
607	 4,60644693444069E-02 
608	 0,045413589490178 
609	 4,55092932355782E-02 
610	 4,53398976386774E-02 
611	 4,50343866086566E-02 
612	 4,48491078725908E-02 
613	 4,46314559814541E-02 
614	 4,42957006627993E-02 
615	 0,043583369838381 
616	 4,32615536483614E-02 
617	 0,04371474082851 
618	 0,043631688020709 
619	 4,32201749835278E-02 
620	 4,33220773695345E-02 
621	 4,30795492527109E-02 
622	 4,25119740864237E-02 
623	 4,30424810746791E-02 
624	 4,37917888964813E-02 
625	 4,37981101877409E-02 
626	 4,39038510432844E-02 
627	 0,044168135154865 
628	 4,42438547185498E-02 
629	 4,43582318023255E-02 
630	 4,45683087220266E-02 
631	 0,044312025945091 
632	 4,42158624862282E-02 
633	 0,045413067011273 
634	 4,60861530720825E-02 
635	 4,59306425392353E-02 
636	 4,60865408558201E-02 
637	 0,046508462307859 
638	 4,71209150232445E-02 
639	 4,78538170883989E-02 
640	 4,84415545101064E-02 
641	 4,83228539463525E-02 
642	 4,79831054143509E-02 
643	 4,77370182100856E-02 
644	 4,80613059877174E-02 
645	 4,85277233171306E-02 
646	 4,85263290482692E-02 
647	 0,048600139317189 
648	 0,048897042843275 
649	 0,04957414647083 
650	 4,97042426548775E-02 
651	 4,87558184233676E-02 
652	 4,79559332855738E-02 
653	 4,75139356364423E-02 
654	 4,74247981098142E-02 
655	 4,73632215779906E-02 
656	 4,71165707403277E-02 
657	 4,64545167638135E-02 
658	 4,54716962077435E-02 
659	 4,43113665541832E-02 
660	 4,36140521300463E-02 
661	 4,32880896595036E-02 
662	 4,26733061907033E-02 
663	 4,16679504779537E-02 
664	 4,04503927432181E-02 
665	 4,07499635023861E-02 
666	 4,14810154640731E-02 
667	 4,06617130130637E-02 
668	 3,99861526263853E-02 
669	 3,97338825244915E-02 
670	 3,89269276432417E-02 
671	 3,85728808167712E-02 
672	 3,93697652507227E-02 
673	 3,94776979366202E-02 
674	 3,90079410289856E-02 
675	 3,90390343619046E-02 
676	 3,90789725621725E-02 
677	 3,90623186534649E-02 
678	 3,95537164008814E-02 
679	 3,99350866908659E-02 
680	 3,94507952425076E-02 
681	 3,96738663872182E-02 
682	 4,05832916067007E-02 
683	 4,08212411687236E-02 
684	 4,11630588597654E-02 
685	 4,20256211656558E-02 
686	 4,28275961201374E-02 
687	 4,37522605979869E-02 
688	 4,52863266896229E-02 
689	 4,66000248356841E-02 
690	 4,76303357412936E-02 
691	 4,92394516642794E-02 
692	 0,051248881369955 
693	 5,34942332345435E-02 
694	 0,056466997166014 
695	 5,99681362295354E-02 
696	 6,33240509552692E-02 
697	 6,67615108862959E-02 
698	 7,03845390922597E-02 
699	 7,42680637670758E-02 
700	 7,85955628880004E-02 
701	 8,35687560118749E-02 
702	 8,84812567094671E-02 
703	 9,30260034466818E-02 
704	 9,68696581113807E-02 
705	 0,100952996741174 
706	 0,105718920742911 
707	 0,10945380848653 
708	 0,112631984546431 
709	 0,11658942690729 
710	 0,120277109458199 
711	 0,123421092156928 
712	 0,126284023759224 
713	 0,129122501720664 
714	 0,132139027035427 
715	 0,134942372266196 
716	 0,137413582073431 
717	 0,139551785704093 
718	 0,14112906336341 
719	 0,142239811615722 
720	 0,143996104600576 
721	 0,145857398665798 
722	 0,147005967977595 
723	 0,148432083584997 
724	 0,150081347839086 
725	 0,150934011984703 
726	 0,151723918789603 
727	 0,152873440526405 
728	 0,153837258232477 
729	 0,154599357553798 
730	 0,155255753658066 
731	 0,155941626385618 
732	 0,156686777426122 
733	 0,15735916185316 
734	 0,158050576416812 
735	 0,158820181574281 
736	 0,159360175548185 
737	 0,159612817778218 
738	 0,159500087353765 
739	 0,159734172140245 
740	 0,160466363039815 
741	 0,160729326403631 
742	 0,160889006092323 
743	 0,161449168214721 
744	 0,161804463567258 
745	 0,161910785852698 
746	 0,162085016548227 
747	 0,162166431048481 
748	 0,162132033057715 
749	 0,162361224860607 
750	 0,162827798649734 
751	 0,163440302143038 
752	 0,163561634969094 
753	 0,163251556306657 
754	 0,163490067642976 
755	 0,163766107253024 
756	 0,163734041102031 
757	 0,163910199375315 
758	 0,164233531042408 
759	 0,164448680324955 
760	 0,164443552757087 
761	 0,164292701855655 
762	 0,164525585527631 
763	 0,164936148751806 
764	 0,165293597719481 
765	 0,165549998685804 
766	 0,165684841797943 
767	 0,165672868067728 
768	 0,165750704778207 
769	 0,165986596201803 
770	 0,166107293995465 
771	 0,166212759825259 
772	 0,166446458292085 
773	 0,166856645729419 
774	 0,167220058482243 
775	 0,166791431462219 
776	 0,166595182453858 
777	 0,167102533649658 
778	 0,167514886789662 
779	 0,167705385206503 
780	 0,167628753800552 
781	 0,16769526467053 
782	 0,167980304791033 
783	 0,168359072921402 
784	 0,168370768540374 
785	 0,167839626294201 
786	 0,168046581412398 
787	 0,168575559872722 
788	 0,168334916823233 
789	 0,168363842887175 
790	 0,168817653249924 
791	 0,169018390738067 
792	 0,169134496256382 
793	 0,169286968063175 
794	 0,169111180402315 
795	 0,168882788469427 
796	 0,169304576989143 
797	 0,169719691718746 
798	 0,169898462412506 
799	 0,169926273006052 
800	 0,169913115863159 
801	 0,169964642292849 
802	 0,170107161693332 
803	 0,170233210983496 
804	 0,170025682105706 
805	 0,169935632093906 
806	 0,170147824036484 
807	 0,170634791096276 
808	 0,171078120972039 
809	 0,171148795249515 
810	 0,171041885391959 
811	 0,170935609862735 
812	 0,171182496989597 
813	 0,171438601270347 
814	 0,171582089649306 
815	 0,171884817492133 
816	 0,172043013478855 
817	 0,171703077310275 
818	 0,17185907565733 
819	 0,172424037495807 
820	 0,172438854898485 
821	 0,172361073497913 
822	 0,172384996280959 
823	 0,172288223064863 
824	 0,172364254105057 
825	 0,172989296881196 
826	 0,173243028079228 
827	 0,173116497312198 
828	 0,173376997771902 
829	 0,173487140743372 
830	 0,173277275971001 
831	 0,17356939871361 
832	 0,173920263011194 
833	 0,173620834349337 
834	 0,173704423608972 
835	 0,17414353078006 
836	 0,173931881634632 
837	 0,17393716443828 
838	 0,17452048578177 
839	 0,174743545930258 
840	 0,174619208105537 
841	 0,174327009831078 
842	 0,174067575793066 
843	 0,173929303841929 
844	 0,173863098905122 
845	 0,174176929659342 
846	 0,174950685624478 
847	 0,175668336176407 
848	 0,175713365291143 
849	 0,174360104994582 
850	 0,174033542703354 
851	 0,174880111660763 
852	 0,175122672771083 
853	 0,175316810275035 
854	 0,17559091070761 
855	 0,174868421258664 
856	 0,174062650912053 
857	 0,174538543408342 
858	 0,174604161594986 
859	 0,174279892114927 
860	 0,175114745284911 
861	 0,175454131182036 
862	 0,174686744255632 
863	 0,174846755469852 
864	 0,175532270002663 
865	 0,175934198320317 
866	 0,175739458389899 
867	 0,175282540100459 
868	 0,175890724844921 
869	 0,176401635550694 
870	 0,176329689366294 
871	 0,176382645130117 
872	 0,176535673344074 
873	 0,176675742449569 
874	 0,176497021514625 
875	 0,176272623856157 
876	 0,177013804588357 
877	 0,177559429576514 
878	 0,177497305196259 
879	 0,177616207940903 
880	 0,177752502595086 
881	 0,177679146147412 
882	 0,177643146893791 
883	 0,177684048265447 
884	 0,177772185536922 
885	 0,177858732855846 
886	 0,177870848672538 
887	 0,17756693893172 
888	 0,177324449949073 
889	 0,177473482994137 
890	 0,17736987413855 
891	 0,177190345546017 
892	 0,177562243008075 
893	 0,178104428155642 
894	 0,178528463041746 
895	 0,178164321805981 
896	 0,177968280316957 
897	 0,178601990310743 
898	 0,178771595830225 
899	 0,178371394744387 
900	 0,177568472360525 
901	 0,177020169228262 
902	 0,177163405358319 
903	 0,178800767254163 
904	 0,179732803408692 
905	 0,178774864945029 
906	 0,178266331017713 
907	 0,178364750311446 
908	 0,178844046566976 
909	 0,179291060919416 
910	 0,179471145698439 
911	 0,179025009088213 
912	 0,179091398177645 
913	 0,179934088516566 
914	 0,179532657309126 
915	 0,178954978512317 
916	 0,179519167466144 
917	 0,179769269071906 
918	 0,179714333919201 
919	 0,180149446491637 
920	 0,180410740323443 
921	 0,180337652542094 
922	 0,180390434495167 
923	 0,180183869223311 
924	 0,179474136617849 
925	 0,179150664309321 
926	 0,179367329026573 
927	 0,180119320438738 
928	 0,180727830895781 
929	 0,18083960325937 
930	 0,179993554958209 
931	 0,179777232969407 
932	 0,180854701873933 
933	 0,18086569218223 
934	 0,180140715880356 
935	 0,179478116511892 
936	 0,179476852189919 
937	 0,179935038124513 
938	 0,179872199236268 
939	 0,179476056228191 
940	 0,178876845423383 
941	 0,178373641287548 
942	 0,178338376740819 
943	 0,178973842640788 
944	 0,179179449020653 
945	 0,17878081916772 
946	 0,177805087056236 
947	 0,177618887978785 
948	 0,178266982722707 
949	 0,178340412144948 
950	 0,17785103143696 
951	 0,177000036280743 
952	 0,177099640500866 
953	 0,177389587191575 
954	 0,17684959735597 
955	 0,177365722956332 
956	 0,178467564283085 
957	 0,17804660294231 
958	 0,177102177955097 
959	 0,17604300970065 
960	 0,174904244595446 
961	 0,175041969529093 
962	 0,176903528425346 
963	 0,175171211397691 
964	 0,172906253171104 
965	 0,175790563936234 
966	 0,176356196118984 
967	 0,174355157231292 
968	 0,175104740539981 
969	 0,175555750874376 
970	 0,175013491839657 
971	 0,177041864763609 
972	 0,177866563769441 
973	 0,174414808114239 
974	 0,173574941812229 
975	 0,174895956622923 
976	 0,175384950527795 
977	 0,175633824182334 
978	 0,176039745152548 
979	 0,177942310169235 
980	 0,178674989291327 
981	 0,177287399534708 
982	 0,176779429101004 
983	 0,176695433977374 
984	 0,176393272227948 
985	 0,176804808038768 
986	 0,177777802632403 
987	 0,178779111201956 
988	 0,179222996972098 
989	 0,178575774652106 
990	 0,175236588563144 
991	 0,175006488184233 
992	 0,179797332050301 
993	 0,180872821409933 
994	 0,180972330119911 
995	 0,183375198253098 
996	 0,182773345663872 
997	 0,180811282015683 
998	 0,182452201209714 
999	 0,182546929891786 
1000	 0,180861473565974 
1001	 0,181825033773889 
1002	 0,18332836918787 
1003	 0,184401092561026 
1004	 0,186109389127615 
1005	 0,186934294257268 
1006	 0,185430616830757 
1007	 0,182163718272811 
1008	 0,179879584803702 
1009	 0,182943601339247 
1010	 0,187589377633907 
1011	 0,190967217595355 
1012	 0,1876055660401 
1013	 0,185759156997925 
1014	 0,188215517171677 
1015	 0,187910090025575 
1016	 0,188371068192205 
1017	 0,191983096850216 
1018	 0,189764292878302 
1019	 0,186635724519261 
1020	 0,191620558887902 
1021	 0,193495291887157 
1022	 0,191978525874076 
1023	 0,193994170675986 
1024	 0,194193149887282 
1025	 0,191861147440081 
1026	 0,191376497903172 
1027	 0,193329530771085 
1028	 0,19732583781149 
1029	 0,198413298578759 
1030	 0,198466909414098 
1031	 0,200006672642389 
1032	 0,196796282261986 
1033	 0,191217717745138 
1034	 0,189653624348764 
1035	 0,194479998896926 
1036	 0,202397529316967 
1037	 0,199595991075219 
1038	 0,1957538338575 
1039	 0,195041891933112 
1040	 0,194764049560953 
1041	 0,194519446395771 
1042	 0,194455815931848 
1043	 0,198743936940351 
1044	 0,20191867084708 
1045	 0,196431592953243 
1046	 0,197282744395026 
1047	 0,201522446282281 
1048	 0,194287141394804 
1049	 0,189218019062513 
1050	 0,190325262976139 
1051	 0,196435210370902 
1052	 0,199043263227376 
1053	 0,195527941453123 
1054	 0,196276563089828 
1055	 0,204432896744308 
1056	 0,21885585297651 
1057	 0,214776518791959 
1058	 0,200365390066374 
1059	 0,193190401898911 
1060	 0,197441991977462 
1061	 0,206719046328908 
1062	 0,203465900339659 
1063	 0,205301903719672 
1064	 0,212849685489849 
1065	 0,210690316188135 
1066	 0,202513583362343 
1067	 0,194051659730852 
1068	 0,206050887836267 
1069	 0,212949463855212 
1070	 0,198415178105023 
1071	 0,19932685509974 
1072	 0,205298776610312 
1073	 0,1994254773458 
1074	 0,188519174060871 
1075	 0,181910402725005 
