Wavelength	GRA-VIE00470.asd
325	 0,159512952878221 
326	 0,357699609234265 
327	 0,399749806435926 
328	 0,219688296023163 
329	 0,132990007608931 
330	 0,128846602280094 
331	 0,216878749074653 
332	 0,235434790361254 
333	 0,197640268142093 
334	 0,164399951295178 
335	 0,16583516405641 
336	 0,193857019430931 
337	 0,204856443106669 
338	 0,2081785255651 
339	 0,210267591039395 
340	 0,220933008922281 
341	 0,228458143008061 
342	 0,191043455417755 
343	 0,179456655910158 
344	 0,198705481154579 
345	 0,193182740141341 
346	 0,173132265861938 
347	 0,154621009355773 
348	 0,162788948222878 
349	 0,183486597841242 
350	 0,173032088508329 
351	 0,134181651628712 
352	 7,81390391361357E-02 
353	 0,109548984766193 
354	 0,158712521038511 
355	 0,140417158039812 
356	 0,127440015396385 
357	 0,124840047902924 
358	 9,85274740253839E-02 
359	 9,76624174473967E-02 
360	 0,137938911087988 
361	 0,147722151769572 
362	 0,14289703044281 
363	 0,158779601387345 
364	 0,14206376611418 
365	 0,102438958622642 
366	 0,116917767653394 
367	 0,143524390711472 
368	 0,151410170928878 
369	 0,128377351533557 
370	 9,97044664941139E-02 
371	 0,108509492969089 
372	 0,124662185539427 
373	 0,135413123558869 
374	 0,126702808354409 
375	 0,114001596138142 
376	 0,10941076632759 
377	 0,108233528206443 
378	 0,112201045019772 
379	 0,127263639409913 
380	 0,130655474029173 
381	 0,120285335936208 
382	 0,117659477008599 
383	 0,119048656456877 
384	 0,120119174236475 
385	 0,131801089851528 
386	 0,142773735914873 
387	 0,120619792894077 
388	 0,113160651749641 
389	 0,133452548822404 
390	 0,137297743512456 
391	 0,129765561893112 
392	 0,12112681366604 
393	 0,113849055883083 
394	 0,110146866349306 
395	 0,112231388292042 
396	 0,122560952753807 
397	 0,138287330361859 
398	 0,128128991508003 
399	 0,105952174181137 
400	 0,094870917359548 
401	 0,100257078568413 
402	 0,116544102470982 
403	 0,117892769111152 
404	 0,116950536328307 
405	 0,121291126778395 
406	 0,111478965768593 
407	 9,78815088055329E-02 
408	 0,107449515638154 
409	 0,112603967043744 
410	 0,106895228619037 
411	 9,83056135587442E-02 
412	 0,095712699607742 
413	 0,105566083434404 
414	 0,104358417964968 
415	 9,59431999600082E-02 
416	 0,102321922450858 
417	 0,10711301172755 
418	 0,105151754722382 
419	 0,106560833979288 
420	 0,108125476139885 
421	 0,104817670465626 
422	 0,100785820795653 
423	 9,83965242678045E-02 
424	 0,102153284413003 
425	 0,102277952047868 
426	 9,43243243243243E-02 
427	 9,44485459804787E-02 
428	 9,99006999138841E-02 
429	 0,10231929611119 
430	 0,102990236127802 
431	 0,102191568669528 
432	 0,100789169866682 
