Wavelength	AURAY00007.asd
325	 0,257057373026066 
326	 0,460359219467026 
327	 0,492054190078941 
328	 0,290073709386408 
329	 0,226358966495438 
330	 0,26798907396782 
331	 0,336952007246577 
332	 0,334581451812446 
333	 0,292745903184769 
334	 0,320615429454558 
335	 0,379113141168092 
336	 0,419348491581089 
337	 0,307433486729028 
338	 0,186179611756383 
339	 0,193392111705066 
340	 0,21319787672755 
341	 0,223286205807383 
342	 0,223422806968271 
343	 0,245400628392033 
344	 0,288249949763983 
345	 0,288317841756652 
346	 0,261248842337612 
347	 0,223557710409313 
348	 0,212344622449512 
349	 0,235668592433923 
350	 0,288107373458599 
351	 0,318715657970012 
352	 0,310715973257278 
353	 0,272161899724742 
354	 0,22762874137012 
355	 0,213791842041798 
356	 0,226404775817373 
357	 0,25322770202342 
358	 0,265184702817902 
359	 0,248330197569097 
360	 0,211661249648897 
361	 0,255697324044316 
362	 0,314925760116156 
363	 0,290355480927484 
364	 0,256119608838695 
365	 0,23708759869313 
366	 0,258225502951865 
367	 0,269056735484912 
368	 0,243391699968873 
369	 0,25583852760108 
370	 0,287586293734304 
371	 0,294143783182564 
372	 0,275385833176624 
373	 0,24612328759925 
374	 0,269474229023437 
375	 0,28961344753587 
376	 0,267559673801615 
377	 0,246900790030155 
378	 0,242984812828235 
379	 0,270309791344414 
380	 0,288882731824871 
381	 0,287519549980888 
382	 0,266266637210816 
383	 0,249357246131033 
384	 0,257930065834509 
385	 0,269591004964936 
386	 0,274760439896819 
387	 0,260546022764837 
388	 0,251444107345835 
389	 0,255515613834546 
390	 0,260994579233331 
391	 0,267548720960106 
392	 0,275917352250835 
393	 0,278057644282697 
394	 0,274840792101834 
395	 0,274135179354536 
396	 0,271920421740349 
397	 0,268000517417715 
398	 0,275892915022306 
399	 0,28337070997747 
400	 0,270994988094674 
401	 0,26616611478711 
402	 0,270673043301423 
403	 0,262727485924859 
404	 0,255468574414061 
405	 0,257821138284765 
406	 0,268062758424962 
407	 0,276592549838985 
408	 0,263897198623719 
409	 0,256950493984158 
410	 0,261780431098462 
411	 0,265249722419142 
412	 0,265988967583745 
413	 0,263503388033865 
414	 0,2613129001299 
415	 0,260821183263476 
416	 0,263396905774955 
417	 0,26615329037053 
418	 0,267322709395808 
419	 0,26544953621227 
420	 0,261586008971485 
421	 0,257185221197467 
422	 0,258654864143927 
423	 0,263863588205929 
424	 0,261023105008007 
425	 0,258214881051648 
426	 0,259697905171252 
427	 0,257626898599371 
428	 0,255252321701061 
429	 0,260460182883328 
430	 0,262165362560817 
431	 0,258795995033746 
432	 0,258612330316269 
433	 0,259815310202217 
434	 0,260418408814838 
435	 0,258640821555327 
436	 0,256908359011461 
437	 0,262799268610124 
438	 0,265202121016995 
439	 0,261060251433056 
440	 0,261351495791035 
441	 0,264259140815817 
442	 0,266277668909207 
443	 0,268383436575648 
444	 0,269574885319402 
445	 0,265762951945983 
446	 0,264746019839665 
447	 0,270187432046756 
448	 0,268915061901285 
449	 0,264148390665221 
450	 0,265163097240052 
451	 0,266968959610674 
452	 0,267997525275209 
453	 0,267957702241985 
454	 0,2681541369224 
455	 0,269661727316489 
