Wavelength	GRA-VIE00503.asd
325	-0,07965458991412 
326	 0,256637474711083 
327	 0,402014986018595 
328	 0,187625494315828 
329	 8,90648069296703E-02 
330	 6,20196952186692E-02 
331	 0,114349225595058 
332	 0,179261214052414 
333	 0,239233341647028 
334	 0,1442192140524 
335	 3,83294356648478E-02 
336	 2,16923638936083E-02 
337	 0,159154142015354 
338	 0,264118156769359 
339	 0,211794933827291 
340	 0,15352152494679 
341	 0,123585464398688 
342	 0,163763186638461 
343	 0,192955402612086 
344	 0,190558319851033 
345	 0,183750026688302 
346	 0,160134700282186 
347	 0,110110970120542 
348	 8,55629324883577E-02 
349	 9,50497783278242E-02 
350	 0,14092973885752 
351	 0,12818632521426 
352	 4,66141970243734E-02 
353	 4,54839193466447E-02 
354	 0,101672473505756 
355	 0,16833520410338 
356	 0,180028121688972 
357	 0,141172033690841 
358	 0,107016554084754 
359	 8,75914606051298E-02 
360	 8,79970939360543E-02 
361	 0,106222781055705 
362	 0,118211273915489 
363	 9,49025595070169E-02 
364	 9,07340204663122E-02 
365	 0,108558870717666 
366	 0,109302761514499 
367	 0,106279835481724 
368	 0,107718275122879 
369	 0,107124545638 
370	 0,105691563494432 
371	 0,105837212669736 
372	 0,114790603087711 
373	 0,128801624184704 
374	 0,125264247179713 
375	 0,107394714401974 
376	 8,09349539027286E-02 
377	 8,14570526789015E-02 
378	 0,102989652201655 
379	 0,119741139402366 
380	 0,11607958510013 
381	 9,45722742938536E-02 
382	 0,088720194125888 
383	 9,26951528033742E-02 
384	 9,88663838681153E-02 
385	 0,104749232480633 
386	 0,109521882680652 
387	 0,115496555165865 
388	 0,116918925479216 
389	 0,113437566422835 
390	 0,119054741627948 
391	 0,121417594518915 
392	 0,105242826052935 
393	 0,102395660867151 
394	 0,11279549903286 
395	 0,112425403284756 
396	 0,11416719421584 
397	 0,122316891027132 
398	 0,121596118281928 
399	 0,108810021741576 
400	 7,98736735725114E-02 
401	 7,65775235299043E-02 
402	 9,89693314674402E-02 
403	 0,103410933183345 
404	 0,10389258509805 
405	 0,109466526576521 
406	 0,105390947457367 
407	 9,86426357937807E-02 
408	 0,107539652540202 
409	 0,11273479244436 
410	 0,109594548075492 
411	 0,103353768042712 
412	 9,90769194714038E-02 
413	 0,100763931853825 
414	 0,102517632873548 
415	 0,103292621834028 
416	 0,104709978213939 
417	 0,100256573513383 
418	 0,090264124377695 
419	 9,16789198782209E-02 
420	 9,99475710521013E-02 
421	 0,107664965631447 
422	 0,104831970288255 
423	 9,50471136167006E-02 
424	 0,098162144684977 
425	 0,100791831077299 
426	 9,58624365105847E-02 
427	 9,62654404533759E-02 
428	 0,100217051083913 
429	 0,101908395510133 
430	 0,101960012895174 
431	 0,101054631338285 
432	 0,102644019086074 
433	 0,102377091855708 
434	 9,69225994108871E-02 
435	 9,69010429541807E-02 
436	 0,100822652352924 
437	 9,99891021047995E-02 
438	 9,89418752862688E-02 
439	 9,94062650349142E-02 
440	 0,100612596321872 
441	 0,102434475972691 
442	 0,104862059791772 
443	 0,102613659704655 
444	 9,78297222916617E-02 
445	 0,101944366996753 
446	 0,107343217670854 
447	 0,108851469542467 
448	 0,10501600709582 
449	 9,97992047374199E-02 
450	 0,100673144690602 
451	 0,103096854780448 
452	 0,105144212038951 
453	 0,105025397993961 
454	 0,104419019954747 
455	 0,104933699221338 
456	 0,105309136287181 
457	 0,105430660035283 
458	 0,10567640933354 
459	 0,105426082156272 
