Wavelength	CAMFROU00313.asd
325	-4,81857419902008E-03 
326	-0,13503473984494 
327	-8,49662990752684E-02 
328	 6,67045784918548E-02 
329	 0,116689704500751 
330	 0,126290856902375 
331	 0,138197263612191 
332	 6,98449545754163E-02 
333	-2,23281464791482E-02 
334	-6,71474946001592E-03 
335	 4,57860281080979E-02 
336	 8,82722661402406E-02 
337	 1,46495104132417E-02 
338	-3,58925042765962E-02 
339	 2,53583503572041E-02 
340	-4,47366718095958E-03 
341	-0,105824082874807 
342	-0,111651375427985 
343	-0,109031973974295 
344	-0,108771174761703 
345	-3,05566124736397E-02 
346	 5,64368347781222E-02 
347	 0,118794466485436 
348	 7,54515550177483E-02 
349	-3,04735173345808E-02 
350	-0,010864708331828 
351	-1,06969699941078E-04 
352	-2,79649806786604E-02 
353	 0,036863681983535 
354	 0,094988827118015 
355	 4,27146000930059E-02 
356	 2,19229263729385E-02 
357	 3,63560897838555E-02 
358	 3,6258051409938E-03 
359	-2,24245098946967E-03 
360	 4,18625683112077E-02 
361	 4,64912128270135E-02 
362	 2,48410909209084E-02 
363	 5,09036049549847E-03 
364	 7,61710281550275E-03 
365	 0,024270982407346 
366	 6,45959979807454E-03 
367	-1,45138603423349E-02 
368	-0,016471069209939 
369	 6,25927571390369E-04 
370	 0,023571485416418 
371	 0,038616279463951 
372	 4,80045690254081E-02 
373	 4,71978359602006E-02 
374	 1,78622077952775E-02 
375	-1,75103143950596E-03 
376	 1,79330590495821E-02 
377	 2,83626354251369E-02 
378	 2,65979240792985E-02 
379	 1,94989324131867E-02 
380	 0,010861484928832 
381	 0,006519543930158 
382	 0,018347876124498 
383	 3,24594019509274E-02 
384	 0,035060968756603 
385	 3,44045432554802E-02 
386	 2,91302128441427E-02 
387	 8,40994347658886E-03 
388	 0,005732052217762 
389	 2,68145462536419E-02 
390	 3,43818478360878E-02 
391	 2,51577044698468E-02 
392	-7,72847827144873E-04 
393	-3,45515316867195E-04 
394	 2,26628248000297E-02 
395	 2,98388647091446E-02 
396	 2,92120039626959E-02 
397	 2,51704744713705E-02 
398	 1,84730195177956E-02 
399	 1,38739825243442E-02 
400	 1,82268340059783E-02 
401	 1,81000193531112E-02 
402	 1,34424330758974E-02 
403	 1,76089766319329E-02 
404	 2,16654189108196E-02 
405	 2,01791925601982E-02 
406	 2,26467907299405E-02 
407	 2,69010776136754E-02 
408	 2,60918525105479E-02 
409	 2,44092341050541E-02 
410	 2,25793908693192E-02 
411	 1,76580835927795E-02 
412	 1,36593174152486E-02 
413	 1,45531730803646E-02 
414	 1,94686746984689E-02 
415	 2,51594893859736E-02 
416	 2,53041832208766E-02 
417	 2,38268211363878E-02 
418	 2,23377779529934E-02 
419	 1,95291824492467E-02 
420	 1,88362841957677E-02 
421	 2,45739515318705E-02 
422	 2,84609492222309E-02 
423	 2,82093775824319E-02 
424	 2,26431538925006E-02 
425	 2,01525415311012E-02 
426	 2,47918361557548E-02 
427	 2,37333759317229E-02 
428	 1,95153599671506E-02 
429	 0,019159624898889 
430	 0,022952347882769 
431	 2,87482319716677E-02 
432	 2,72805374969246E-02 
433	 0,024175826363663 
434	 2,46433835712776E-02 
435	 2,51533133035339E-02 
436	 2,43521833783277E-02 
437	 0,019463959875506 
438	 0,018897548588345 
439	 2,44485633963817E-02 
440	 2,44687814014824E-02 
441	 2,20182832486443E-02 
442	 2,22306346492877E-02 
443	 0,024925297018635 
444	 2,79772372281429E-02 
445	 2,44038719985327E-02 
446	 2,03352854343862E-02 
447	 1,97905754574896E-02 
448	 2,05021687505089E-02 
449	 2,18674250572938E-02 
450	 0,023276075808294 
451	 2,58106115390701E-02 
452	 2,84451606453553E-02 
453	 2,56529646810492E-02 
454	 2,21980100676325E-02 
455	 2,26822181637555E-02 
456	 2,58621099630552E-02 
457	 2,91033446276352E-02 
458	 2,62054469213607E-02 
459	 2,41997141786281E-02 
460	 2,55302304108162E-02 
461	 2,47444935542431E-02 
462	 2,27399437810437E-02 
463	 0,021340778976388 
464	 2,18814097227921E-02 
465	 2,35762749779642E-02 
466	 2,20193326841949E-02 
467	 2,21096500666872E-02 
468	 2,63981221222843E-02 
469	 2,69895805858794E-02 
470	 2,47851473754927E-02 
471	 2,35420111935072E-02 
472	 2,42077300805496E-02 
473	 2,66481583696302E-02 
474	 2,79843272871472E-02 
475	 2,83094718197995E-02 
476	 2,79201661559593E-02 
477	 2,68419913776959E-02 
478	 2,60857288868425E-02 
479	 2,83018707357562E-02 
480	 3,02478525590829E-02 
481	 3,01197154933918E-02 
482	 2,71362611164352E-02 
483	 2,45017675681428E-02 
484	 2,69534977368095E-02 
