Wavelength	SCORFF200568.asd
408	 1,64664554565788E-02 
409	 2,26640038437045E-02 
410	 2,03760133030089E-02 
411	 2,66260660604413E-02 
412	 0,028820128350916 
413	 1,60787353267461E-02 
414	 1,86499128932543E-02 
415	 3,10110128992965E-02 
416	 2,55347956935869E-02 
417	 2,06190080952306E-02 
418	 2,24960096287104E-02 
419	 2,04155742288781E-02 
420	 1,74443994056034E-02 
421	 1,85551758692305E-02 
422	 2,02818090282102E-02 
423	 2,15270648100094E-02 
424	 2,18538359805899E-02 
425	 2,12509696253786E-02 
426	 2,00136916439621E-02 
427	 2,09006505346817E-02 
428	 2,19763338631858E-02 
429	 1,88340780221004E-02 
430	 1,87226644160906E-02 
431	 2,22024586238228E-02 
432	 2,20336659740688E-02 
433	 2,06494600695699E-02 
434	 2,04308940647796E-02 
435	 2,00373342330712E-02 
436	 1,97281331061003E-02 
437	 2,07922913254064E-02 
438	 2,10416767476582E-02 
439	 1,99814419941794E-02 
440	 2,07442671596136E-02 
441	 2,13873153352094E-02 
442	 0,019180602468623 
443	 1,80222620980915E-02 
444	 1,85415197137494E-02 
445	 1,92855319371458E-02 
446	 2,09648881124116E-02 
447	 2,33194974436378E-02 
448	 2,03776435349037E-02 
449	 1,58679943874359E-02 
450	 1,80805341411223E-02 
451	 2,05072170792655E-02 
452	 2,10331683790398E-02 
453	 2,02295292402001E-02 
454	 1,75685469470669E-02 
455	 1,29824259959724E-02 
456	 1,33109445650587E-02 
457	 1,76428145431241E-02 
458	 2,04666596479179E-02 
459	 2,01254030913646E-02 
460	 1,66454880955966E-02 
461	 1,63410205965917E-02 
462	 1,75729038399827E-02 
463	 1,73317218086729E-02 
464	 1,53437188461511E-02 
465	 1,30896997385981E-02 
466	 1,59470971682156E-02 
467	 1,95566583779379E-02 
468	 2,07300719891961E-02 
469	 1,96965199938586E-02 
470	 1,75229740288609E-02 
471	 1,59861401263384E-02 
472	 1,61543454946108E-02 
473	 1,78744160717215E-02 
474	 1,83986929622145E-02 
475	 1,80969085416775E-02 
476	 1,75454299820687E-02 
477	 1,78943920594763E-02 
478	 1,84397876710655E-02 
479	 1,63541401680614E-02 
480	 1,49148974649158E-02 
481	 1,55284847900475E-02 
482	 1,59926448861958E-02 
483	 0,016971422908269 
484	 1,98836144186894E-02 
485	 0,021019302142815 
486	 1,97627134387845E-02 
487	 1,78983178018495E-02 
488	 1,67331494143572E-02 
489	 1,71909954448128E-02 
490	 1,80910133418475E-02 
491	 1,84219827960168E-02 
492	 1,62480626516304E-02 
493	 1,48609840809855E-02 
494	 1,52129987838899E-02 
495	 1,51755838712948E-02 
496	 1,54072104349981E-02 
497	 1,67861983778868E-02 
498	 1,73095209879632E-02 
499	 0,017025572921003 
500	 1,78103231262435E-02 
501	 1,75389208129935E-02 
502	 1,54788410801113E-02 
503	 1,59205204026894E-02 
504	 1,74646136832259E-02 
505	 1,66848607723255E-02 
506	 0,016341859470397 
507	 1,68099405768125E-02 
508	 1,60689392834742E-02 
509	 1,54206927052175E-02 
510	 1,60747685223642E-02 
511	 1,73297130855679E-02 
512	 1,83499603580169E-02 
513	 1,73032189544649E-02 
514	 1,68589066645092E-02 
515	 1,77002398159126E-02 
516	 0,015941074880773 
517	 1,38892886493502E-02 
518	 0,015227352323138 
519	 1,61369258422167E-02 
520	 1,60931363150337E-02 
521	 1,71606303491779E-02 
522	 1,76979280046347E-02 
523	 1,66875328608855E-02 
524	 1,67073076675992E-02 
525	 1,74679950909672E-02 
526	 1,73904054519698E-02 
527	 1,71692761856219E-02 
528	 1,70674262612468E-02 
529	 1,72538118835153E-02 
530	 1,76948701029803E-02 
531	 1,83181506201462E-02 
532	 1,72275386842391E-02 
533	 1,52449893246663E-02 
534	 1,62912075724708E-02 
535	 1,73643112215206E-02 
536	 1,68694151670062E-02 
537	 1,73470755546611E-02 
538	 1,80961754230277E-02 
539	 1,72145094888893E-02 
540	 1,65158283564385E-02 
541	 1,65387283931567E-02 
542	 1,70275070712073E-02 
543	 0,017010546946714 
544	 1,56705549108318E-02 
545	 1,56863714423728E-02 
546	 1,68334701587008E-02 
547	 1,69503210904046E-02 
548	 1,66429127759143E-02 
549	 1,63109860863771E-02 
550	 1,68510134919468E-02 
551	 1,75964780359408E-02 
552	 1,73525932901044E-02 
553	 1,72767351631086E-02 
554	 1,75200252458282E-02 
555	 1,73402131579756E-02 
556	 1,69913476418575E-02 
557	 1,67418020477202E-02 
558	 1,70869396846342E-02 
559	 1,76542943380623E-02 
560	 1,73441394823104E-02 
561	 1,66965115487702E-02 
562	 1,61331112470639E-02 
563	 1,69041781782878E-02 
564	 1,74966434186478E-02 
565	 1,57943169251431E-02 
566	 1,53238165634034E-02 
567	 1,64036142865268E-02 
568	 1,67541631119816E-02 
569	 0,016847198864294 
570	 1,69710733956924E-02 
571	 1,66693769777333E-02 
572	 1,62530811165506E-02 
573	 1,64727294859806E-02 
574	 1,69372063063184E-02 
575	 1,74666306024975E-02 
576	 1,79537252273354E-02 
577	 1,80832384193051E-02 
578	 0,01755270183871 
579	 1,74461262754406E-02 
580	 1,79531244006726E-02 
581	 0,018928763805827 
582	 1,91611109519503E-02 
583	 1,81188265118958E-02 
584	 1,76381977734008E-02 
585	 1,78555325371679E-02 
586	 1,85875236518292E-02 
587	 1,87948971805858E-02 
588	 1,83810447251814E-02 
589	 1,86628013323182E-02 
590	 1,90032599386838E-02 
591	 1,87928787275685E-02 
592	 1,89459320119675E-02 
593	 1,92909954376242E-02 
594	 1,88273702489385E-02 
595	 1,85551306491767E-02 
596	 1,88640040670851E-02 
597	 1,89455964272455E-02 
598	 1,89703740921575E-02 
599	 1,93358342099748E-02 
600	 1,93811166230945E-02 
601	 1,90385765872476E-02 
602	 1,87715811827426E-02 
603	 1,86965591415342E-02 
604	 1,88787648839473E-02 
605	 1,90898915902136E-02 
606	 1,90858271106769E-02 
607	 1,83453747928489E-02 
608	 1,78224920597587E-02 
609	 1,78417114286251E-02 
610	 0,017822081936017 
611	 1,77986213529332E-02 
612	 1,78752629479382E-02 
613	 1,73745125112104E-02 
614	 1,66180890309667E-02 
615	 1,71699272310868E-02 
616	 1,80650851486987E-02 
617	 1,85484480918299E-02 
618	 1,77582511472086E-02 
619	 1,68320344739501E-02 
620	 1,83649656757893E-02 
621	 1,90389714393453E-02 
622	 1,81447392699524E-02 
623	 1,79708461673055E-02 
624	 1,81235376120967E-02 
625	 1,80634719906557E-02 
626	 1,78531060059364E-02 
627	 0,017663748531832 
628	 1,79924378250875E-02 
629	 1,83047535185288E-02 
630	 1,83294016875264E-02 
631	 0,01827913541399 
632	 1,83212901570801E-02 
633	 1,86956166491318E-02 
634	 1,87864742724975E-02 
635	 0,01866027975321 
636	 1,94714866552324E-02 
637	 2,00077638451065E-02 
638	 1,93145976864468E-02 
639	 1,91938171661909E-02 
640	 1,96674643765926E-02 
641	 1,99925177493758E-02 
642	 1,99046619815487E-02 
643	 1,94029648368546E-02 
644	 1,93255975497892E-02 
645	 1,97506381326976E-02 
646	 2,06665527672004E-02 
647	 2,05351859494886E-02 
648	 1,95371608419506E-02 
649	 1,97902437285109E-02 
650	 2,01606928546269E-02 
651	 1,99203365039832E-02 
652	 1,98026682520306E-02 
653	 1,97310443440899E-02 
654	 1,93173023557014E-02 
655	 1,90728028700443E-02 
656	 0,019090286718513 
657	 0,018953214611411 
658	 0,018622468412745 
659	 1,81012030592871E-02 
660	 1,77651595268355E-02 
661	 1,76330132908297E-02 
662	 1,75153994937624E-02 
663	 1,72543121989846E-02 
664	 1,68143808801898E-02 
665	 0,016558577743892 
666	 1,66052533436445E-02 
667	 1,70653339152159E-02 
668	 1,74944879077985E-02 
669	 1,76871508819278E-02 
670	 1,74990687980755E-02 
671	 1,72552799742295E-02 
672	 1,72122725211214E-02 
673	 1,70507637921675E-02 
674	 1,69368311482174E-02 
675	 1,74562576736346E-02 
676	 1,77015299072574E-02 
677	 1,73666116473068E-02 
678	 1,67968202300796E-02 
679	 1,65627622191781E-02 
680	 1,72731388829101E-02 
681	 1,78101006120308E-02 
682	 1,79250832051735E-02 
683	 1,78456635797606E-02 
684	 1,75408684305812E-02 
685	 1,71240627831889E-02 
686	 1,74757747905849E-02 
687	 1,82772065096199E-02 
688	 1,87963715515626E-02 
689	 1,88602498584596E-02 
690	 1,86866491772925E-02 
691	 1,95267862051627E-02 
692	 2,05682333518371E-02 
693	 2,10961049277233E-02 
694	 2,23690977637085E-02 
695	 2,40791265690254E-02 
696	 2,47097999645677E-02 
697	 2,61243747882472E-02 
698	 2,88046635736215E-02 
699	 3,05961250797898E-02 
700	 3,21944643202562E-02 
701	 3,47403166146505E-02 
702	 0,037623646044117 
703	 4,06401801520406E-02 
704	 4,37051934806348E-02 
705	 4,65792721302716E-02 
706	 0,049121097176399 
707	 5,15062471770279E-02 
708	 5,40792896385253E-02 
709	 5,74583774740821E-02 
710	 6,02945951827938E-02 
711	 0,062349917534826 
712	 6,46338831499121E-02 
713	 0,067190240204075 
714	 6,99531998874019E-02 
715	 7,19333140254376E-02 
716	 7,32793868058516E-02 
717	 7,48828239658648E-02 
718	 7,65674326168015E-02 
719	 7,82296420226625E-02 
720	 7,94947670740295E-02 
721	 8,07070812033339E-02 
722	 8,23495229909846E-02 
723	 8,34902189939121E-02 
724	 8,41319864985083E-02 
725	 8,50526607812981E-02 
726	 8,61047620444469E-02 
727	 8,71305560269259E-02 
728	 8,75748123191106E-02 
729	 8,77828519840286E-02 
730	 8,84830113244505E-02 
731	 8,94229320411769E-02 
732	 9,03680607022676E-02 
733	 9,07117545077852E-02 
734	 9,07585808797344E-02 
735	 9,08296036701551E-02 
736	 9,11998413761322E-02 
737	 9,18443503306174E-02 
738	 9,26592121575828E-02 
739	 9,28879617407892E-02 
740	 9,24428130448262E-02 
741	 9,26841556890687E-02 
742	 9,33007737045465E-02 
743	 9,37906025177822E-02 
744	 9,39340848530427E-02 
745	 9,38734316163965E-02 
746	 9,42814796055278E-02 
747	 9,45674229452758E-02 
748	 9,44678190732594E-02 
749	 0,094502460176299 
750	 9,46500399369815E-02 
751	 9,47776996911468E-02 
752	 9,49199834347566E-02 
753	 9,51221833023029E-02 
754	 9,55574217792328E-02 
755	 9,59026672753852E-02 
756	 9,59293811670295E-02 
757	 9,58220951983868E-02 
758	 9,58359877779807E-02 
759	 9,64487623234368E-02 
760	 9,68027438004206E-02 
761	 9,66906842088946E-02 
762	 9,65872304789368E-02 
763	 9,67606837827327E-02 
764	 0,097398221295891 
765	 0,097826573519939 
766	 9,78840164921128E-02 
767	 9,74494884571685E-02 
768	 9,74481794714985E-02 
769	 9,80912305707041E-02 
770	 0,098098435144166 
771	 9,79286208836966E-02 
772	 9,82365508462947E-02 
773	 9,83024577717457E-02 
774	 9,82371257772188E-02 
775	 9,89261086445679E-02 
776	 9,93527803318039E-02 
777	 9,90516609075235E-02 
778	 9,87917152045485E-02 
779	 9,87313782596691E-02 
780	 9,89615780142846E-02 
781	 0,099080942531371 
782	 9,90422304308013E-02 
783	 9,90983902382696E-02 
784	 9,92897240113361E-02 
785	 9,96106451461845E-02 
786	 0,099772042663953 
787	 9,98498120622668E-02 
788	 0,100083561863904 
789	 9,99448632676949E-02 
790	 9,95577665305298E-02 
791	 0,100119494052624 
792	 0,100632184755379 
793	 0,100341474255954 
794	 0,100388523456033 
795	 0,100723107034255 
796	 0,100852650074003 
797	 0,100773761687309 
798	 0,100589568636795 
799	 0,100858913187242 
800	 0,101184466655453 
801	 0,101186017088559 
802	 0,101318321464009 
803	 0,101521695278645 
804	 0,10139213601981 
805	 0,101474878814392 
806	 0,101889188292338 
807	 0,10207811856333 
808	 0,102241012830175 
809	 0,102605221621169 
810	 0,102462957451341 
811	 0,102124496446718 
812	 0,102958501157927 
813	 0,10317576003725 
814	 0,1023449333171 
815	 0,102799119016237 
816	 0,103602777863023 
817	 0,103434418880274 
818	 0,103366276267755 
819	 0,103508314758513 
820	 0,103456151906305 
821	 0,103474291050959 
822	 0,103676653067956 
823	 0,103958332130688 
824	 0,104162485959075 
825	 0,104113068840494 
826	 0,104215346777364 
827	 0,104521471367244 
828	 0,104889982378103 
829	 0,105084782658654 
830	 0,105011603746489 
831	 0,105010309301158 
832	 0,105040459984299 
833	 0,104990430567963 
834	 0,105766753361591 
835	 0,1069304341715 
836	 0,106317986890539 
837	 0,105818458262796 
838	 0,106358793286877 
839	 0,10661264297878 
840	 0,106586327970406 
841	 0,106497031316811 
842	 0,106487032307346 
843	 0,106628453913471 
844	 0,10701450797515 
845	 0,107215439484012 
846	 0,107046688166653 
847	 0,107087412816483 
848	 0,107167512188525 
849	 0,106956056815739 
850	 0,107056985689588 
851	 0,107408004243751 
852	 0,107332714059229 
853	 0,10701274451211 
854	 0,106664127788902 
855	 0,106983532131642 
856	 0,107649118208098 
857	 0,108111144993385 
858	 0,107946404829742 
859	 0,107378200363598 
860	 0,107496676218168 
861	 0,10764368724214 
862	 0,107576461013157 
863	 0,107997381861244 
864	 0,108657954676901 
865	 0,109143472757275 
866	 0,109239702123706 
867	 0,109059161601005 
868	 0,109217506583492 
869	 0,10889933020452 
870	 0,107996079775214 
871	 0,108264073977798 
872	 0,109020617293008 
873	 0,109261434053128 
874	 0,109853164915642 
875	 0,110661765817194 
876	 0,110846834685967 
877	 0,110898657467719 
878	 0,111039760792993 
879	 0,11125236207531 
880	 0,11158103099013 
881	 0,112035743043261 
882	 0,112013164008084 
883	 0,111652065794047 
884	 0,111537433888222 
885	 0,112072800485811 
886	 0,113108994720164 
887	 0,113065064565523 
888	 0,112447354167646 
889	 0,111915553635691 
890	 0,112441164827046 
891	 0,113331195239698 
892	 0,112611148289221 
893	 0,112319766281763 
894	 0,112884846089961 
895	 0,113109295676633 
896	 0,11303441635315 
897	 0,11276046055471 
898	 0,112641199206197 
899	 0,112744854007858 
900	 0,113078866943361 
901	 0,11319580973866 
902	 0,113048845511532 
903	 0,112995368599748 
904	 0,113145988283061 
905	 0,113535363221052 
906	 0,113915332496211 
907	 0,114050083479518 
908	 0,113676366195552 
909	 0,113699797019877 
910	 0,114209278717899 
911	 0,114830136536997 
912	 0,114724315484239 
913	 0,113749980350311 
914	 0,113668666560293 
915	 0,114143322267798 
916	 0,114589625347646 
917	 0,114706283453017 
918	 0,114609967765502 
919	 0,114796975587043 
920	 0,115156537456472 
921	 0,115463032404486 
922	 0,114872009112516 
923	 0,114073697339354 
924	 0,113780604730608 
925	 0,114707497773426 
926	 0,115941963384445 
927	 0,11569044504508 
928	 0,115193920814932 
929	 0,114926926900184 
930	 0,115234183185348 
931	 0,115654872841159 
932	 0,115856542362729 
933	 0,115659540821563 
934	 0,115458081260754 
935	 0,115770186865795 
936	 0,116332539842255 
937	 0,116667203797693 
938	 0,115527768499711 
939	 0,115105208385483 
940	 0,115884695618092 
941	 0,115525880119871 
942	 0,114922399308419 
943	 0,114951218342862 
944	 0,114990743023849 
945	 0,114916181974809 
946	 0,114654551725778 
947	 0,114903239188729 
948	 0,115314939404002 
949	 0,113815375398466 
950	 0,11267924561997 
951	 0,113081561773707 
952	 0,113394426218827 
953	 0,113015428122919 
954	 0,11153291495258 
955	 0,111192948932214 
956	 0,111827546585801 
957	 0,111765106099855 
958	 0,110985671387196 
959	 0,109880378731986 
960	 0,110403813371594 
961	 0,111245087999793 
962	 0,111387459743057 
963	 0,111901253771773 
964	 0,111800088688832 
965	 0,109464667948489 
966	 0,108942718489218 
967	 0,110395477746829 
968	 0,11105443244874 
969	 0,110587841420016 
970	 0,109426461417788 
971	 0,11120283158359 
972	 0,112752613381057 
973	 0,111267538684716 
974	 0,110890821091521 
975	 0,111197120824833 
976	 0,110144601798242 
977	 0,109933791761067 
978	 0,110886543960734 
979	 0,112197719682406 
980	 0,111885415847386 
981	 0,109893903432467 
982	 0,112374952292956 
983	 0,114846850229585 
984	 0,112671871866779 
985	 0,111738272875014 
986	 0,112604494457657 
987	 0,11420060389247 
988	 0,115327950827377 
989	 0,115523235349197 
990	 0,114795207679348 
991	 0,114371312855749 
992	 0,114837340534966 
993	 0,115108922968941 
994	 0,115862045644345 
995	 0,117631382135966 
996	 0,116994831112497 
997	 0,115255063487489 
998	 0,116146206617863 
999	 0,117203553768428 
1000	 0,118038018176292 
1001	 0,120012592305754 
1002	 0,120378253818734 
1003	 0,118305283492562 
1004	 0,117603685599855 
1005	 0,117489463463482 
1006	 0,117069114436707 
1007	 0,118518259153244 
1008	 0,121129993469811 
1009	 0,123159433275466 
1010	 0,120890306623899 
1011	 0,11616040372382 
1012	 0,117779673699548 
1013	 0,123042706228612 
1014	 0,128873764772926 
1015	 0,127026214826157 
1016	 0,122740130839982 
1017	 0,121234455593699 
1018	 0,123239550724919 
1019	 0,125027680524649 
1020	 0,12104399462051 
1021	 0,120806313691586 
1022	 0,124654804633182 
1023	 0,127102680694101 
1024	 0,128418012363494 
1025	 0,128392271206415 
1026	 0,126788848111554 
1027	 0,125880601784306 
1028	 0,126946897790156 
1029	 0,127345486289526 
1030	 0,127932214854913 
1031	 0,129700350807547 
1032	 0,126882947836947 
1033	 0,123960730911514 
1034	 0,132106163283859 
1035	 0,134767339599072 
1036	 0,129808028697222 
1037	 0,126860880066893 
1038	 0,128970292905987 
1039	 0,13521731951225 
1040	 0,13245974516903 
1041	 0,127484350172369 
1042	 0,126790070792588 
1043	 0,128791484741127 
1044	 0,132817025335875 
1045	 0,137605654420454 
1046	 0,133081948898899 
1047	 0,125885558583106 
1048	 0,137694795151038 
1049	 0,140479905971752 
1050	 0,131282084678652 
1051	 0,132778738229974 
1052	 0,136625300861524 
1053	 0,138885393004648 
1054	 0,142463953539936 
1055	 0,142493869354934 
1056	 0,136272801939012 
1057	 0,13752368402868 
1058	 0,138164660390991 
1059	 0,125237794241308 
1060	 0,127897180777643 
1061	 0,139967740856164 
1062	 0,133625286691408 
1063	 0,129003011772836 
1064	 0,132212831935992 
1065	 0,143471234462231 
1066	 0,150400058080402 
1067	 0,1451345458705 
1068	 0,118290671815191 
1069	 0,108056895314386 
1070	 0,138647753149205 
1071	 0,148519149152969 
1072	 0,150699703025711 
1073	 0,165544710061834 
1074	 0,16006801766335 
1075	 0,14546662454866 
