Wavelength	AULNE200016.asd
591	 4,42476027401299E-02 
592	 4,41176729457961E-02 
593	 4,42728498580331E-02 
594	 4,30528301902778E-02 
595	 0,042894085488263 
596	 4,45397075392771E-02 
597	 4,47808024671804E-02 
598	 4,40563742250989E-02 
599	 4,35405513945944E-02 
600	 4,34193448485769E-02 
601	 4,36677945737016E-02 
602	 4,37820010581115E-02 
603	 4,36845002450664E-02 
604	 4,33511345425879E-02 
605	 4,30969911453278E-02 
606	 0,043128842490088 
607	 4,39437496637716E-02 
608	 4,39822215317994E-02 
609	 4,29374836676218E-02 
610	 4,29167551095209E-02 
611	 4,32843210399446E-02 
612	 4,30373752898249E-02 
613	 4,30132762644446E-02 
614	 4,32024022250122E-02 
615	 4,28828192025214E-02 
616	 4,27482274502937E-02 
617	 4,31650950770018E-02 
618	 4,31560292644075E-02 
619	 4,29283498249396E-02 
620	 4,32693580022182E-02 
621	 4,27429352893737E-02 
622	 4,14919086057591E-02 
623	 4,25901469377667E-02 
624	 4,38746220603318E-02 
625	 4,30256511992119E-02 
626	 4,25239813662506E-02 
627	 4,28516826877588E-02 
628	 4,39739135080619E-02 
629	 4,42144815539949E-02 
630	 4,30286022924226E-02 
631	 4,36140473029155E-02 
632	 4,47669383086021E-02 
633	 4,38674961904382E-02 
634	 4,40207065488516E-02 
635	 4,55073273091889E-02 
636	 4,55986786112966E-02 
637	 4,55173499442534E-02 
638	 4,63044324178467E-02 
639	 4,66650873385759E-02 
640	 4,67307708408945E-02 
641	 4,75253618256885E-02 
642	 4,77140574708285E-02 
643	 4,70426602991073E-02 
644	 4,73349391766682E-02 
645	 4,83344639496328E-02 
646	 4,94840713180803E-02 
647	 5,00271292972128E-02 
648	 4,98625304793904E-02 
649	 4,94537470212998E-02 
650	 4,93333047925667E-02 
651	 4,97405437398081E-02 
652	 4,92128090488746E-02 
653	 4,82957035826058E-02 
654	 4,85547394551938E-02 
655	 4,87486117644197E-02 
656	 4,84955655089003E-02 
657	 4,80555216807769E-02 
658	 4,76778442503071E-02 
659	 4,75782879639884E-02 
660	 4,69596408174022E-02 
661	 4,59482858129848E-02 
662	 4,53736555728224E-02 
663	 4,49473508174263E-02 
664	 4,45632244667106E-02 
665	 4,45063613193696E-02 
666	 4,43490429632606E-02 
667	 0,043362485838611 
668	 0,042997084081242 
669	 4,33964512853143E-02 
670	 0,04336374375105 
671	 4,31633706255262E-02 
672	 0,043032395205482 
673	 4,29327573777281E-02 
674	 4,28465804327497E-02 
675	 4,26910160720917E-02 
676	 4,27093354712275E-02 
677	 0,042994979955461 
678	 4,36130731178432E-02 
679	 0,043804953882972 
680	 4,27147439166752E-02 
681	 4,26680200695223E-02 
682	 4,37037456694482E-02 
683	 4,40499646462392E-02 
684	 4,42481634560089E-02 
685	 4,46217812583687E-02 
686	 4,52861037971132E-02 
687	 4,58491592693366E-02 
688	 4,55438910032553E-02 
689	 4,56750359915796E-02 
690	 4,66426302984419E-02 
691	 0,048173835023278 
692	 4,97348575164566E-02 
693	 5,09048430155577E-02 
694	 5,25235975024762E-02 
695	 5,47548513590208E-02 
696	 5,76314195624275E-02 
697	 6,04518278086461E-02 
698	 6,30842110142325E-02 
699	 6,67482981025867E-02 
700	 7,08860803873356E-02 
701	 7,46421202583999E-02 
702	 7,89711264944004E-02 
703	 8,38587651319942E-02 
704	 8,85073251702809E-02 
705	 9,32799464695946E-02 
706	 9,83426694369049E-02 
707	 0,103091122729094 
708	 0,107765105726343 
709	 0,113004549335637 
710	 0,117922034679882 
711	 0,122233290156272 
712	 0,126067731296917 
713	 0,12986009192272 
714	 0,133956440268452 
715	 0,137652290275941 
716	 0,140978653326465 
717	 0,144356714063112 
718	 0,147595439651176 
719	 0,150570643712687 
720	 0,153057533261913 
721	 0,155264834203019 
722	 0,157484996497066 
723	 0,159718352505396 
724	 0,161882427127472 
725	 0,163695847569318 
726	 0,165284338634717 
727	 0,166728118286352 
728	 0,16795466858098 
729	 0,169085861856622 
730	 0,170365957715767 
731	 0,171245370633401 
732	 0,171815619461431 
733	 0,173221903050267 
734	 0,17463957987826 
735	 0,175307228241707 
736	 0,175378335144816 
737	 0,175310252329481 
738	 0,17613815613239 
739	 0,176983294342342 
740	 0,17750687784068 
741	 0,177838858766673 
742	 0,178109685313833 
743	 0,178462793874797 
744	 0,178908261508506 
745	 0,179398229562073 
746	 0,179781487924899 
747	 0,18012578008238 
748	 0,180451491066769 
749	 0,180645747167518 
750	 0,180815778005854 
751	 0,181145755522561 
752	 0,181358311942781 
753	 0,18142567884254 
754	 0,181585010761894 
755	 0,1815815081997 
756	 0,181309742061727 
757	 0,181656365711452 
758	 0,182249179367961 
759	 0,182027405468911 
760	 0,182019793287494 
761	 0,18243567585722 
762	 0,182626369093967 
763	 0,182640165108087 
764	 0,182561649832003 
765	 0,182496162962377 
766	 0,182528500081355 
767	 0,182808346748354 
768	 0,183052583798438 
769	 0,183141396188331 
770	 0,183142367436331 
771	 0,183187828301363 
772	 0,183418604221441 
773	 0,183506754033304 
774	 0,183476526900272 
775	 0,183681663412833 
776	 0,183687143188152 
777	 0,183401188493801 
778	 0,183882895268411 
779	 0,184470561134858 
780	 0,184030160703803 
781	 0,184027643527381 
782	 0,184557081422324 
783	 0,184492364089247 
784	 0,184331005337818 
785	 0,184425283908496 
786	 0,184851894491258 
787	 0,185213545158955 
788	 0,184764716434726 
789	 0,184657931123458 
790	 0,185078202455743 
791	 0,185212273997782 
792	 0,185223514228148 
793	 0,185249707292191 
794	 0,185125337885739 
795	 0,185031353637956 
796	 0,18540810784504 
797	 0,185716737469535 
798	 0,18575797096579 
799	 0,185567491839893 
800	 0,185380532515701 
801	 0,185424362850462 
802	 0,18569861713851 
803	 0,186086098162449 
804	 0,186318137445953 
805	 0,186484122739804 
806	 0,186592000983199 
807	 0,186588000438042 
808	 0,186483002250212 
809	 0,186303923551427 
810	 0,186258578522897 
811	 0,18638719768823 
812	 0,186677756593633 
813	 0,186893603426352 
814	 0,186924885416102 
815	 0,186793669997655 
816	 0,18694803776119 
817	 0,187868022109981 
818	 0,188196062865918 
819	 0,187782529909201 
820	 0,187097548023317 
821	 0,186932500490863 
822	 0,187535301146112 
823	 0,187592089705838 
824	 0,187409729343068 
825	 0,18755294976917 
826	 0,187443299642713 
827	 0,187188586429131 
828	 0,187552095304729 
829	 0,187836706873261 
830	 0,187750617833984 
831	 0,18799176255817 
832	 0,188271821677243 
833	 0,188110955493173 
834	 0,188245037246874 
835	 0,188609172081754 
836	 0,188394268834167 
837	 0,188040510714377 
838	 0,187868076607375 
839	 0,188302239117911 
840	 0,188789886513489 
841	 0,188503206276367 
842	 0,188271938822078 
843	 0,188232804820854 
844	 0,188074627745256 
845	 0,187995977294936 
846	 0,188142831295766 
847	 0,188767497617077 
848	 0,189260319110639 
849	 0,188760938018248 
850	 0,188445084159708 
851	 0,188545030948487 
852	 0,188784945078124 
853	 0,188799051761912 
854	 0,188445142401323 
855	 0,188306118188144 
856	 0,188350273981513 
857	 0,18843579483603 
858	 0,188420686648918 
859	 0,188321859767194 
860	 0,188310891935506 
861	 0,188445756394304 
862	 0,1887276383963 
863	 0,188993663442624 
864	 0,189001258941945 
865	 0,188490580230469 
866	 0,188532354911669 
867	 0,18901026935021 
868	 0,188701620015871 
869	 0,188542546496187 
870	 0,188872807572325 
871	 0,188876687476211 
872	 0,188767145987595 
873	 0,188883777082927 
874	 0,189107427431041 
875	 0,189308243679522 
876	 0,189185357519096 
877	 0,189079789318692 
878	 0,189146285403329 
879	 0,189381619376816 
880	 0,189413700784862 
881	 0,188911622112176 
882	 0,18923613222517 
883	 0,190012776981224 
884	 0,189470748219639 
885	 0,189143363298173 
886	 0,189474809195788 
887	 0,189760338764591 
888	 0,189793394005884 
889	 0,189463934165058 
890	 0,189392460685804 
891	 0,189670072078382 
892	 0,190303994020359 
893	 0,190167877188662 
894	 0,189299795521518 
895	 0,189698821340396 
896	 0,190294085593723 
897	 0,190223952061137 
898	 0,190180185059178 
899	 0,190128979052371 
900	 0,189843423563075 
901	 0,18948917466215 
902	 0,189192646914595 
903	 0,189076494527527 
904	 0,189584536970267 
905	 0,190713431056658 
906	 0,190355072592599 
907	 0,189602859315589 
908	 0,190357538961155 
909	 0,190487753204513 
910	 0,189874102635976 
911	 0,189801325371755 
912	 0,189864217452149 
913	 0,189818085661003 
914	 0,189253997294712 
915	 0,18886123968261 
916	 0,189364913175515 
917	 0,189114461289217 
918	 0,188545502519351 
919	 0,18968481408379 
920	 0,19052561065603 
921	 0,190411016367094 
922	 0,189854771339144 
923	 0,189391378598907 
924	 0,189440433392385 
925	 0,189660863685 
926	 0,189745628560509 
927	 0,189245973985968 
928	 0,189108548439528 
929	 0,189391296271379 
930	 0,189182896527055 
931	 0,189175908414713 
932	 0,189566474043797 
933	 0,188734692796044 
934	 0,187773243158717 
935	 0,188254249800029 
936	 0,188605970172144 
937	 0,188606247339201 
938	 0,188815557104322 
939	 0,188043255086015 
940	 0,186476041900229 
941	 0,187455669178011 
942	 0,188474517077819 
943	 0,187341322025653 
944	 0,186937666172507 
945	 0,187248541591595 
946	 0,187430563655418 
947	 0,18634400205072 
948	 0,184354925569469 
949	 0,184072646159778 
950	 0,18432069055764 
951	 0,184397650181825 
952	 0,184608399576152 
953	 0,184410208673718 
954	 0,18319742498469 
955	 0,181997419295598 
956	 0,181144954079816 
957	 0,180845693047431 
958	 0,180353911651869 
959	 0,179664440475266 
960	 0,180125004036311 
961	 0,180378114614498 
962	 0,179568922241993 
963	 0,179955586524909 
964	 0,180882017368908 
965	 0,180891541392601 
966	 0,180937449769043 
967	 0,181045770293777 
968	 0,180525986110809 
969	 0,18051241014018 
970	 0,181179660758862 
971	 0,180724401252735 
972	 0,179722154348137 
973	 0,178967480630505 
974	 0,179870225753077 
975	 0,181523211049019 
976	 0,181892332203418 
977	 0,181977889951651 
978	 0,182074122279517 
979	 0,182255390216127 
980	 0,182819693288616 
981	 0,183560551636601 
982	 0,182460187396808 
983	 0,181081686922601 
984	 0,181087205139681 
985	 0,180726456315597 
986	 0,180261944901382 
987	 0,180782423836123 
988	 0,181314825061346 
989	 0,181392299394304 
990	 0,180334028674526 
991	 0,180078852368535 
992	 0,181423362775205 
993	 0,182360494514494 
994	 0,182866892105705 
995	 0,183228347799545 
996	 0,185176879659568 
997	 0,187948235585594 
998	 0,189647009371704 
999	 0,186862948855055 
1000	 0,181738707369425 
1001	 0,185751965188151 
1002	 0,18843323252673 
1003	 0,185627989794674 
1004	 0,18617392307284 
1005	 0,187067283240743 
1006	 0,185173156457029 
1007	 0,186013636458389 
1008	 0,188453293059375 
1009	 0,188889540045259 
1010	 0,189704482087207 
1011	 0,190594566295092 
1012	 0,188775302979282 
1013	 0,186604125157817 
1014	 0,185492303434522 
1015	 0,18634056115129 
1016	 0,188412231927663 
1017	 0,190619387240228 
1018	 0,189965847391072 
1019	 0,188049634015827 
1020	 0,187963584038654 
1021	 0,19361953821908 
1022	 0,200309889861497 
1023	 0,191879165836657 
1024	 0,187254192033151 
1025	 0,191332034367366 
1026	 0,19425292205821 
1027	 0,193159071143054 
1028	 0,187811809440799 
1029	 0,189800812479011 
1030	 0,194331721112284 
1031	 0,194399537612156 
1032	 0,194442309423185 
1033	 0,195260566312311 
1034	 0,197090333232961 
1035	 0,194342866085144 
1036	 0,188166192880751 
1037	 0,188798869090382 
1038	 0,189419769024853 
1039	 0,188276714146292 
1040	 0,193408130891662 
1041	 0,197606007093534 
1042	 0,195138481949835 
1043	 0,192306444548979 
1044	 0,192532230269185 
1045	 0,198745129244741 
1046	 0,204337152114022 
1047	 0,20491287361069 
1048	 0,19342704642232 
1049	 0,192212189103723 
1050	 0,201605465082641 
1051	 0,192861853927245 
1052	 0,189446444578738 
1053	 0,199772297333573 
1054	 0,20036207404187 
1055	 0,196246689239333 
1056	 0,194131735435714 
1057	 0,202057764791624 
1058	 0,209809407327036 
1059	 0,202738784992156 
1060	 0,197033168161621 
1061	 0,196234723197652 
1062	 0,199431398771564 
1063	 0,203083866662068 
1064	 0,203633308795317 
1065	 0,193253242383189 
1066	 0,186710050462054 
1067	 0,190160449518674 
1068	 0,195847503645778 
1069	 0,200374915562741 
1070	 0,200637406374741 
1071	 0,19049157836421 
1072	 0,184513972054048 
1073	 0,199789289663345 
1074	 0,207508207377561 
1075	 0,204816782960762 
