Wavelength	BLAVET00078.asd
630	 3,83664571750671E-02 
631	 3,83992290348118E-02 
632	 3,85720513964457E-02 
633	 3,84195012548628E-02 
634	 3,88895260000581E-02 
635	 3,99184125575237E-02 
636	 4,01212970058809E-02 
637	 4,00505011325836E-02 
638	 4,02128823270836E-02 
639	 4,04027596661125E-02 
640	 4,06256404623305E-02 
641	 4,10074633637312E-02 
642	 4,11048144460989E-02 
643	 0,040883675043061 
644	 4,12512548043784E-02 
645	 0,042054797053701 
646	 4,29870760188489E-02 
647	 4,34647339668442E-02 
648	 4,32366500960192E-02 
649	 4,19734732671784E-02 
650	 0,041309818631094 
651	 4,21245185593052E-02 
652	 4,15657971197824E-02 
653	 4,02126582420372E-02 
654	 4,01353882094804E-02 
655	 4,00296670884036E-02 
656	 3,95442496102533E-02 
657	 3,90826418572381E-02 
658	 3,86043689892438E-02 
659	 3,80414562474796E-02 
660	 3,71963155656518E-02 
661	 3,62518704662214E-02 
662	 3,57913262437396E-02 
663	 3,55545581291404E-02 
664	 3,53904832195297E-02 
665	 3,52414977153008E-02 
666	 3,49915851397012E-02 
667	 3,44733006087884E-02 
668	 3,42218187561387E-02 
669	 3,42715610904568E-02 
670	 3,40960756714783E-02 
671	 3,38098959005657E-02 
672	 3,35702045806512E-02 
673	 3,40802195358603E-02 
674	 3,47736310660453E-02 
675	 3,39565280459543E-02 
676	 3,33147719966847E-02 
677	 3,35151111292087E-02 
678	 0,034496497757116 
679	 3,52339665082665E-02 
680	 3,45615586005236E-02 
681	 3,44499501400951E-02 
682	 3,50703812377985E-02 
683	 3,53615758239903E-02 
684	 3,55586508330195E-02 
685	 3,58362179847652E-02 
686	 3,65512085039357E-02 
687	 3,73531656777965E-02 
688	 0,037508010225762 
689	 3,80482195278623E-02 
690	 3,92170630668096E-02 
691	 4,05063419463537E-02 
692	 4,19644639985037E-02 
693	 4,36586715740942E-02 
694	 4,56664278369747E-02 
695	 4,79414470050267E-02 
696	 5,02444600375744E-02 
697	 5,32108654835542E-02 
698	 5,69270865428023E-02 
699	 6,01738913083063E-02 
700	 0,063386991610573 
701	 6,72750625053366E-02 
702	 7,12273809286998E-02 
703	 7,50188043956646E-02 
704	 7,84395692535553E-02 
705	 8,20329130428636E-02 
706	 8,60504065392407E-02 
707	 8,94885717683006E-02 
708	 9,25503161201076E-02 
709	 9,58875776817575E-02 
710	 9,90920288537087E-02 
711	 0,102021490051796 
712	 0,10459437720239 
713	 0,107088804245248 
714	 0,109727728782523 
715	 0,111960147045252 
716	 0,113897933155461 
717	 0,11608495162345 
718	 0,118172657453765 
719	 0,120042073359123 
720	 0,121968371075428 
721	 0,123572928986954 
722	 0,12436228138711 
723	 0,125300099617591 
724	 0,126567955671321 
725	 0,127868989859032 
726	 0,129018369790428 
727	 0,129911773363639 
728	 0,130813755704236 
729	 0,131575564976799 
730	 0,131846652857303 
731	 0,132199501244883 
732	 0,132873143195384 
733	 0,134062880831251 
734	 0,134960023131669 
735	 0,13492723319867 
736	 0,135233600060664 
737	 0,135858986303445 
738	 0,136092998807017 
739	 0,136549541402341 
740	 0,137337400741999 
741	 0,137764382100847 
742	 0,137993480874981 
743	 0,13828050432985 
744	 0,138582998121214 
745	 0,1388660524753 
746	 0,138966812932614 
747	 0,139336014873709 
748	 0,140114517907548 
749	 0,140481507870522 
750	 0,140501516866482 
751	 0,140421848013248 
752	 0,140634474296798 
753	 0,141103510620124 
754	 0,141196117408245 
755	 0,141168129925219 
756	 0,141243685018172 
757	 0,141653366765822 
758	 0,142129034048611 
759	 0,142027109606321 
760	 0,142134393010197 
761	 0,142610694195873 
762	 0,142915996446093 
763	 0,143102401544632 
764	 0,143244324267289 
765	 0,143294572713241 
766	 0,14339150562704 
767	 0,144005209302949 
768	 0,144005415543267 
769	 0,143254255056687 
770	 0,143783397384085 
771	 0,14471388581086 
772	 0,144823563443886 
773	 0,144609244985832 
774	 0,144412228114901 
775	 0,144969515808175 
776	 0,145375393862625 
777	 0,145253463607712 
778	 0,14562357808114 
779	 0,14598524143893 
780	 0,145441593954942 
781	 0,145484724224645 
782	 0,146244247751844 
783	 0,146731289755339 
784	 0,146792657405556 
785	 0,146444238333599 
786	 0,146825999764486 
787	 0,147432585637079 
788	 0,147042727873235 
789	 0,146982002574667 
790	 0,147469359503786 
791	 0,147690026216122 
792	 0,147689141401342 
793	 0,147550359352147 
794	 0,147590634561995 
795	 0,147808126088026 
796	 0,148061115529909 
797	 0,148355098645261 
798	 0,148658667512869 
799	 0,148932569795423 
800	 0,148972492744545 
801	 0,148644418593665 
802	 0,148730898346655 
803	 0,149210685064241 
804	 0,149678489893807 
805	 0,149886478243067 
806	 0,149777465724524 
807	 0,149790138541099 
808	 0,149778557077697 
809	 0,149585174227072 
810	 0,149995256159319 
811	 0,150742448628121 
812	 0,150651583242728 
813	 0,150499560318595 
814	 0,150586888558204 
815	 0,150617387647407 
816	 0,150693714932401 
817	 0,150956839637734 
818	 0,151378712062915 
819	 0,151770103859364 
820	 0,151622953183671 
821	 0,151449431019239 
822	 0,151458049694354 
823	 0,151210798678685 
824	 0,151046664802795 
825	 0,151432089448793 
826	 0,151556955375066 
827	 0,151443821254659 
828	 0,151789510552509 
829	 0,152340576901448 
830	 0,152869970782944 
831	 0,15286610880461 
832	 0,152537768547772 
833	 0,152252954947662 
834	 0,152387612217159 
835	 0,152817723798689 
836	 0,152741334181457 
837	 0,152760939020026 
838	 0,15316221847841 
839	 0,153584178962232 
840	 0,153688087705661 
841	 0,15307712916808 
842	 0,153133787310191 
843	 0,153838602627231 
844	 0,153935705024948 
845	 0,153544981156619 
846	 0,152929948166922 
847	 0,153463314201898 
848	 0,154433844423653 
849	 0,154629550975891 
850	 0,154331533794363 
851	 0,153827673496524 
852	 0,153790416420549 
853	 0,154151381466046 
854	 0,154727581384859 
855	 0,154554447562814 
856	 0,154100409768558 
857	 0,154153586708285 
858	 0,154272288384483 
859	 0,15442921835411 
860	 0,154914555417807 
861	 0,155111300764254 
862	 0,154790176569034 
863	 0,154821702333821 
864	 0,154851392239066 
865	 0,154321666757898 
866	 0,154670376296123 
867	 0,155613298546818 
868	 0,155191997686653 
869	 0,155020149354551 
870	 0,155621697468962 
871	 0,155194838269928 
872	 0,154519440755799 
873	 0,154703898965481 
874	 0,155128986810282 
875	 0,155679228997672 
876	 0,156587657881626 
877	 0,156553929830602 
878	 0,155409390626542 
879	 0,155662041288842 
880	 0,156303739481222 
881	 0,156066754764537 
882	 0,155904606532188 
883	 0,15593307657039 
884	 0,155949156925057 
885	 0,156133364277118 
886	 0,156482052228154 
887	 0,15673097246657 
888	 0,156644199942012 
889	 0,156120122090766 
890	 0,156602540085505 
891	 0,15739731011278 
892	 0,156364954771257 
893	 0,155686232611947 
894	 0,156050687483237 
895	 0,157077058662912 
896	 0,157902301007577 
897	 0,157874286161852 
898	 0,157538503441366 
899	 0,157222485784739 
900	 0,157347076062503 
901	 0,157144754850889 
902	 0,156707130547681 
903	 0,15718065778945 
904	 0,15793506698195 
905	 0,158411256555843 
906	 0,157693992838523 
907	 0,156959847908745 
908	 0,157996967485882 
909	 0,158196674827028 
910	 0,157592184788631 
911	 0,158557456565301 
912	 0,158676797725285 
913	 0,157248622692478 
914	 0,157342019471689 
915	 0,157960481801959 
916	 0,15771843029736 
917	 0,157156334920067 
918	 0,156860025037432 
919	 0,158121277832115 
920	 0,159063852336798 
921	 0,158999052237859 
922	 0,15819125671946 
923	 0,157629093603727 
924	 0,158078567560822 
925	 0,158710808752907 
926	 0,158910392655315 
927	 0,157841192093877 
928	 0,157272701575195 
929	 0,157499328710016 
930	 0,157460318832074 
931	 0,157529379010668 
932	 0,157829478002877 
933	 0,157702764620996 
934	 0,157507827316748 
935	 0,157776087246191 
936	 0,157822639482699 
937	 0,157682448736457 
938	 0,157947407230813 
939	 0,157842845284345 
940	 0,157327729346723 
941	 0,15786582747927 
942	 0,158081529508775 
943	 0,156863199098753 
944	 0,156396442397934 
945	 0,156685029506263 
946	 0,157043130755462 
947	 0,157149487243838 
948	 0,156902921427037 
949	 0,156474449003571 
950	 0,156018342357258 
951	 0,155729920969324 
952	 0,156328304557996 
953	 0,156320304273576 
954	 0,15400535800678 
955	 0,153243289469043 
956	 0,154130420575207 
957	 0,154787621207262 
958	 0,154671255867289 
959	 0,153880173953561 
960	 0,15428768436507 
961	 0,154679211123716 
962	 0,154220546085447 
963	 0,154507943147694 
964	 0,15511726312773 
965	 0,155094908816855 
966	 0,153961479008547 
967	 0,15247760451993 
968	 0,153224580069112 
969	 0,154732023479942 
970	 0,156059852054098 
971	 0,156153560526051 
972	 0,155145071600989 
973	 0,153514069384787 
974	 0,153804187188366 
975	 0,155363598543419 
976	 0,156250783937436 
977	 0,15553500865917 
978	 0,153774990528886 
979	 0,154040454025595 
980	 0,15412972996337 
981	 0,153183550679301 
982	 0,152789430255703 
983	 0,153432654766281 
984	 0,155200734703689 
985	 0,154578058485992 
986	 0,152765876561509 
987	 0,1533504670593 
988	 0,154978526346712 
989	 0,15655951051359 
990	 0,15534774018689 
991	 0,155726859152693 
992	 0,158970518116921 
993	 0,157972039070277 
994	 0,155347744681439 
995	 0,154547378612162 
996	 0,155401891156337 
997	 0,15715827398302 
998	 0,158352740368817 
999	 0,158271267671525 
1000	 0,157492439780587 
1001	 0,159193345344267 
1002	 0,159675715962162 
1003	 0,157804689475863 
1004	 0,158336820681574 
1005	 0,159951994433125 
1006	 0,160806001482304 
1007	 0,15922500371245 
1008	 0,15736840054404 
1009	 0,159487462642699 
1010	 0,161610535870886 
1011	 0,162353362243905 
1012	 0,161154728772087 
1013	 0,15963068659936 
1014	 0,158837389903061 
1015	 0,159718532409523 
1016	 0,160560563879341 
1017	 0,16009375187909 
1018	 0,160827322140463 
1019	 0,162300550420943 
1020	 0,163296529573357 
1021	 0,163568231840507 
1022	 0,163021535522493 
1023	 0,161593045672761 
1024	 0,160748936411128 
1025	 0,161179604381161 
1026	 0,163472908897579 
1027	 0,163269769412667 
1028	 0,158906565910692 
1029	 0,159305689505383 
1030	 0,163963055623812 
1031	 0,170396588142504 
1032	 0,171437024287089 
1033	 0,168609593780234 
1034	 0,168274004631148 
1035	 0,165525248698906 
1036	 0,160901656248887 
1037	 0,161020838927152 
1038	 0,160003112930067 
1039	 0,157372334321794 
1040	 0,165446826661129 
1041	 0,172438465974506 
1042	 0,168875814939688 
1043	 0,165287328382661 
1044	 0,163271647476907 
1045	 0,162988828050498 
1046	 0,164791714007682 
1047	 0,166287140102619 
1048	 0,161432065156132 
1049	 0,163007366092588 
1050	 0,171780765680004 
1051	 0,176119642127465 
1052	 0,171736864898004 
1053	 0,160093923402213 
1054	 0,162116218954219 
1055	 0,167925218821859 
1056	 0,167855238837935 
1057	 0,165943783515452 
1058	 0,166901249454438 
1059	 0,175639181246964 
1060	 0,170496834128857 
1061	 0,157346056856848 
1062	 0,160794512395317 
1063	 0,163302273453548 
1064	 0,160693563240712 
1065	 0,156474750616321 
1066	 0,157292443574993 
1067	 0,163291741223403 
1068	 0,15634376902277 
1069	 0,160666086322436 
1070	 0,187269625266775 
1071	 0,174214443801356 
1072	 0,152457484917019 
1073	 0,168503570547093 
1074	 0,183364532877369 
1075	 0,185377901968385 
