Wavelength	BELON00356.asd
644	 2,32420396068241E-02 
645	 2,31823787602292E-02 
646	 2,33172764082222E-02 
647	 2,33566312793391E-02 
648	 2,33046150186697E-02 
649	 2,34712087202164E-02 
650	 2,35698520830009E-02 
651	 2,33805936373022E-02 
652	 2,28507139475282E-02 
653	 2,20207244849813E-02 
654	 2,08835521252161E-02 
655	 2,03353008590633E-02 
656	 2,05825756501063E-02 
657	 0,020929151821579 
658	 0,020933962012965 
659	 2,02379849769726E-02 
660	 2,01459432201425E-02 
661	 2,03966017656714E-02 
662	 1,93412916711403E-02 
663	 1,83831654218131E-02 
664	 1,81451703255801E-02 
665	 1,75496363128813E-02 
666	 1,69384473575394E-02 
667	 1,70145217595417E-02 
668	 1,72712359581551E-02 
669	 1,75313171358643E-02 
670	 1,78012403720716E-02 
671	 1,78247569253129E-02 
672	 1,74339396077635E-02 
673	 1,71173189343286E-02 
674	 1,69752121040138E-02 
675	 1,70324300481681E-02 
676	 1,69892583762852E-02 
677	 1,67443114560244E-02 
678	 1,63834881699175E-02 
679	 1,64024982073224E-02 
680	 1,73462676534828E-02 
681	 1,75710006415533E-02 
682	 0,017114244110469 
683	 1,74277974871368E-02 
684	 1,79299920093283E-02 
685	 1,82636137666481E-02 
686	 1,83499068037067E-02 
687	 1,85657985706337E-02 
688	 1,96137027739388E-02 
689	 0,020512521085237 
690	 2,10988840188199E-02 
691	 2,20292597996715E-02 
692	 2,33132389931798E-02 
693	 2,49474241359151E-02 
694	 2,70256815397189E-02 
695	 2,96202105399596E-02 
696	 3,29505398408637E-02 
697	 3,61908309462602E-02 
698	 3,91781317386116E-02 
699	 4,31488640166181E-02 
700	 4,79623052368171E-02 
701	 0,053272539946497 
702	 0,059238382333384 
703	 6,56655543791958E-02 
704	 7,20488976744371E-02 
705	 7,83129465387001E-02 
706	 8,45001225327424E-02 
707	 0,091538670098866 
708	 9,88496065924619E-02 
709	 0,105118931166615 
710	 0,111626664971381 
711	 0,118707076524865 
712	 0,126116361474112 
713	 0,133020972832616 
714	 0,138739629996344 
715	 0,144931426671574 
716	 0,151427697110374 
717	 0,156921164089539 
718	 0,162316556034109 
719	 0,16782047913195 
720	 0,172455646989022 
721	 0,176701329713395 
722	 0,181249436163812 
723	 0,185363203814618 
724	 0,189058038035661 
725	 0,192916660542934 
726	 0,196555479048183 
727	 0,199712824755924 
728	 0,202339271341608 
729	 0,20442311013545 
730	 0,205871360426727 
731	 0,207961913460836 
732	 0,210719450063557 
733	 0,212296855381664 
734	 0,213651059065699 
735	 0,215615197552717 
736	 0,217113760596841 
737	 0,218216974954296 
738	 0,219543339492965 
739	 0,220902221245631 
740	 0,222170297007649 
741	 0,223049099442497 
742	 0,223594837508568 
743	 0,223921167173032 
744	 0,224623302309815 
745	 0,225619159011413 
746	 0,226164765046592 
747	 0,22670535437127 
748	 0,227437081554648 
749	 0,228050561034699 
750	 0,228415656633501 
751	 0,228376600281188 
752	 0,228660236297133 
753	 0,229328216280811 
754	 0,229747325151777 
755	 0,230074086973299 
756	 0,230425442699933 
757	 0,230759542148941 
758	 0,231049360608354 
759	 0,231230042266964 
760	 0,231520839667754 
761	 0,231932012662141 
762	 0,232127141251254 
763	 0,232308139731377 
764	 0,23266056008111 
765	 0,232771652264887 
766	 0,232749384847914 
767	 0,233092083469925 
768	 0,233338226367103 
769	 0,233367221632811 
770	 0,233625846453806 
771	 0,233865807279783 
772	 0,233765999993982 
773	 0,2338069400441 
774	 0,234046534873987 
775	 0,234317349332949 
776	 0,234512314000184 
777	 0,23457068729391 
778	 0,234571489134313 
779	 0,234540967208295 
780	 0,234489531869993 
781	 0,234880754077125 
782	 0,235523913651698 
783	 0,235280325614898 
784	 0,235061738920167 
785	 0,235423448783897 
786	 0,235618431408094 
787	 0,235599717190312 
788	 0,235468837504775 
789	 0,235356744403868 
790	 0,235363019175057 
791	 0,235651085248921 
792	 0,235925276381308 
793	 0,235957799744964 
794	 0,236016625014337 
795	 0,236146223429686 
796	 0,23633114223476 
797	 0,236651740570905 
798	 0,237003512659461 
799	 0,236805602583449 
800	 0,236534398478295 
801	 0,23664722618589 
802	 0,23668467677492 
803	 0,236693530319891 
804	 0,237046103217732 
805	 0,237192557172632 
806	 0,237012100417695 
807	 0,237055881092156 
808	 0,23724393911492 
809	 0,237435852533415 
810	 0,237382511828206 
811	 0,237225135523759 
812	 0,237528548457408 
813	 0,237768624003238 
814	 0,237742490370033 
815	 0,237648592862456 
816	 0,237714214382881 
817	 0,238168005706751 
818	 0,238415014235293 
819	 0,238421962743711 
820	 0,238527684555483 
821	 0,238685982468096 
822	 0,23890927694684 
823	 0,239475889637078 
824	 0,239609393642169 
825	 0,238337838071783 
826	 0,237955831936818 
827	 0,238566787167227 
828	 0,23857235142209 
829	 0,23852088054812 
830	 0,238673168276625 
831	 0,239010164087225 
832	 0,239148851618355 
833	 0,238588301409367 
834	 0,23889837705014 
835	 0,23989205848116 
836	 0,239637416593227 
837	 0,239164586569848 
838	 0,239055148828544 
839	 0,239174286956192 
840	 0,239423391017553 
841	 0,239673035145192 
842	 0,239484175189778 
843	 0,239074593247643 
844	 0,239578236509105 
845	 0,239988713790076 
846	 0,239775755290344 
847	 0,239417400379396 
848	 0,239194503111938 
849	 0,239409113684643 
850	 0,23967255375605 
851	 0,239824347180383 
852	 0,239784922521208 
853	 0,239396199192019 
854	 0,238773173386973 
855	 0,239231982343877 
856	 0,240057562736491 
857	 0,240086070740759 
858	 0,239485077669352 
859	 0,238769108662628 
860	 0,239447273533162 
861	 0,24017730056137 
862	 0,24028084526884 
863	 0,240353435576217 
864	 0,240358387081847 
865	 0,240188702570213 
866	 0,240599798935917 
867	 0,241222922404568 
868	 0,240331884408629 
869	 0,239703632970631 
870	 0,240103392120754 
871	 0,240528610346703 
872	 0,240667905807509 
873	 0,240284241111023 
874	 0,23983120799674 
875	 0,239697717548944 
876	 0,240652959020744 
877	 0,241481269962625 
878	 0,241647847953815 
879	 0,241544591705874 
880	 0,241378787470512 
881	 0,241326629525879 
882	 0,240868541126848 
883	 0,240314148168624 
884	 0,240739191952984 
885	 0,241096207615711 
886	 0,241069266852228 
887	 0,241196046640994 
888	 0,24129060025823 
889	 0,241173626752533 
890	 0,241073275007181 
891	 0,241197551312618 
892	 0,24195554455907 
893	 0,242246317186722 
894	 0,241773103623264 
895	 0,24106589044325 
896	 0,240505914419276 
897	 0,240318311529511 
898	 0,239558473328287 
899	 0,239081792915192 
900	 0,240660908923334 
901	 0,2416485329197 
902	 0,241468673303516 
903	 0,241139595167398 
904	 0,241023795745179 
905	 0,241296095064123 
906	 0,241331570780991 
907	 0,241082841879882 
908	 0,240605886229409 
909	 0,240812477296275 
910	 0,241541221740123 
911	 0,241618522206053 
912	 0,241191626649351 
913	 0,240376672806013 
914	 0,239444302240498 
915	 0,238982077483282 
916	 0,239522083401326 
917	 0,239829685756458 
918	 0,23965546704288 
919	 0,239014303558317 
920	 0,238942187749837 
921	 0,239506150711081 
922	 0,239052627498611 
923	 0,238382230271511 
924	 0,238165388155142 
925	 0,237498251293758 
926	 0,236570287692258 
927	 0,235941367257178 
928	 0,235636341962803 
929	 0,235556286510848 
930	 0,235278906573037 
931	 0,234913537595396 
932	 0,234570187999938 
933	 0,234721207900557 
934	 0,234296570318826 
935	 0,231983695707698 
936	 0,230741644943923 
937	 0,230797922367392 
938	 0,230858470275599 
939	 0,230455178870442 
940	 0,229378102875774 
941	 0,227973770182776 
942	 0,226887403346068 
943	 0,226529061341625 
944	 0,22518565491331 
945	 0,223274775505104 
946	 0,222118634834874 
947	 0,220645639075116 
948	 0,218967058223829 
949	 0,218661699079374 
950	 0,217677813473664 
951	 0,215192223722364 
952	 0,21411204574006 
953	 0,213537497679972 
954	 0,212033012900589 
955	 0,209916072932013 
956	 0,207956102000807 
957	 0,208022834441263 
958	 0,207524219991748 
959	 0,205877765198576 
960	 0,205009371841502 
961	 0,204147611345074 
962	 0,20282891341017 
963	 0,202776233983161 
964	 0,202936029465912 
965	 0,201388898206201 
966	 0,200747380899958 
967	 0,201206464558467 
968	 0,201288077973652 
969	 0,20116226751736 
970	 0,200746310101466 
971	 0,199372467614498 
972	 0,198698142920949 
973	 0,19998480536545 
974	 0,199616877275464 
975	 0,199032191150848 
976	 0,201945085653537 
977	 0,201899570986981 
978	 0,19882613126906 
979	 0,19886950589809 
980	 0,199534059718621 
981	 0,199729352380407 
982	 0,200339510459697 
983	 0,201598652802396 
984	 0,203477705993179 
985	 0,203478581998451 
986	 0,202334315585298 
987	 0,202307571132533 
988	 0,203480847098739 
989	 0,205104939542968 
990	 0,204255830545837 
991	 0,203656158453154 
992	 0,20448498399871 
993	 0,204395157975697 
994	 0,203900943441136 
995	 0,20381689217022 
996	 0,205165185502681 
997	 0,207069899169669 
998	 0,207447584332494 
999	 0,209095662451711 
1000	 0,211162376178275 
1001	 0,207524731554582 
1002	 0,206022991416428 
1003	 0,209736021205752 
1004	 0,211369811659146 
1005	 0,2115872986421 
1006	 0,211669045187613 
1007	 0,21218305851568 
1008	 0,213359647857464 
1009	 0,215312063799276 
1010	 0,216622481007331 
1011	 0,216786934967272 
1012	 0,215179588889451 
1013	 0,216440602338353 
1014	 0,221029080142113 
1015	 0,220076861262966 
1016	 0,216767561198877 
1017	 0,214679374653927 
1018	 0,216267906407113 
1019	 0,218726483751173 
1020	 0,21739385925238 
1021	 0,217299874369812 
1022	 0,219112103978269 
1023	 0,221302808150269 
1024	 0,223797733199192 
1025	 0,22585099440166 
1026	 0,224667769371416 
1027	 0,224120749517814 
1028	 0,226426365326539 
1029	 0,227844494617967 
1030	 0,228246067475175 
1031	 0,227930882864413 
1032	 0,22645962288689 
1033	 0,22515497076078 
1034	 0,226607853112726 
1035	 0,227865456499135 
1036	 0,228680445208673 
1037	 0,231769130453593 
1038	 0,233249091890768 
1039	 0,231325304865741 
1040	 0,226189092996134 
1041	 0,225260424972003 
1042	 0,232907668903351 
1043	 0,233225613991291 
1044	 0,231204082398684 
1045	 0,236385528821152 
1046	 0,242065423995745 
1047	 0,243929942507937 
1048	 0,2352954193676 
1049	 0,237391661846992 
1050	 0,248820638887971 
1051	 0,23582237704611 
1052	 0,229900654892206 
1053	 0,243151854364629 
1054	 0,248632556236254 
1055	 0,247692986682808 
1056	 0,2435474197093 
1057	 0,241892078878183 
1058	 0,243366283246873 
1059	 0,24704117155029 
1060	 0,248596935121975 
1061	 0,246731517212275 
1062	 0,241258887415306 
1063	 0,236482580359118 
1064	 0,236435313403799 
1065	 0,251338767395195 
1066	 0,253602609320426 
1067	 0,237657941391693 
1068	 0,243657546943215 
1069	 0,242972058376421 
1070	 0,218805901898398 
1071	 0,224574761266418 
1072	 0,246084748419995 
1073	 0,25838081939702 
1074	 0,261630837367827 
1075	 0,253556095372594 
