Wavelength	BELON00040.asd
427	 1,47609290168523E-02 
428	 1,48727932566454E-02 
429	 1,69064685710104E-02 
430	 1,80066343464995E-02 
431	 1,78891907190579E-02 
432	 1,95860119429108E-02 
433	 2,04313545689701E-02 
434	 1,81930313298974E-02 
435	 0,016242989622065 
436	 1,60447288116963E-02 
437	 2,00884949426355E-02 
438	 2,07844268967259E-02 
439	 1,65647607908824E-02 
440	 1,88412343512881E-02 
441	 2,16149882958245E-02 
442	 1,62269456047774E-02 
443	 1,43954411059471E-02 
444	 1,75509636419267E-02 
445	 2,09126439561611E-02 
446	 2,15608872332118E-02 
447	 1,84287495584538E-02 
448	 1,95883864744255E-02 
449	 2,27202048535195E-02 
450	 0,021535643085555 
451	 1,92188540769775E-02 
452	 1,76547821599237E-02 
453	 2,12504247163541E-02 
454	 2,27831118957786E-02 
455	 1,61671435851201E-02 
456	 1,50189840303744E-02 
457	 1,89094093680338E-02 
458	 1,94582599410807E-02 
459	 1,97371611521122E-02 
460	 2,03163015049362E-02 
461	 1,76701546478011E-02 
462	 1,48767241616967E-02 
463	 1,63475088936415E-02 
464	 1,77644352660828E-02 
465	 1,80909167024109E-02 
466	 1,75958582154837E-02 
467	 1,81565838296581E-02 
468	 2,06293184814522E-02 
469	 2,05620803959343E-02 
470	 1,95467713331742E-02 
471	 2,23601851872353E-02 
472	 2,26287745003259E-02 
473	 1,94485722915646E-02 
474	 1,85335910070613E-02 
475	 0,018896128186607 
476	 0,019293765817555 
477	 2,15644344927896E-02 
478	 2,40800848928799E-02 
479	 2,17430252324923E-02 
480	 1,93279110509383E-02 
481	 1,89150651772314E-02 
482	 1,73952444982067E-02 
483	 0,016755448230328 
484	 2,04560959559316E-02 
485	 2,11979234380343E-02 
486	 0,01825195397617 
487	 0,01655109076147 
488	 1,66218912672992E-02 
489	 1,85974666614413E-02 
490	 1,98875397606893E-02 
491	 2,02669386130973E-02 
492	 2,02614104329397E-02 
493	 2,11616041700631E-02 
494	 2,28330201130606E-02 
495	 2,20884547731232E-02 
496	 1,96941876836185E-02 
497	 1,68336527922683E-02 
498	 1,63625577022551E-02 
499	 1,78629645382303E-02 
500	 1,77014718639092E-02 
501	 1,76464073710089E-02 
502	 1,86349463550585E-02 
503	 2,01462236674768E-02 
504	 2,10911121880904E-02 
505	 1,96644748951106E-02 
506	 1,89589839524666E-02 
507	 1,96264532522506E-02 
508	 2,00384105807171E-02 
509	 1,99015479149205E-02 
510	 1,91161211266613E-02 
511	 1,93550621784296E-02 
512	 2,06921745040022E-02 
513	 2,27545990697658E-02 
514	 0,023300902477985 
515	 2,18417855108801E-02 
516	 2,23977112278819E-02 
517	 2,36459121919437E-02 
518	 2,32194243748133E-02 
519	 2,20038111828035E-02 
520	 0,020897992348315 
521	 2,24475079872443E-02 
522	 2,31292526992997E-02 
523	 2,07711067468028E-02 
524	 2,11192476109217E-02 
525	 2,33264920854624E-02 
526	 2,35642524527359E-02 
527	 0,023157970880789 
528	 2,25719517545956E-02 
529	 2,22657138810217E-02 
530	 2,20039632053176E-02 
531	 2,14705080901317E-02 
532	 2,13221149223711E-02 
533	 2,16850045732529E-02 
534	 2,25215058929387E-02 
535	 2,31886509473559E-02 
536	 0,023264536636492 
537	 2,27833102014716E-02 
538	 2,22745914912192E-02 
539	 2,26844153552933E-02 
540	 2,29283812662325E-02 
541	 2,28143089373959E-02 
542	 2,31986847986554E-02 
543	 2,34215553147254E-02 
544	 2,28745390825287E-02 
545	 0,023276991944934 
546	 2,41907335830074E-02 
547	 2,33323055716773E-02 
548	 2,28111982687813E-02 
549	 2,35052996957328E-02 
550	 2,37801332424084E-02 
551	 2,37839097547978E-02 
552	 2,40522370331846E-02 
553	 2,39892076038827E-02 
554	 2,36084738688492E-02 
555	 0,023634345418011 
556	 2,36801310549676E-02 
557	 2,34442719511013E-02 
558	 2,35982689931593E-02 
559	 2,38118002009661E-02 
560	 2,28051034778055E-02 
561	 2,25647937658421E-02 
562	 2,36441502703759E-02 
563	 0,024103434674624 
564	 2,39616335356091E-02 
565	 2,34914510200108E-02 
566	 2,35466574510022E-02 
567	 2,40184832981977E-02 
568	 2,35069868470361E-02 
569	 2,33876598111451E-02 
570	 2,44614285646103E-02 
571	 2,45593769206898E-02 
572	 2,40375277104846E-02 
573	 2,44517723139429E-02 
574	 2,46075218228883E-02 
575	 2,43911761341364E-02 
576	 0,025328107846581 
577	 2,65908347537937E-02 
578	 2,71394348551528E-02 
579	 2,71527840709746E-02 
580	 2,68265376549903E-02 
581	 2,65830911142306E-02 
582	 2,67255741176954E-02 
583	 2,73681006644441E-02 
584	 2,78011982282151E-02 
585	 2,80989452880499E-02 
586	 2,85815939934397E-02 
587	 2,90363525410665E-02 
588	 2,93541608348637E-02 
589	 2,92553107935744E-02 
590	 2,95205868531794E-02 
591	 3,07776666669874E-02 
592	 3,08779351615527E-02 
593	 0,030074525053351 
594	 3,01913414993578E-02 
595	 3,06977806860674E-02 
596	 3,12598081069784E-02 
597	 3,11983601026189E-02 
598	 3,07661195837138E-02 
599	 3,04569905832269E-02 
600	 3,01360204232402E-02 
601	 2,98740185505284E-02 
602	 2,99673352149588E-02 
603	 3,01067878716019E-02 
604	 3,00575102064004E-02 
605	 3,02183247595892E-02 
606	 3,03289172569583E-02 
607	 0,029555763410198 
608	 2,89350533850535E-02 
609	 2,88964712448054E-02 
610	 2,93736905695039E-02 
611	 0,029652733603503 
612	 2,88871417674446E-02 
613	 2,82177836524242E-02 
614	 2,80168736056391E-02 
615	 2,84906077881173E-02 
616	 2,88530751237157E-02 
617	 2,86126985741501E-02 
618	 2,83175584159646E-02 
619	 2,81594561454413E-02 
620	 2,83610912506484E-02 
621	 2,84726339874799E-02 
622	 2,83476820866015E-02 
623	 2,80265403586658E-02 
624	 2,80665757379963E-02 
625	 2,89681626671378E-02 
626	 2,88366922727116E-02 
627	 0,028050300086221 
628	 2,90113693210412E-02 
629	 2,97056033380867E-02 
630	 2,92555600204655E-02 
631	 2,93824625533108E-02 
632	 2,97601987970475E-02 
633	 2,95191251189098E-02 
634	 2,95463821787409E-02 
635	 2,99867439436499E-02 
636	 3,03304292850567E-02 
637	 3,05738585386331E-02 
638	 3,07640723936553E-02 
639	 3,14538014729471E-02 
640	 3,23520756963504E-02 
641	 0,032517624175531 
642	 3,24686451735238E-02 
643	 3,24638401957522E-02 
644	 0,032726009684782 
645	 0,033136348949022 
646	 0,033510038559308 
647	 3,35019856897127E-02 
648	 3,31917091731451E-02 
649	 3,31578602184795E-02 
650	 3,33316730491779E-02 
651	 3,35742973420785E-02 
652	 3,31060480757061E-02 
653	 3,21661458978699E-02 
654	 3,14162259751359E-02 
655	 3,10742626451285E-02 
656	 3,11617495098864E-02 
657	 3,12961303626098E-02 
658	 0,031012998124765 
659	 2,99187031592543E-02 
660	 2,94320448972754E-02 
661	 2,94925320418164E-02 
662	 2,89614231285887E-02 
663	 2,83827080044126E-02 
664	 2,80134581565981E-02 
665	 2,76925074682246E-02 
666	 2,73928501283698E-02 
667	 2,70806338560403E-02 
668	 2,70620359944968E-02 
669	 2,73090201978544E-02 
670	 2,73385989781494E-02 
671	 2,74517016542252E-02 
672	 2,78338621257868E-02 
673	 2,75889479333566E-02 
674	 2,70253011728815E-02 
675	 0,027255482307266 
676	 2,74750594080545E-02 
677	 2,74027262770766E-02 
678	 2,71163710995429E-02 
679	 2,70775288105514E-02 
680	 0,027803101134529 
681	 2,80776401986656E-02 
682	 0,027897780924085 
683	 2,82155279370003E-02 
684	 0,028760480001257 
685	 2,93188849597961E-02 
686	 2,93850764319896E-02 
687	 2,95614098512855E-02 
688	 3,10490487673276E-02 
689	 3,23594349024569E-02 
690	 3,31798521810297E-02 
691	 3,42220530496874E-02 
692	 0,035806565651011 
693	 3,81518263852495E-02 
694	 4,03894153873915E-02 
695	 0,04282780496007 
696	 4,67227926448773E-02 
697	 5,08579608839589E-02 
698	 5,47691576146771E-02 
699	 5,89554075449932E-02 
700	 6,35659675064966E-02 
701	 6,87293130414627E-02 
702	 7,43521220823852E-02 
703	 8,02548007569921E-02 
704	 0,086081564717236 
705	 9,19233546792548E-02 
706	 0,097832533188182 
707	 0,10393617748675 
708	 0,109742974592084 
709	 0,114293906213559 
710	 0,119196199552369 
711	 0,124803961652572 
712	 0,130304506567698 
713	 0,13513507434436 
714	 0,138881262146731 
715	 0,142940200120447 
716	 0,147206906398963 
717	 0,150637016825012 
718	 0,15396904181521 
719	 0,157344851993483 
720	 0,159746116721757 
721	 0,161897517686651 
722	 0,164807928574325 
723	 0,167271238818184 
724	 0,169175611372798 
725	 0,171107247910407 
726	 0,173066090411746 
727	 0,174979268622916 
728	 0,176189348534487 
729	 0,176932768094796 
730	 0,177746254655095 
731	 0,178901260340704 
732	 0,180325879766811 
733	 0,181239075445837 
734	 0,18194515055349 
735	 0,182710130864976 
736	 0,1830368842593 
737	 0,183253161876716 
738	 0,184402646960021 
739	 0,185346394263148 
740	 0,185697050527775 
741	 0,185942471905419 
742	 0,186280726793241 
743	 0,186881708799279 
744	 0,187027244329697 
745	 0,186865988782739 
746	 0,187376464187893 
747	 0,187923335171174 
748	 0,188159782171063 
749	 0,188192050130524 
750	 0,188247321181452 
751	 0,188667242929629 
752	 0,188700008660173 
753	 0,188399071457914 
754	 0,188787725664137 
755	 0,189250289671277 
756	 0,18932335181003 
757	 0,189183142482588 
758	 0,189042278722752 
759	 0,189276899691876 
760	 0,189473261978965 
761	 0,1895617453143 
762	 0,189933242511071 
763	 0,1902018400357 
764	 0,190012505412289 
765	 0,189780269140264 
766	 0,189720146639189 
767	 0,190172640394381 
768	 0,190549210008687 
769	 0,190596623095638 
770	 0,190442565203874 
771	 0,19028290575712 
772	 0,190331754988224 
773	 0,190482219859445 
774	 0,190715271000625 
775	 0,191120968717245 
776	 0,191195603374524 
777	 0,190775988777463 
778	 0,190714518933974 
779	 0,190945587497312 
780	 0,19121993098376 
781	 0,191431881397401 
782	 0,191534316795649 
783	 0,191567215032195 
784	 0,191469520112596 
785	 0,191250884168767 
786	 0,19134708914936 
787	 0,191484737556756 
788	 0,191031770604717 
789	 0,191036203012251 
790	 0,191636980152669 
791	 0,192049435599934 
792	 0,192127056585647 
793	 0,191831790935136 
794	 0,191951507425963 
795	 0,192240305708442 
796	 0,191808174320346 
797	 0,191843874250655 
798	 0,192499438915697 
799	 0,192514174481299 
800	 0,192208993140518 
801	 0,191972000733872 
802	 0,192057953778615 
803	 0,192358930704233 
804	 0,192451329637548 
805	 0,192537331326424 
806	 0,192639151127183 
807	 0,192529063833768 
808	 0,192438452091598 
809	 0,192608984111551 
810	 0,19250460456825 
811	 0,192285162941315 
812	 0,192768842293937 
813	 0,192916645949194 
814	 0,192462779548395 
815	 0,192668878314881 
816	 0,193116488361158 
817	 0,193188274704319 
818	 0,193232013335785 
819	 0,19331025320237 
820	 0,193391376295129 
821	 0,193492478519111 
822	 0,193625771281755 
823	 0,193886527037538 
824	 0,193900358335232 
825	 0,193204547068633 
826	 0,192901843894228 
827	 0,193113408567476 
828	 0,193296988185619 
829	 0,193379139364591 
830	 0,193318586917187 
831	 0,193269630851375 
832	 0,193292094451794 
833	 0,193438924185618 
834	 0,192970739152813 
835	 0,192170065220302 
836	 0,192529234027742 
837	 0,193092213672081 
838	 0,193308910938675 
839	 0,193298400355722 
840	 0,193242080137821 
841	 0,193387034517476 
842	 0,193139472857821 
843	 0,192717629041353 
844	 0,193363561749717 
845	 0,193861870116498 
846	 0,193553817132062 
847	 0,192907740524272 
848	 0,192460895388401 
849	 0,192862401336252 
850	 0,193063763691354 
851	 0,192969243162989 
852	 0,193270098915864 
853	 0,193363014263336 
854	 0,193019896838578 
855	 0,193035085523512 
856	 0,193301735785883 
857	 0,193548199555845 
858	 0,193028977571793 
859	 0,192179842060144 
860	 0,193020293991953 
861	 0,193837473348487 
862	 0,193760295056348 
863	 0,193439147511079 
864	 0,193167419917102 
865	 0,193238384201074 
866	 0,193958474126387 
867	 0,19468899097045 
868	 0,193230767924674 
869	 0,1922327176283 
870	 0,192828207208169 
871	 0,193375384236041 
872	 0,193506454074713 
873	 0,193007837946676 
874	 0,193020457062456 
875	 0,193505883303623 
876	 0,193572803348597 
877	 0,193537062933171 
878	 0,193452319434531 
879	 0,192907019860644 
880	 0,192534656472842 
881	 0,192982511557716 
882	 0,192947963201446 
883	 0,192538694095694 
884	 0,19272739857393 
885	 0,193134325357848 
886	 0,193569291719782 
887	 0,193827010385344 
888	 0,193664790272111 
889	 0,192993997823652 
890	 0,193432029211196 
891	 0,194409545395141 
892	 0,194006075021375 
893	 0,193774967640779 
894	 0,1940198254094 
895	 0,193887119594922 
896	 0,193246159466203 
897	 0,192121464565165 
898	 0,191360543238558 
899	 0,19139533280268 
900	 0,19272585979211 
901	 0,193315686139039 
902	 0,192852533880192 
903	 0,192732622991808 
904	 0,192733246492546 
905	 0,192666318325316 
906	 0,19216407892917 
907	 0,191509778596404 
908	 0,191159662394605 
909	 0,191717499621784 
910	 0,1928059795346 
911	 0,192838988668113 
912	 0,1925644376072 
913	 0,192299700617459 
914	 0,191724366561889 
915	 0,191278983276939 
916	 0,191452404702396 
917	 0,192007608512837 
918	 0,192647965037115 
919	 0,192878997133556 
920	 0,192570301062232 
921	 0,191885164743334 
922	 0,191760976047593 
923	 0,192130349622279 
924	 0,19274083755301 
925	 0,192179103612292 
926	 0,190953338181434 
927	 0,190407772919846 
928	 0,189708675860406 
929	 0,189100016834122 
930	 0,190165499468133 
931	 0,19137060832207 
932	 0,19167482071134 
933	 0,190957219829031 
934	 0,189882608364161 
935	 0,189334050165578 
936	 0,189177653423094 
937	 0,189319695942042 
938	 0,18962235391758 
939	 0,189529538473277 
940	 0,188782143975669 
941	 0,187292745155022 
942	 0,186508622010716 
943	 0,187468591683957 
944	 0,187247750773235 
945	 0,185950890099816 
946	 0,184682425761849 
947	 0,184378067088129 
948	 0,18492468797083 
949	 0,184629704526811 
950	 0,184415481502413 
951	 0,184607019260278 
952	 0,183629850989117 
953	 0,182862805872538 
954	 0,183988250907038 
955	 0,183284333640119 
956	 0,180925816810696 
957	 0,179274967826616 
958	 0,178654433373456 
959	 0,179034681666893 
960	 0,179208436639154 
961	 0,179159023673093 
962	 0,178917966147482 
963	 0,178701493224782 
964	 0,178365343495805 
965	 0,177643671837999 
966	 0,177108582975478 
967	 0,176980021448667 
968	 0,17746241145299 
969	 0,17763759130992 
970	 0,177233823566247 
971	 0,17715498630675 
972	 0,177503976888146 
973	 0,178232907592958 
974	 0,178328661602896 
975	 0,178416041556045 
976	 0,179989451863774 
977	 0,179541419059046 
978	 0,17705591386223 
979	 0,175894645955189 
980	 0,175333827342748 
981	 0,17527576373266 
982	 0,176920020639762 
983	 0,178782285485785 
984	 0,179243252985498 
985	 0,178174290257299 
986	 0,177315057117431 
987	 0,18009833848318 
988	 0,180975530288021 
989	 0,17924402493884 
990	 0,178712568767567 
991	 0,177849219134053 
992	 0,176456289901583 
993	 0,177962256733967 
994	 0,179636347067736 
995	 0,178582184964048 
996	 0,178233883500065 
997	 0,178431397445112 
998	 0,177577955684265 
999	 0,178488234829737 
1000	 0,180591550745348 
1001	 0,178801408017826 
1002	 0,178136070218478 
1003	 0,180560193102476 
1004	 0,181863961722535 
1005	 0,181119646304869 
1006	 0,17826051174362 
1007	 0,179172488892461 
1008	 0,181897071744233 
1009	 0,181084671182096 
1010	 0,181008349364422 
1011	 0,182363500391262 
1012	 0,184010669349807 
1013	 0,183792411819764 
1014	 0,181596200082672 
1015	 0,18253241128541 
1016	 0,183084679218289 
1017	 0,180675691065531 
1018	 0,18226483555414 
1019	 0,184594425475766 
1020	 0,181607173067163 
1021	 0,182946377446584 
1022	 0,186736608491852 
1023	 0,180698371530374 
1024	 0,179746257110119 
1025	 0,185599635363014 
1026	 0,180904925577751 
1027	 0,177970397966465 
1028	 0,183620401398451 
1029	 0,184276414875355 
1030	 0,183611543793783 
1031	 0,187116170006869 
1032	 0,187537197344525 
1033	 0,185843374562411 
1034	 0,186803071256295 
1035	 0,186138009274673 
1036	 0,18494481016554 
1037	 0,191579468922992 
1038	 0,194240107545144 
1039	 0,188924517269684 
1040	 0,185245439219108 
1041	 0,185066204255916 
1042	 0,188627767011673 
1043	 0,188631956393076 
1044	 0,186695866946687 
1045	 0,186521404159829 
1046	 0,188959905850212 
1047	 0,191179762495476 
1048	 0,185815368478473 
1049	 0,187208049669359 
1050	 0,194515435362271 
1051	 0,185824190459543 
1052	 0,181907042450777 
1053	 0,190915879214537 
1054	 0,196603882542771 
1055	 0,194884000323312 
1056	 0,184911615505248 
1057	 0,184654835605563 
1058	 0,188090589585322 
1059	 0,183353703659055 
1060	 0,180836587578173 
1061	 0,182198056757393 
1062	 0,185909057908477 
1063	 0,190470137258142 
1064	 0,193636230980233 
1065	 0,189898889157496 
1066	 0,185937803054648 
1067	 0,18422225063071 
1068	 0,18031896618863 
1069	 0,176305037245348 
1070	 0,174976495428779 
1071	 0,179633108382601 
1072	 0,191008813074912 
1073	 0,207055305624283 
1074	 0,198022756978288 
1075	 0,17739927105656 
