Wavelength	AURAY00681.asd
325	-2,10582312261387E-02 
326	 0,161242970164903 
327	 0,183240214575317 
328	-7,32897883827293E-04 
329	 0,145968463288098 
330	 0,285600987153272 
331	 0,208238235189412 
332	 8,70209854014599E-02 
333	-7,74609172658658E-03 
334	 9,01802800265377E-02 
335	 0,173566302006079 
336	 0,180567557064785 
337	 0,167530276508281 
338	 0,154499643169898 
339	 0,155739040932566 
340	 0,121965799223042 
341	 8,01826522004183E-02 
342	 9,77809891717582E-02 
343	 0,101524666854788 
344	 7,16051239504371E-02 
345	 6,04519380914849E-02 
346	 4,52498946607434E-02 
347	 4,3030139385379E-05 
348	 2,83358555549757E-03 
349	 4,20369879011719E-02 
350	 5,40404680699782E-02 
351	 3,42597088993255E-02 
352	-1,02850390369508E-02 
353	-2,91518407595231E-02 
354	-8,1174749306126E-03 
355	 5,50636734338666E-02 
356	 7,09144441060781E-02 
357	 4,05207935091967E-02 
358	 9,16248681462984E-03 
359	-8,32141870523242E-03 
360	-3,4372598223959E-03 
361	 3,94691671945422E-02 
362	 7,69709435984305E-02 
363	 5,14765371045911E-02 
364	 4,28478171202898E-02 
365	 5,95204542063342E-02 
366	 6,37935357192812E-02 
367	 4,91206518674422E-02 
368	 1,73595936030419E-02 
369	 2,58555502937374E-02 
370	 5,34076792128643E-02 
371	 5,37526886888222E-02 
372	 3,82196060252222E-02 
373	 1,62773911269731E-02 
374	 1,34344355027092E-02 
375	 2,02263128848741E-02 
376	 2,81342939893252E-02 
377	 2,43757058745703E-02 
378	 1,67854173525484E-02 
379	 0,027951538274552 
380	 4,36877251679925E-02 
381	 5,56248562575446E-02 
382	 3,66491752757725E-02 
383	 1,82691428366369E-02 
384	 0,02979798322854 
385	 3,25117871920774E-02 
386	 2,94778228673863E-02 
387	 4,98676366881901E-02 
388	 5,66035307917308E-02 
389	 4,21261140596996E-02 
390	 4,74908610631213E-02 
391	 0,050629427092891 
392	 2,23966126325954E-02 
393	 2,63758653980659E-02 
394	 5,31792786037761E-02 
395	 3,83785182500917E-02 
396	 1,44286218602366E-02 
397	 2,40270065302127E-03 
398	 6,7864881164021E-03 
399	 1,64076175905919E-02 
400	 1,47563145631493E-02 
401	 1,96440188641393E-02 
402	 3,10198082118551E-02 
403	 0,033626794344688 
404	 2,99840758070608E-02 
405	 2,31766473056261E-02 
406	 2,30384341968259E-02 
407	 2,45295270196548E-02 
408	 1,22640533368015E-02 
409	 1,48750470135007E-02 
410	 3,23510865672368E-02 
411	 2,61784998067082E-02 
412	 1,57254611489417E-02 
413	 1,97818389480495E-02 
414	 1,86735615312369E-02 
415	 1,43638419822092E-02 
416	 2,10529404126965E-02 
417	 2,51136486163847E-02 
418	 2,20395070441124E-02 
419	 0,021397085406005 
420	 2,07060617302018E-02 
421	 1,57719971684989E-02 
422	 1,36436808664739E-02 
423	 1,48847492648558E-02 
424	 1,54182155667982E-02 
425	 0,017122733190894 
426	 2,06028260660634E-02 
427	 2,10499480694516E-02 
428	 2,04025357423649E-02 
429	 2,35328159190811E-02 
430	 2,42882487429917E-02 
431	 2,16381695761589E-02 
432	 1,94752490504165E-02 
433	 1,70413925268534E-02 
434	 1,37755903906276E-02 
435	 1,46530050792184E-02 
436	 1,79589699467363E-02 
437	 1,73195840518262E-02 
438	 1,61419475474842E-02 
439	 0,016066277977884 
440	 1,85747324569267E-02 
441	 2,13917114541981E-02 
442	 2,15785536478189E-02 
443	 2,06506715368448E-02 
444	 1,93404436715573E-02 
445	 1,83446893763968E-02 
446	 1,91462121579896E-02 
447	 2,20024537082386E-02 
448	 2,09112350302976E-02 
449	 1,75732133669176E-02 
450	 1,63880191529348E-02 
451	 1,84642491235372E-02 
452	 2,25537305782191E-02 
453	 2,10118642363884E-02 
454	 1,91523550803542E-02 
455	 2,19313063902687E-02 
456	 2,35699531310398E-02 
457	 2,30828904742838E-02 
458	 2,09396083397723E-02 
459	 1,82452839177678E-02 
460	 1,61769938764975E-02 
461	 1,79990625708174E-02 
462	 1,95816369494189E-02 
463	 1,51494239551832E-02 
464	 1,46666742716342E-02 
465	 1,86991460919925E-02 
466	 2,04017144098268E-02 
467	 2,02803536520091E-02 
468	 1,88701084268159E-02 
469	 1,80239360698505E-02 
470	 1,83591130010321E-02 
471	 2,06195071965535E-02 
472	 2,12775388139945E-02 
473	 1,97056520111416E-02 
474	 1,93299334023416E-02 
475	 1,89002755958691E-02 
476	 1,72162925261775E-02 
477	 2,03888202920873E-02 
478	 2,52944468143397E-02 
479	 0,019792989875695 
480	 1,65346079220427E-02 
481	 2,04766506504364E-02 
482	 2,10010375629506E-02 
483	 1,96017790063757E-02 
484	 2,01621024336036E-02 
485	 1,94910110196613E-02 
486	 0,017738034931342 
487	 1,87999122183087E-02 
488	 1,85557454388933E-02 
489	 1,45324267588072E-02 
490	 1,59634397979391E-02 
491	 1,96891275334531E-02 
492	 1,46557046971215E-02 
493	 1,19681459616848E-02 
494	 1,47775141164787E-02 
495	 1,78547619457238E-02 
496	 1,87268766190525E-02 
497	 1,52198538590647E-02 
498	 1,31386422349572E-02 
499	 1,37882828810938E-02 
500	 1,66841242278932E-02 
501	 0,018765466612539 
502	 1,82619244392332E-02 
503	 1,64420984117501E-02 
504	 1,50140423501286E-02 
505	 1,66130395008314E-02 
506	 1,77216592832354E-02 
507	 1,75628133950144E-02 
508	 1,76506018883004E-02 
509	 1,85795014754808E-02 
510	 2,06104874026874E-02 
511	 1,97004130010424E-02 
512	 1,71675980466193E-02 
513	 1,84436024460089E-02 
514	 1,98464702921317E-02 
515	 1,97935937220266E-02 
516	 0,018991674635883 
517	 1,80288645320917E-02 
518	 1,75632631838044E-02 
519	 1,84574950032523E-02 
520	 1,99842127997628E-02 
521	 1,86805629669662E-02 
522	 1,76620640375423E-02 
523	 1,90559148585715E-02 
524	 2,00030325216245E-02 
525	 2,00976175275003E-02 
526	 1,94375596910498E-02 
527	 1,89384417814983E-02 
528	 1,89378116425153E-02 
529	 0,019064419418785 
530	 1,90785716008908E-02 
531	 1,87529611965911E-02 
532	 1,91843695455378E-02 
533	 2,00811597713697E-02 
534	 1,98557628578753E-02 
535	 1,91425628129149E-02 
536	 1,83869614666171E-02 
537	 1,78184804379834E-02 
538	 1,77935251031744E-02 
539	 1,89348340052218E-02 
540	 0,019541811520272 
541	 1,92894367163265E-02 
542	 1,95259775167095E-02 
543	 1,99231857416842E-02 
544	 2,00590889096455E-02 
545	 1,90641920200396E-02 
546	 1,75572818721529E-02 
547	 1,75776979339607E-02 
548	 1,83890844159569E-02 
549	 0,0194105303561 
550	 1,92137392202816E-02 
551	 1,85912131649789E-02 
552	 1,90590880734134E-02 
553	 1,91559131477748E-02 
554	 1,88002326599219E-02 
555	 1,94652212995045E-02 
556	 1,96986710820952E-02 
557	 1,84199575979013E-02 
558	 1,80325354401122E-02 
559	 1,84639961363066E-02 
560	 1,84826334394463E-02 
561	 1,80307568603307E-02 
562	 1,72385860347748E-02 
563	 1,72373802342632E-02 
564	 1,77674061872712E-02 
565	 1,83410988293131E-02 
566	 1,88783184978957E-02 
567	 1,91224900380697E-02 
568	 0,018278646289637 
569	 1,79360944082665E-02 
570	 1,90891844859999E-02 
571	 1,97567458855102E-02 
572	 1,98568811192185E-02 
573	 1,98420689997713E-02 
574	 2,05501136961966E-02 
575	 2,18095698167019E-02 
576	 2,08400923651366E-02 
577	 1,97811108733447E-02 
578	 2,11820293139589E-02 
579	 2,17622490464838E-02 
580	 2,14001693360501E-02 
581	 2,22409730267794E-02 
582	 2,27290437572715E-02 
583	 2,21539928314921E-02 
584	 2,22125802634224E-02 
585	 2,28170920046371E-02 
586	 2,34217840145557E-02 
587	 2,39533193876716E-02 
588	 2,43175202004405E-02 
589	 2,43738887357805E-02 
590	 2,45129784176118E-02 
591	 0,025037568420927 
592	 2,45465499485957E-02 
593	 2,35092795591328E-02 
594	 2,38795791491022E-02 
595	 2,47026482421891E-02 
596	 2,53327672033077E-02 
597	 2,46360626358632E-02 
598	 2,34471705991683E-02 
599	 2,31536813748835E-02 
600	 2,34573100309221E-02 
601	 2,39323713598369E-02 
602	 2,30846631384224E-02 
603	 0,022693768357935 
604	 2,39943634915586E-02 
605	 2,40417012128403E-02 
606	 2,30244745601126E-02 
607	 0,02253646806087 
608	 2,27498433298674E-02 
609	 2,35452549305665E-02 
610	 2,34533196729185E-02 
611	 2,29108296128109E-02 
612	 2,26226406713071E-02 
613	 2,23312836127026E-02 
614	 2,19400541982127E-02 
615	 2,12189411705461E-02 
616	 2,06570019979714E-02 
617	 2,05690264352665E-02 
618	 2,06082060763185E-02 
619	 2,08219590654517E-02 
620	 2,14829477562677E-02 
621	 2,16955590258181E-02 
622	 2,13305105744428E-02 
623	 2,13688406896218E-02 
624	 2,16630544511056E-02 
625	 2,19837323413913E-02 
626	 2,19659645923063E-02 
627	 2,16503383434139E-02 
628	 0,021364737395756 
629	 2,13143050572438E-02 
630	 2,16027871037769E-02 
631	 2,20702413104306E-02 
632	 2,23505404471081E-02 
633	 2,19083544332197E-02 
634	 2,13673670044423E-02 
635	 2,11415062423856E-02 
636	 2,19256818564674E-02 
637	 2,30817622419826E-02 
638	 2,39677015352279E-02 
639	 2,38257443230814E-02 
640	 2,32116863615506E-02 
641	 2,39664317090949E-02 
642	 2,43233029230793E-02 
643	 2,38300452998587E-02 
644	 2,42796994177846E-02 
645	 2,50963210943628E-02 
646	 2,53351247823921E-02 
647	 2,51034794417561E-02 
648	 2,47094216938872E-02 
649	 2,52450208192233E-02 
650	 2,53905111955344E-02 
651	 2,44216286666924E-02 
652	 2,44919377953753E-02 
653	 2,48351815657499E-02 
654	 0,023144070829268 
655	 2,20519150662771E-02 
656	 0,022262796716555 
657	 2,26089807498475E-02 
658	 2,23526389241748E-02 
659	 2,08845114629244E-02 
660	 2,02540209294616E-02 
661	 2,04320015809587E-02 
662	 1,99498628484517E-02 
663	 1,93515038141373E-02 
664	 1,89326793266118E-02 
665	 1,89086864088048E-02 
666	 1,89289403195996E-02 
667	 1,83883045558052E-02 
668	 1,83013357476879E-02 
669	 1,87205051983766E-02 
670	 1,87060435376439E-02 
671	 1,84107388230295E-02 
672	 1,80063244644952E-02 
673	 1,77680024583273E-02 
674	 1,77323919103938E-02 
675	 1,78068293754819E-02 
676	 1,81735639857033E-02 
677	 1,86182853762935E-02 
678	 1,75560417403258E-02 
679	 1,66661868826881E-02 
680	 1,80370948755377E-02 
681	 0,018689787428987 
682	 1,83906030802655E-02 
683	 1,87978889174872E-02 
684	 1,92971369415096E-02 
685	 1,95340569143301E-02 
686	 1,95968191574342E-02 
687	 1,97259596445411E-02 
688	 2,03072328942172E-02 
689	 2,10743468372411E-02 
690	 2,19256065704172E-02 
691	 2,27021752885541E-02 
692	 2,38807055466371E-02 
