Wavelength	GRA-BER00515.asd
408	 1,54891543657634E-02 
409	 2,16510650190324E-02 
410	 2,27162828871148E-02 
411	 1,15981260430272E-02 
412	 1,80140205545088E-03 
413	 5,35628790152433E-03 
414	 8,32794151966696E-03 
415	 8,73300664771391E-03 
416	 8,04304141187446E-03 
417	 1,27238355262215E-02 
418	 2,26242428713572E-02 
419	 2,21359878172925E-02 
420	 1,53222789909629E-02 
421	 9,06172657299695E-03 
422	 9,08452411721472E-03 
423	 1,47435078538469E-02 
424	 1,92377516609696E-02 
425	 2,14333058552262E-02 
426	 2,09653254736304E-02 
427	 2,16990419345598E-02 
428	 2,14528352640303E-02 
429	 1,50670227429359E-02 
430	 1,01587674568999E-02 
431	 9,52215840006014E-03 
432	 1,41914041753417E-02 
433	 1,73595122585629E-02 
434	 0,01368351580327 
435	 1,36684089393975E-02 
436	 1,68484912710286E-02 
437	 1,73241104118489E-02 
438	 1,57622733576369E-02 
439	 1,29317560082458E-02 
440	 1,23770263273191E-02 
441	 1,39301130153993E-02 
442	 1,68945359301677E-02 
443	 1,50696424335419E-02 
444	 9,60835439109646E-03 
445	 9,11476995603052E-03 
446	 1,17985275583492E-02 
447	 1,58258613209754E-02 
448	 1,51569331144548E-02 
449	 1,32536485732322E-02 
450	 1,85053157142496E-02 
451	 2,02963799021243E-02 
452	 1,66706170599573E-02 
453	 1,44778199633385E-02 
454	 1,45626473033309E-02 
455	 1,71204620718702E-02 
456	 1,77094596641425E-02 
457	 1,66428525496515E-02 
458	 1,72568847395553E-02 
459	 1,82031860508456E-02 
460	 1,87385183157562E-02 
461	 1,81098745724278E-02 
462	 1,57181974182754E-02 
463	 0,010793358842287 
464	 1,21390966393877E-02 
465	 1,82728604212228E-02 
466	 1,60403909313803E-02 
467	 1,27127563928564E-02 
468	 1,32353748988689E-02 
469	 1,57250310552495E-02 
470	 1,80607061438128E-02 
471	 1,67793016992612E-02 
472	 1,42267893680488E-02 
473	 1,18881507835412E-02 
474	 1,25449936741096E-02 
475	 1,33914074051841E-02 
476	 1,17592032499364E-02 
477	 1,42700131648644E-02 
478	 0,018944168868064 
479	 1,71001268506902E-02 
480	 1,37760710352918E-02 
481	 1,17017559274086E-02 
482	 1,17736624141144E-02 
483	 1,34626790012992E-02 
484	 1,59153896729261E-02 
485	 1,60714944139228E-02 
486	 1,39576293173225E-02 
487	 1,32223649269794E-02 
488	 1,35098244786825E-02 
489	 1,43538360571115E-02 
490	 1,43355247205438E-02 
491	 1,36358824515038E-02 
492	 1,32917099989943E-02 
493	 1,28281483862052E-02 
494	 1,23345757230933E-02 
495	 1,30092877227544E-02 
496	 1,36869068628176E-02 
497	 1,30014438114484E-02 
498	 1,31154470069016E-02 
499	 1,36403761385096E-02 
500	 1,17011027225611E-02 
501	 1,03229703529918E-02 
502	 0,011092390478854 
503	 1,18720457255672E-02 
504	 1,23961574664802E-02 
505	 1,28650133098813E-02 
506	 1,17901836516278E-02 
507	 9,9306711562955E-03 
508	 1,25600577914034E-02 
509	 0,015016372844511 
510	 1,31883676696936E-02 
511	 1,29301491347211E-02 
512	 1,41616597203342E-02 
513	 1,37285324665475E-02 
514	 1,31363290647901E-02 
515	 1,29009451588305E-02 
516	 1,20337255639654E-02 
517	 1,13063643671711E-02 
518	 1,18603290028763E-02 
519	 1,28807313299129E-02 
520	 1,35511758832139E-02 
521	 1,18528851368825E-02 
522	 0,010308536286478 
523	 1,07484438481451E-02 
524	 1,18079201379765E-02 
525	 1,29405797592775E-02 
526	 1,36644551441304E-02 
527	 1,34799982475436E-02 
528	 1,23557175266564E-02 
529	 1,11294282594729E-02 
530	 1,04713311503852E-02 
531	 1,10157263770987E-02 
532	 1,19001419631351E-02 
533	 1,26218482950609E-02 
534	 1,23616161931807E-02 
535	 0,012451813433399 
536	 1,34626875744554E-02 
537	 1,31035191479281E-02 
538	 1,20662738638324E-02 
539	 1,21957816195137E-02 
540	 1,19561235513458E-02 
541	 1,12483190759066E-02 
542	 1,17568133403983E-02 
543	 1,24453737929503E-02 
544	 1,22910549160374E-02 
545	 1,31081733220051E-02 
546	 1,42882387396619E-02 
547	 1,30679874789689E-02 
548	 1,21925089663995E-02 
549	 1,28394008280705E-02 
550	 1,30977041943781E-02 
551	 1,30025106353572E-02 
552	 1,29351581521696E-02 
553	 1,31581462466791E-02 
554	 1,35543612171926E-02 
555	 1,33083877876726E-02 
556	 1,29189737855224E-02 
557	 1,28267248431215E-02 
558	 1,28727743916179E-02 
559	 1,30755594986217E-02 
560	 1,35831352001888E-02 
561	 1,39109397409905E-02 
562	 1,39067574146991E-02 
563	 1,40074767569195E-02 
564	 1,43059885368946E-02 
565	 0,014863885826066 
566	 1,52709635304722E-02 
567	 1,54278635085729E-02 
568	 1,53134015497917E-02 
569	 1,56962960530636E-02 
570	 1,69824364672207E-02 
571	 0,017488129961132 
572	 0,017551675204678 
573	 1,85247788360574E-02 
574	 1,94111957027198E-02 
575	 0,019912660046445 
576	 2,03338020386499E-02 
577	 2,09005824043764E-02 
578	 2,18186979557548E-02 
579	 2,20584289763583E-02 
580	 2,16588991909699E-02 
581	 2,14489073446603E-02 
582	 2,15980258594596E-02 
583	 2,21285944151787E-02 
584	 0,022308965934499 
585	 2,19911189591347E-02 
586	 2,10436976959388E-02 
587	 2,07355483816712E-02 
588	 2,12247391946865E-02 
589	 2,12703270367887E-02 
590	 2,08513813297476E-02 
591	 2,00508754330108E-02 
592	 1,97728979020829E-02 
593	 1,98151955272572E-02 
594	 1,89381096920334E-02 
595	 1,87442504456767E-02 
596	 1,97023089743621E-02 
597	 1,95689415711955E-02 
598	 1,89429947276721E-02 
599	 1,90779797344313E-02 
600	 1,91876918323093E-02 
601	 1,89976552348694E-02 
602	 1,82504243711758E-02 
603	 1,76111352078664E-02 
604	 1,75788001007531E-02 
605	 1,74499103037281E-02 
606	 1,71564002750095E-02 
607	 1,68444757908387E-02 
608	 0,016551274411017 
609	 1,62763511544833E-02 
610	 0,015780761125381 
611	 1,55830761953741E-02 
612	 1,63222792723013E-02 
613	 1,63555683091093E-02 
614	 0,015741644888868 
615	 1,62015241665522E-02 
616	 1,64621036096306E-02 
617	 1,57943099743684E-02 
618	 1,53727395907235E-02 
619	 0,015327004212968 
620	 1,55463625916103E-02 
621	 1,59030933976491E-02 
622	 1,62635698336355E-02 
623	 1,62846591463876E-02 
624	 1,64775320007036E-02 
625	 1,73485874021331E-02 
626	 1,78283788532227E-02 
627	 1,79430680856717E-02 
628	 1,85424516833329E-02 
629	 0,018884778666949 
630	 1,86939635914932E-02 
631	 1,89069135704116E-02 
632	 1,92439415546383E-02 
633	 1,90119744756753E-02 
634	 1,97555853864963E-02 
635	 2,13626674136331E-02 
636	 2,15392961634449E-02 
637	 2,12069669388269E-02 
638	 2,12674853664004E-02 
639	 0,022151926995147 
640	 2,34628030676276E-02 
641	 2,39990356592453E-02 
642	 2,43842540772642E-02 
643	 2,47932796618773E-02 
644	 2,48509578679081E-02 
645	 2,48038671908835E-02 
646	 2,49986467445098E-02 
647	 2,54193657397981E-02 
648	 2,58503480415924E-02 
649	 2,55060381616876E-02 
650	 2,54386066934497E-02 
651	 2,62071942424969E-02 
652	 2,60194997187883E-02 
653	 2,52682431868776E-02 
654	 2,52620922461258E-02 
655	 2,55122684318746E-02 
656	 2,58559355668354E-02 
657	 2,63271977976048E-02 
658	 2,63225386549553E-02 
659	 2,52549989905509E-02 
660	 2,36246100225799E-02 
661	 2,22480920113997E-02 
662	 2,30949970689606E-02 
663	 2,35477480825698E-02 
664	 2,24004219357837E-02 
665	 2,14376568557649E-02 
666	 2,09255898475217E-02 
667	 2,09501069635406E-02 
668	 0,020695185546734 
669	 2,00560296537376E-02 
670	 1,97108228528577E-02 
671	 1,94048774213311E-02 
672	 1,89276743847631E-02 
673	 0,018357068336198 
674	 1,79634167972703E-02 
675	 1,84352233843039E-02 
676	 1,85441858151037E-02 
677	 1,80036782042592E-02 
678	 0,01806022250759 
679	 1,84044167487624E-02 
680	 1,85485188838703E-02 
681	 1,84813174228032E-02 
682	 1,82530120761852E-02 
683	 1,79306216879707E-02 
684	 1,82745032319847E-02 
685	 1,95366940143713E-02 
686	 1,97586583529239E-02 
687	 1,95929070252217E-02 
688	 2,06759222923904E-02 
689	 2,18068913136567E-02 
690	 2,26629191629277E-02 
691	 2,33871419397852E-02 
692	 2,45576526669467E-02 
693	 2,66526760866684E-02 
694	 2,88538630276938E-02 
695	 3,12423284622654E-02 
696	 3,44167587835625E-02 
697	 3,81296676572425E-02 
698	 4,22792352114529E-02 
699	 4,69087305351018E-02 
700	 5,16721208603276E-02 
701	 5,61428440942768E-02 
702	 0,061566936550843 
703	 0,067916318013369 
704	 7,40133218758183E-02 
705	 8,03061751785934E-02 
706	 8,70037454769544E-02 
707	 9,34160364841446E-02 
708	 9,97495321883699E-02 
709	 0,106624010114783 
710	 0,113218315144344 
711	 0,119347523742354 
712	 0,125506166956185 
713	 0,131520079019323 
714	 0,137197221281466 
715	 0,142554132730597 
716	 0,147646337095919 
717	 0,152558813232225 
718	 0,157427108928242 
719	 0,1622456032385 
720	 0,166619765972798 
721	 0,170655643045594 
722	 0,174538138104661 
723	 0,17797718128926 
724	 0,181164838621722 
725	 0,184939428167209 
726	 0,188332529756282 
727	 0,190783286928345 
728	 0,192914943672715 
729	 0,194973137183252 
730	 0,197186642892894 
731	 0,199625606715145 
732	 0,202178201530214 
733	 0,204328614500389 
734	 0,206107530660381 
735	 0,207591885654762 
736	 0,209181021759175 
737	 0,2107700944937 
738	 0,211874860740804 
739	 0,212903350586664 
740	 0,214041829968453 
741	 0,215378457983292 
742	 0,216610011045886 
743	 0,21739248042064 
744	 0,218397858126071 
745	 0,219559574202366 
746	 0,220205836128478 
747	 0,220655050412675 
748	 0,221120318065454 
749	 0,221769972177981 
750	 0,222608343959555 
751	 0,223599587075185 
752	 0,224575889633613 
753	 0,225391167777132 
754	 0,225816589436921 
755	 0,225952459480604 
756	 0,225954748602346 
757	 0,226449103844637 
758	 0,227285586768216 
759	 0,227974965351743 
760	 0,228450818585166 
761	 0,228726072999111 
762	 0,229094270015304 
763	 0,229478470237769 
764	 0,229802114433484 
765	 0,230292452688072 
766	 0,230808809226501 
767	 0,230811366184523 
768	 0,231164779460436 
769	 0,232050386461204 
770	 0,232413881352473 
771	 0,23233141055308 
772	 0,232022799193112 
773	 0,232254069348083 
774	 0,232994061891851 
775	 0,233554741955178 
776	 0,23394253380775 
777	 0,234172411782083 
778	 0,234510825738616 
779	 0,234812359722658 
780	 0,234813996328373 
781	 0,235078727497904 
782	 0,235533494290369 
783	 0,235219445812421 
784	 0,23549284176644 
785	 0,237002224298107 
786	 0,237207936285834 
787	 0,236681047193669 
788	 0,237101613628933 
789	 0,237316965525958 
790	 0,23722844002589 
791	 0,237805868105489 
792	 0,238358867010058 
793	 0,238354153956782 
794	 0,238454889396547 
795	 0,238703228953427 
796	 0,238921617950395 
797	 0,239363412560277 
798	 0,23996664999226 
799	 0,240061208184558 
800	 0,240069485801216 
801	 0,240410378476702 
802	 0,240819848058201 
803	 0,241151088801671 
804	 0,241173827457667 
805	 0,241041752782995 
806	 0,24095815121126 
807	 0,241628543685981 
808	 0,242314366613989 
809	 0,242208747169729 
810	 0,242123300902271 
811	 0,242268627371396 
812	 0,242715743414 
813	 0,243273903267618 
814	 0,243748212283723 
815	 0,243568969546527 
816	 0,243509672939593 
817	 0,244502195857133 
818	 0,245273380435129 
819	 0,245511974927433 
820	 0,245184253826753 
821	 0,245109131886835 
822	 0,245643092067602 
823	 0,246118519954314 
824	 0,24649139088497 
825	 0,246795894634973 
826	 0,247049051678387 
827	 0,247291801133752 
828	 0,24765061892465 
829	 0,247875781548831 
830	 0,247854141255557 
831	 0,247696040592491 
832	 0,247846935653178 
833	 0,2488613706291 
834	 0,249463654195743 
835	 0,249532761329991 
836	 0,249843575747774 
837	 0,250095515914621 
838	 0,250182549973417 
839	 0,250421168649095 
840	 0,250888394354146 
841	 0,251631945259067 
842	 0,252083292067735 
843	 0,252130231888274 
844	 0,251860805043869 
845	 0,252107898791811 
846	 0,253152179258477 
847	 0,253395987115467 
848	 0,253251661455642 
849	 0,253558959216227 
850	 0,253812488431837 
851	 0,253931415832872 
852	 0,25399247466174 
853	 0,254237685112025 
854	 0,25472582329333 
855	 0,254825044736108 
856	 0,254922972963456 
857	 0,25563221507853 
858	 0,25589670295505 
859	 0,255758237872087 
860	 0,256283746248364 
861	 0,256500360525538 
862	 0,25610216647141 
863	 0,256641723782378 
864	 0,257273958585979 
865	 0,256735455641689 
866	 0,256780655545921 
867	 0,257499369557432 
868	 0,257909366613434 
869	 0,257955094604419 
870	 0,257764546344762 
871	 0,25846974861742 
872	 0,259326305167963 
873	 0,259324486584131 
874	 0,258690765867447 
875	 0,257918245234302 
876	 0,258198476314041 
877	 0,258696823923494 
878	 0,258969241571231 
879	 0,258700576130346 
880	 0,258361519561005 
881	 0,258499609143917 
882	 0,259240688485324 
883	 0,260103373405666 
884	 0,259763276735999 
885	 0,259558206865596 
886	 0,259797166922651 
887	 0,259350091064247 
888	 0,258960700315447 
889	 0,259354734766724 
890	 0,259961012990068 
891	 0,260549685239594 
892	 0,260933602626761 
893	 0,260794650144257 
894	 0,260200225852734 
895	 0,259918900594234 
896	 0,259785830304317 
897	 0,259707146696548 
898	 0,260231465296055 
899	 0,261002599119458 
900	 0,261267618121236 
901	 0,261435613685283 
902	 0,261462135333336 
903	 0,260728735631089 
904	 0,260248769058315 
905	 0,260629190216356 
906	 0,261304849193777 
907	 0,261673234753889 
908	 0,261023931000768 
909	 0,260519021678759 
910	 0,260464388370528 
911	 0,260798366607514 
912	 0,26110441799257 
913	 0,261128915587744 
914	 0,260859709848793 
915	 0,260389525103217 
916	 0,259891808742247 
917	 0,26083219078784 
918	 0,262100207488517 
919	 0,260027103923739 
920	 0,258852152435255 
921	 0,259679307193295 
922	 0,260270917723202 
923	 0,259692181189931 
924	 0,257536766885256 
925	 0,256988470700059 
926	 0,257582879793981 
927	 0,257511069651322 
928	 0,256924213412288 
929	 0,256031352178166 
930	 0,255630867580474 
931	 0,255387690313766 
932	 0,254956390728957 
933	 0,253433897092001 
934	 0,251780943305715 
935	 0,251324930505143 
936	 0,251965361252001 
937	 0,252551235746469 
938	 0,249826998581021 
939	 0,247999768038801 
940	 0,248413374434618 
941	 0,248887452473534 
942	 0,248575122387767 
943	 0,246904903595612 
944	 0,244842804203026 
945	 0,243296570559008 
946	 0,243587261308589 
947	 0,242516741236977 
948	 0,239961869885455 
949	 0,239342980207797 
950	 0,237926887904499 
951	 0,234714647876594 
952	 0,23396798424682 
953	 0,233924833810673 
954	 0,231999289656495 
955	 0,229743006749044 
956	 0,22804084449555 
957	 0,228339303711521 
958	 0,228423074371657 
959	 0,227335358391269 
960	 0,224621584161195 
961	 0,223053838130146 
962	 0,224326418221779 
963	 0,22394254372073 
964	 0,222644303933268 
965	 0,222560987168848 
966	 0,222175611080064 
967	 0,221484671934587 
968	 0,221652656034859 
969	 0,221388391354593 
970	 0,220282018100155 
971	 0,219140371325404 
972	 0,219005426944006 
973	 0,220545173754752 
974	 0,221192801699061 
975	 0,220863771577003 
976	 0,220237181510154 
977	 0,220451105030099 
978	 0,221147016123989 
979	 0,219667642970294 
980	 0,219086797160018 
981	 0,220525358953587 
982	 0,220722329935453 
983	 0,22095129361961 
984	 0,222559761159341 
985	 0,222504489861367 
986	 0,221826055745815 
987	 0,223645215983195 
988	 0,224096573605924 
989	 0,222736968796714 
990	 0,222256278493026 
991	 0,221381461826139 
992	 0,219919412255842 
993	 0,220460595516168 
994	 0,222060727261702 
995	 0,223455976289293 
996	 0,224025645676153 
997	 0,224573251929061 
998	 0,227087670573947 
999	 0,226207290272124 
1000	 0,223424460899246 
1001	 0,230345978392203 
1002	 0,232583147033867 
1003	 0,225546380634508 
1004	 0,227574250629028 
1005	 0,23228954058522 
1006	 0,232360995590314 
1007	 0,232780164956443 
1008	 0,233197498129108 
1009	 0,231678973599807 
1010	 0,2324531844194 
1011	 0,235882454182889 
1012	 0,239388420526981 
1013	 0,240965500450738 
1014	 0,239831383311713 
1015	 0,237233065913543 
1016	 0,235870948504002 
1017	 0,237685811048829 
1018	 0,23933153176093 
1019	 0,240881762145514 
1020	 0,243120255069817 
1021	 0,241745557001006 
1022	 0,238246917151277 
1023	 0,239471264387752 
1024	 0,241319380997048 
1025	 0,242319700584146 
1026	 0,242083068909619 
1027	 0,243677682063136 
1028	 0,247613131702811 
1029	 0,242633755305202 
1030	 0,237373579111802 
1031	 0,242853192618197 
1032	 0,250881401042745 
1033	 0,255865710388284 
1034	 0,249679113032434 
1035	 0,250036681778731 
1036	 0,257330619009732 
1037	 0,254714896846698 
1038	 0,247610222731424 
1039	 0,241359512349838 
1040	 0,249213405427292 
1041	 0,259053083345653 
1042	 0,259924417134368 
1043	 0,2551275197633 
1044	 0,250115659514782 
1045	 0,252078642525003 
1046	 0,258634970318443 
1047	 0,265126770959108 
1048	 0,262490686487532 
1049	 0,256454080377317 
1050	 0,251568983011755 
1051	 0,257977727579975 
1052	 0,262129025825167 
1053	 0,258841802847053 
1054	 0,261153098423105 
1055	 0,266434231667593 
1056	 0,270586342505668 
1057	 0,266219846833905 
1058	 0,259431268554596 
1059	 0,259939859307493 
1060	 0,260416701811051 
1061	 0,259180144538446 
1062	 0,255627155273157 
1063	 0,259548628773271 
1064	 0,268839631392201 
1065	 0,263794139434304 
1066	 0,268473099666881 
1067	 0,284439976794851 
1068	 0,260867083851882 
1069	 0,244266148854884 
1070	 0,267254703297869 
1071	 0,275124833811251 
1072	 0,26757296428392 
1073	 0,253813334763055 
1074	 0,256769737456165 
1075	 0,267220617000593 
