Wavelength	GOOSEBAR00311.asd
325	-0,371436953858013 
326	 0,011059932515666 
327	 7,00532950419043E-02 
328	-0,174781175855806 
329	-9,22502769840807E-03 
330	 0,234879703629704 
331	 0,34030206357733 
332	 0,148470043871254 
333	-7,22846815405709E-02 
334	-0,140024075067802 
335	 0,021690783097771 
336	 0,247184123660523 
337	 0,280996153907534 
338	 0,181678799335749 
339	-0,03427189408275 
340	-3,90742363849432E-02 
341	 0,104701876214547 
342	 0,192248251932524 
343	 0,197780482395928 
344	 0,127954899465117 
345	 7,84475126769638E-02 
346	 6,43480596875143E-02 
347	 8,75270176220699E-02 
348	 5,24914342983251E-02 
349	-7,28042739775227E-03 
350	 0,035215725041578 
351	 6,35803536093409E-02 
352	 4,56002661324195E-02 
353	 5,32063981749793E-02 
354	 6,33204995774251E-02 
355	 4,85962966123389E-02 
356	 3,69893296663127E-02 
357	 2,85477709968207E-02 
358	-3,24397715896347E-03 
359	 5,94200564756677E-03 
360	 6,77893138469286E-02 
361	 7,92929292929293E-02 
362	 6,32917682176853E-02 
363	 6,52695317337371E-02 
364	 5,02673615890517E-02 
365	 2,01742954681728E-02 
366	 2,06898027177411E-02 
367	 1,96553246719983E-02 
368	 1,82955278477252E-03 
369	 2,54379189182186E-02 
370	 6,36413281024281E-02 
371	 6,51806633073955E-02 
372	 5,82348534177655E-02 
373	 4,95352937636759E-02 
374	 3,52398088432797E-02 
375	 2,58194487147807E-02 
376	 2,67794422713765E-02 
377	 4,61236134802191E-02 
378	 6,21111323019621E-02 
379	 3,11142686014219E-02 
380	 1,76282530769619E-02 
381	 3,31533573120419E-02 
382	 8,09051383666057E-03 
383	-1,6232738396737E-03 
384	 5,53005242734628E-02 
385	 6,49174912237718E-02 
386	 3,33775597499643E-02 
387	 0,026654375989916 
388	 1,86204409579266E-02 
389	 5,67139224143987E-03 
390	 1,51286104169996E-02 
391	 3,00846519998418E-02 
392	 2,97462867196518E-02 
393	 2,90397567952638E-02 
394	 2,71161207052004E-02 
395	 8,13640359884715E-03 
396	 7,26962994870493E-03 
397	 3,52192351247898E-02 
398	 3,31190179822766E-02 
399	 1,77755907954608E-02 
400	 2,43576477241968E-02 
401	 3,44713302896119E-02 
402	 4,15295125580556E-02 
403	 3,89824870154956E-02 
404	 3,16452052507478E-02 
405	 2,45434380225986E-02 
406	 3,36532048660951E-02 
407	 4,66492144131076E-02 
408	 3,57277969604112E-02 
409	 2,86154319510444E-02 
410	 3,17748126664201E-02 
411	 3,22093909268513E-02 
412	 2,96264961967301E-02 
413	 2,47514666767275E-02 
414	 2,41066655973262E-02 
415	 2,76998719899957E-02 
416	 0,03298067551306 
417	 3,64562446207678E-02 
418	 3,63061109519341E-02 
419	 3,29175139906306E-02 
420	 2,99279831636452E-02 
