Wavelength	GOOSEBAR00179.asd
881	 0,394591618715717 
882	 0,395228339000824 
883	 0,395357402701727 
884	 0,395483789802524 
885	 0,396484332308444 
886	 0,398249046081102 
887	 0,39831056147159 
888	 0,398152298387866 
889	 0,399195359366328 
890	 0,399509192627095 
891	 0,399244360935225 
892	 0,399359725926637 
893	 0,400449407940097 
894	 0,402201744648281 
895	 0,402289140428799 
896	 0,401919797148345 
897	 0,402119776206253 
898	 0,402535943403285 
899	 0,402888740221641 
900	 0,402750558886946 
901	 0,402678104328111 
902	 0,402806399955347 
903	 0,402857456064615 
904	 0,403507956642829 
905	 0,404844890337017 
906	 0,404307065250044 
907	 0,403155321452636 
908	 0,403600320282543 
909	 0,404209255667002 
910	 0,404563196847609 
911	 0,404438927451254 
912	 0,40444798917943 
913	 0,404709906897456 
914	 0,403993552232247 
915	 0,403246557298687 
916	 0,403592203362309 
917	 0,404037739681516 
918	 0,404590086772399 
919	 0,405847885981812 
920	 0,406853988836882 
921	 0,407257494851758 
922	 0,40742470003433 
923	 0,407045834754166 
924	 0,406053849666984 
925	 0,406434573379705 
926	 0,407311751246945 
927	 0,406519029220017 
928	 0,405948556919425 
929	 0,406078619458823 
930	 0,406634045746925 
931	 0,406876382765529 
932	 0,406484592478011 
933	 0,40660453382825 
934	 0,406914605734717 
935	 0,406840918171826 
936	 0,406366939117368 
937	 0,405682485218215 
938	 0,405260061412583 
939	 0,405269786221634 
940	 0,405711592969871 
941	 0,406277803611796 
942	 0,406197025488778 
943	 0,404920456657018 
944	 0,403721634649822 
945	 0,403190667457524 
946	 0,403965479660694 
947	 0,403847311301951 
948	 0,402754170588077 
949	 0,403161549207558 
950	 0,402716505137008 
951	 0,400643687966854 
952	 0,40126104962065 
953	 0,402480422324057 
954	 0,401352431136744 
955	 0,400586163587069 
956	 0,400655361899005 
957	 0,401408704910341 
958	 0,401469034472187 
959	 0,400615225281821 
960	 0,400416828773869 
961	 0,40044094533898 
962	 0,400306348438843 
963	 0,40011464087047 
964	 0,399677751657466 
965	 0,398715364297917 
966	 0,398732593119733 
967	 0,399634865783568 
968	 0,400040460844573 
969	 0,399463226704046 
970	 0,398072235973043 
971	 0,398154845494321 
972	 0,398561641372073 
973	 0,398176690646458 
974	 0,398199818109714 
975	 0,398708442456415 
976	 0,399590805448282 
977	 0,397970812065028 
978	 0,394790632965214 
979	 0,395940240873305 
980	 0,398523547141013 
981	 0,400288552914658 
982	 0,397146653758161 
983	 0,395094895731214 
984	 0,399861604312673 
985	 0,400812683782618 
986	 0,398715518870674 
987	 0,398850146648122 
988	 0,399374194348239 
989	 0,399581191415091 
990	 0,39862344565133 
991	 0,396844538295758 
992	 0,394958677086171 
993	 0,395759455171167 
994	 0,39708646681877 
995	 0,396673198176454 
996	 0,398097648692195 
997	 0,400393295789619 
998	 0,400573993745399 
999	 0,40052580337886 
1000	 0,400940487485019 
1001	 0,402393046641477 
1002	 0,40344880291519 
1003	 0,403251277505018 
1004	 0,401847592274778 
1005	 0,400194220283188 
1006	 0,39952133886195 
1007	 0,403118161337769 
1008	 0,407045365130285 
1009	 0,403688429511021 
1010	 0,401379965944822 
1011	 0,402086032897167 
1012	 0,404500243576178 
1013	 0,405216133539043 
1014	 0,403445282510274 
1015	 0,404250214195998 
1016	 0,404510103426075 
1017	 0,401878384199236 
1018	 0,401372983437795 
1019	 0,403120091737686 
1020	 0,406060009910237 
1021	 0,409540424279211 
1022	 0,411664785730123 
1023	 0,407532956827774 
1024	 0,407297935994923 
1025	 0,411648427075571 
1026	 0,405952822242854 
1027	 0,403152226704391 
1028	 0,410104276930853 
1029	 0,409784617154831 
1030	 0,406921022527377 
1031	 0,408604570422054 
1032	 0,405840730112197 
1033	 0,401816881695998 
1034	 0,406161482848798 
1035	 0,408475232991414 
1036	 0,40688860627254 
1037	 0,405987506349493 
1038	 0,404508227609461 
1039	 0,403432569826901 
1040	 0,410828768289781 
1041	 0,412407883370172 
1042	 0,398847058817888 
1043	 0,398526984755601 
1044	 0,403997614086867 
1045	 0,399964472395797 
1046	 0,398717304503829 
1047	 0,401531672912841 
1048	 0,405623286552297 
1049	 0,407869101998296 
1050	 0,40620576182789 
1051	 0,396954301997994 
1052	 0,393046692475717 
1053	 0,400141133659276 
1054	 0,408174199423206 
1055	 0,413273965754809 
1056	 0,412782358784694 
1057	 0,408285864645452 
1058	 0,402110443982208 
1059	 0,397077886394534 
1060	 0,397724357379639 
1061	 0,403425329240709 
1062	 0,4107652574936 
1063	 0,405423479807909 
1064	 0,391027832523317 
1065	 0,397551459797724 
1066	 0,404545228055172 
1067	 0,403256478838396 
1068	 0,40189885832166 
1069	 0,401906745984609 
1070	 0,404306247985224 
1071	 0,410230299866219 
1072	 0,412560398647832 
1073	 0,404144775038984 
1074	 0,405219275666704 
1075	 0,408088681742164 
