Wavelength	CAMFROU00049.asd
702	 6,51188138745839E-02 
703	 6,90731747027031E-02 
704	 7,32973296981051E-02 
705	 7,75630195511597E-02 
706	 8,17037017495316E-02 
707	 8,56823390670589E-02 
708	 8,96159065969171E-02 
709	 9,37565767339481E-02 
710	 9,73848071137921E-02 
711	 0,100537657849667 
712	 0,104436113506194 
713	 0,108480210026671 
714	 0,112032306925628 
715	 0,114911958067543 
716	 0,117263863953344 
717	 0,119584447780484 
718	 0,121747374760421 
719	 0,123745130967168 
720	 0,125702790593036 
721	 0,127628254653754 
722	 0,129518516458503 
723	 0,131152727654993 
724	 0,132593010369873 
725	 0,134281194463907 
726	 0,135619988331391 
727	 0,136316369198502 
728	 0,137145913096351 
729	 0,138131700224419 
730	 0,139114874452548 
731	 0,139948002979176 
732	 0,14062546347648 
733	 0,141361456426907 
734	 0,142156398652231 
735	 0,142975208821117 
736	 0,143432642803792 
737	 0,143678600547149 
738	 0,144268923161679 
739	 0,144783485161737 
740	 0,14511464050289 
741	 0,145576778312931 
742	 0,146028579180947 
743	 0,146284018153462 
744	 0,146515340024227 
745	 0,146766727864327 
746	 0,147070516053531 
747	 0,147180659648851 
748	 0,147095683128321 
749	 0,147806105731443 
750	 0,148768609071627 
751	 0,148989733813913 
752	 0,14905732532174 
753	 0,149111124892788 
754	 0,149024952749273 
755	 0,149120296594051 
756	 0,149564641070374 
757	 0,149558266091842 
758	 0,149357259117179 
759	 0,149764271798013 
760	 0,149963329520507 
761	 0,149811359223415 
762	 0,149877499798372 
763	 0,150293922499939 
764	 0,151097635669248 
765	 0,151373276819691 
766	 0,151146031276533 
767	 0,150927052796212 
768	 0,150988972053231 
769	 0,151397902627476 
770	 0,151644572678721 
771	 0,151760264176655 
772	 0,151841573409827 
773	 0,152001365217892 
774	 0,152168392420216 
775	 0,151979580081766 
776	 0,152028472962564 
777	 0,152534671200817 
778	 0,152733866749835 
779	 0,152595058167056 
780	 0,152200079822761 
781	 0,152242612780607 
782	 0,152743919203273 
783	 0,153045788881466 
784	 0,153103976752518 
785	 0,152960289393699 
786	 0,153314958549473 
787	 0,153759045043637 
788	 0,15336051908776 
789	 0,153311918707475 
790	 0,153807036853247 
791	 0,154068291282042 
792	 0,154147525283721 
793	 0,154101212658047 
794	 0,153890068641083 
795	 0,153756873566606 
796	 0,154235384202188 
797	 0,154511286659842 
798	 0,154377894292777 
799	 0,154307696075709 
800	 0,154363598920053 
801	 0,154578325399152 
802	 0,154902871068877 
803	 0,155145426227791 
804	 0,154840373039548 
805	 0,154641299150897 
806	 0,15478518771507 
807	 0,155069878602498 
808	 0,155258604668737 
809	 0,155130394164911 
810	 0,155061104173141 
811	 0,155137370160513 
812	 0,155343720879776 
813	 0,155607331774392 
814	 0,155878212296721 
815	 0,156144743737923 
816	 0,156285906681419 
817	 0,156181426500576 
818	 0,156493208508033 
819	 0,157043761119737 
820	 0,15683451332052 
821	 0,156612546731006 
822	 0,15670295773255 
823	 0,156696239478342 
824	 0,156762830470541 
825	 0,157157134878196 
826	 0,157616982270706 
827	 0,15794969275499 
828	 0,157784303936815 
829	 0,157668988481732 
830	 0,157841263254565 
831	 0,157759158783931 
832	 0,157560581438165 
833	 0,157506514629447 
834	 0,157884746380427 
835	 0,158411656834208 
836	 0,157895587798363 
837	 0,157525609133809 
838	 0,157936803734494 
839	 0,158640676943757 
840	 0,159179166242982 
841	 0,159012578528435 
842	 0,158858216427385 
843	 0,158891381845238 
844	 0,158978270703613 
845	 0,159212390417556 
846	 0,159562466572332 
847	 0,159519909165523 
848	 0,15923630813127 
849	 0,159008853742125 
850	 0,158951569609011 
851	 0,159101714343152 
852	 0,1594559919598 
853	 0,15969900770453 
854	 0,159631879773634 
855	 0,15922830488803 
856	 0,158930449362983 
857	 0,159320572271427 
858	 0,159246504144863 
859	 0,158815334106448 
860	 0,1593898143851 
861	 0,159637947352531 
862	 0,159098331025314 
863	 0,159606261966506 
864	 0,16047681779773 
865	 0,16058712007653 
866	 0,160173539676473 
867	 0,159586667853037 
868	 0,159650763692427 
869	 0,160157424677817 
870	 0,160860638958089 
871	 0,160926928071899 
872	 0,160760730157646 
873	 0,160936241373462 
874	 0,160779485012793 
875	 0,160429171646149 
876	 0,160689562782889 
877	 0,160884742544366 
878	 0,160775146207335 
879	 0,160708462216091 
880	 0,160836159039687 
881	 0,161275245869329 
882	 0,161788234201589 
883	 0,162136037514696 
884	 0,161840305661921 
885	 0,161644134263654 
886	 0,161757465694253 
887	 0,161688039916745 
888	 0,161472942211001 
889	 0,161215849145204 
890	 0,161497360235982 
891	 0,161919517062872 
892	 0,161305389180784 
893	 0,161452091829637 
894	 0,162455135903738 
895	 0,161961362204638 
896	 0,161469926193536 
897	 0,162122932090424 
898	 0,162598548140118 
899	 0,162580472588024 
900	 0,161865422182798 
901	 0,161585353329496 
902	 0,161942837094217 
903	 0,162276668406884 
904	 0,162466879709907 
905	 0,162438576361717 
906	 0,162335170200653 
907	 0,1622161582036 
908	 0,162133428342841 
909	 0,162238420168108 
910	 0,16245938607937 
911	 0,162487994726512 
912	 0,162301244406774 
913	 0,162006031088053 
914	 0,162319099625912 
915	 0,162668437601746 
916	 0,162408921903663 
917	 0,162971933497158 
918	 0,16382178063846 
919	 0,162820141921052 
920	 0,162256355218385 
921	 0,162761327072303 
922	 0,163344128357676 
923	 0,163015190091885 
924	 0,16128672718558 
925	 0,161422701732486 
926	 0,16260002913815 
927	 0,162358327802059 
928	 0,162274502379157 
929	 0,162616717188006 
930	 0,162821910744349 
931	 0,162905351329648 
932	 0,162849555702715 
933	 0,162622716457375 
934	 0,162013044811632 
935	 0,160814001067772 
936	 0,160874730572244 
937	 0,161791163424742 
938	 0,161181827647979 
939	 0,160768919582509 
940	 0,16087796781493 
941	 0,159633676990147 
942	 0,158814091980642 
943	 0,159893744728149 
944	 0,160378565583743 
945	 0,160024230899873 
946	 0,159144929585401 
947	 0,159341823836507 
948	 0,160391698209691 
949	 0,15966129647751 
950	 0,158364231129642 
951	 0,15737632975651 
952	 0,157357596896955 
953	 0,157658859535446 
954	 0,157406121488662 
955	 0,157076018819751 
956	 0,156707609422946 
957	 0,156224373699949 
958	 0,155354115642685 
959	 0,154273808327375 
960	 0,153971330774325 
961	 0,154756364626061 
962	 0,156493768021016 
963	 0,156593031813207 
964	 0,155495788774211 
965	 0,154500386191055 
966	 0,154046001735999 
967	 0,154195179598832 
968	 0,154638738088376 
969	 0,154580915288929 
970	 0,154018673795378 
971	 0,155162256548035 
972	 0,155909166866688 
973	 0,15447663491181 
974	 0,154210035350183 
975	 0,154995983509751 
976	 0,155596776669581 
977	 0,155726685542763 
978	 0,155451464243467 
979	 0,155447912170111 
980	 0,155601858198365 
981	 0,155775585856044 
982	 0,155425047499799 
983	 0,155240184838567 
984	 0,155866750431586 
985	 0,155862974044311 
986	 0,15542057008557 
987	 0,155410883648598 
988	 0,155611447382214 
989	 0,15576852390964 
990	 0,155086406931137 
991	 0,154792400728357 
992	 0,155570133977998 
993	 0,157311215689977 
994	 0,158379982758624 
995	 0,157331582226873 
996	 0,157689980637857 
997	 0,158651476599483 
998	 0,157338765592635 
999	 0,157358865506809 
1000	 0,158896404620082 
1001	 0,158624841495333 
1002	 0,159029411444697 
1003	 0,160756441314887 
1004	 0,159822311462967 
1005	 0,15939321318095 
1006	 0,162235837540584 
1007	 0,160427958906884 
1008	 0,157538082693226 
1009	 0,162137626617054 
1010	 0,166437913959938 
1011	 0,167553703738522 
1012	 0,163298703495019 
1013	 0,160125438352347 
1014	 0,160707867225004 
1015	 0,161274740518715 
1016	 0,162782501102969 
1017	 0,16548155291252 
1018	 0,16331093915378 
1019	 0,159577465510264 
1020	 0,160560244997269 
1021	 0,165007468548234 
1022	 0,16962168459387 
1023	 0,165503560530499 
1024	 0,16412866338219 
1025	 0,167635926742068 
1026	 0,166395374078607 
1027	 0,165254914973174 
1028	 0,167423387875871 
1029	 0,170920985788601 
1030	 0,172686390458705 
1031	 0,169959763966397 
1032	 0,171353746839486 
1033	 0,17274593063227 
1034	 0,16231549018446 
1035	 0,161843178272585 
1036	 0,17168224898652 
1037	 0,169220592691501 
1038	 0,164390440585074 
1039	 0,162156686581623 
1040	 0,164866992779511 
1041	 0,167357508357983 
1042	 0,165377235216292 
1043	 0,161347731544755 
1044	 0,160382027175636 
1045	 0,168238095056894 
1046	 0,168435434033752 
1047	 0,163665580763834 
1048	 0,169486313328963 
1049	 0,170436927888699 
1050	 0,165060812661913 
1051	 0,167175143189048 
1052	 0,165732511303018 
1053	 0,158354901766675 
1054	 0,163353287625248 
1055	 0,17615624421558 
1056	 0,188912441491633 
1057	 0,180828705110928 
1058	 0,166129881977806 
1059	 0,169020891034987 
1060	 0,1689957915027 
1061	 0,166910542376036 
1062	 0,174853881759742 
1063	 0,171398363848819 
1064	 0,159894199315625 
1065	 0,176037273846164 
1066	 0,187444620650623 
1067	 0,179578922345192 
1068	 0,161751230040638 
1069	 0,147242946532569 
1070	 0,147967841414565 
1071	 0,17402596946463 
1072	 0,192651513158879 
1073	 0,167398872601512 
1074	 0,154725351407871 
1075	 0,156439370683912 
