Wavelength	SCO-GRA00112.asd
487	 1,42025611373532E-02 
488	 1,49477867090898E-02 
489	 1,54959360038257E-02 
490	 1,55105958275977E-02 
491	 1,54676076397384E-02 
492	 1,70203923296148E-02 
493	 1,65515223905148E-02 
494	 1,36857368635063E-02 
495	 0,013625502586194 
496	 1,47967311386246E-02 
497	 1,49859698479012E-02 
498	 1,56528721143175E-02 
499	 1,61539755042042E-02 
500	 1,32344933266582E-02 
501	 1,24809671176354E-02 
502	 1,62831783303422E-02 
503	 0,016423415534079 
504	 1,42865063215783E-02 
505	 1,41253753491009E-02 
506	 1,44318285537412E-02 
507	 1,49429705559993E-02 
508	 1,61681170147023E-02 
509	 1,70487860844411E-02 
510	 1,66561503955385E-02 
511	 1,56328287705737E-02 
512	 1,47532842966122E-02 
513	 1,57306605732646E-02 
514	 1,57167890262463E-02 
515	 1,41549826398462E-02 
516	 1,61913470519859E-02 
517	 1,89699128558767E-02 
518	 1,79542727794367E-02 
519	 0,016898620844825 
520	 1,67250751534384E-02 
521	 0,016991269876437 
522	 1,73363096330511E-02 
523	 1,74518158066194E-02 
524	 1,71262593576038E-02 
525	 1,64534350829416E-02 
526	 1,56150944504421E-02 
527	 1,51416607725905E-02 
528	 1,52648010208966E-02 
529	 1,59824990140745E-02 
530	 0,016517618928532 
531	 1,60285181611498E-02 
532	 1,55465000793999E-02 
533	 1,53832328746242E-02 
534	 1,56285272627268E-02 
535	 1,60547818680549E-02 
536	 1,64588523907125E-02 
537	 1,64904907851725E-02 
538	 1,63282905608296E-02 
539	 0,016425425290168 
540	 1,62191243190266E-02 
541	 1,56159143966055E-02 
542	 1,47829553697378E-02 
543	 1,48518960537755E-02 
544	 1,67438757542058E-02 
545	 1,67545251894784E-02 
546	 1,53138018125322E-02 
547	 1,58750454029313E-02 
548	 1,63829136542668E-02 
549	 1,60889866995623E-02 
550	 1,70343234278826E-02 
551	 1,80653501796797E-02 
552	 1,70650284884279E-02 
553	 1,63870054130025E-02 
554	 1,64227203435252E-02 
555	 1,57029592145373E-02 
556	 0,015346353144139 
557	 1,62088548208998E-02 
558	 1,66702974751187E-02 
559	 1,65584685868122E-02 
560	 1,61851939029581E-02 
561	 0,016077394103679 
562	 1,63282103586532E-02 
563	 0,01577130174557 
564	 0,015379579564387 
565	 1,65600402394711E-02 
566	 1,65099236572919E-02 
567	 1,51901690192935E-02 
568	 1,50938831154298E-02 
569	 1,54417433974937E-02 
570	 1,56782344429389E-02 
571	 1,59651382600655E-02 
572	 0,016284454422528 
573	 1,66240793819764E-02 
574	 1,67585216778664E-02 
575	 1,66804639354966E-02 
576	 1,67197184754674E-02 
577	 1,72108370416493E-02 
578	 1,84492269515667E-02 
579	 1,85833701454245E-02 
580	 0,017890768156864 
581	 0,018688110915067 
582	 1,94820220860297E-02 
583	 1,94378141418522E-02 
584	 1,89955980440487E-02 
585	 1,88721421197601E-02 
586	 2,02894467828525E-02 
587	 2,09581660181055E-02 
588	 2,03358003053028E-02 
589	 1,93542922566475E-02 
590	 1,91836040738422E-02 
591	 2,07345912320294E-02 
592	 2,11458078785205E-02 
593	 0,020521285926764 
594	 2,09283804913617E-02 
595	 2,08299512836886E-02 
596	 1,98205433342771E-02 
597	 2,00154114570935E-02 
598	 2,07480344585651E-02 
599	 2,06894036712357E-02 
600	 0,020901198023616 
601	 2,13762751958125E-02 
602	 2,10568230682476E-02 
603	 2,05075626713222E-02 
604	 2,01883948733254E-02 
605	 1,97679078556286E-02 
606	 1,93456198615964E-02 
607	 1,92083234801453E-02 
608	 1,95063140786541E-02 
609	 2,00289024603763E-02 
610	 1,92093481714293E-02 
611	 1,83040955963323E-02 
612	 1,89921679015992E-02 
613	 0,019652972690582 
614	 1,98542471596505E-02 
615	 1,96006309480402E-02 
616	 1,93376587588505E-02 
617	 1,93010866258164E-02 
618	 0,018719209300019 
619	 1,80239758896592E-02 
620	 1,82637425405847E-02 
621	 1,85316706747368E-02 
622	 1,85224628388242E-02 
623	 1,82798811883155E-02 
624	 1,82699832643334E-02 
625	 1,89188589074026E-02 
626	 0,018864696129343 
627	 1,81565756585878E-02 
628	 1,77172709653074E-02 
629	 1,78643414310812E-02 
630	 1,86646674094075E-02 
631	 1,90339265247791E-02 
632	 1,92985131018259E-02 
633	 2,02835155381549E-02 
634	 2,01619400320005E-02 
635	 1,89744028549279E-02 
636	 1,90957184918288E-02 
637	 1,98376018755543E-02 
638	 2,05365636696923E-02 
639	 2,12887028544211E-02 
640	 2,19762566878004E-02 
641	 2,24685652162866E-02 
642	 2,22878405844994E-02 
643	 2,15236188087607E-02 
644	 2,19713749821678E-02 
645	 2,26893468874151E-02 
646	 2,22494187683708E-02 
647	 2,21164602666044E-02 
648	 2,24302343859734E-02 
649	 2,24167775199922E-02 
650	 2,21087073587911E-02 
651	 2,15765308500551E-02 
652	 0,021254645374698 
653	 2,11598326882902E-02 
654	 2,11932897020559E-02 
655	 2,10589529158033E-02 
656	 2,07059098965163E-02 
657	 2,05152718962023E-02 
658	 2,03241860534868E-02 
659	 1,99378761517347E-02 
660	 1,92660464737001E-02 
661	 1,84810231859676E-02 
662	 1,80817413729749E-02 
663	 0,01781679796472 
664	 1,76247285348236E-02 
665	 1,80469692743108E-02 
666	 0,018437603335177 
667	 1,77354028377722E-02 
668	 1,68682799571096E-02 
669	 1,62765784677594E-02 
670	 1,64631272124631E-02 
671	 1,68253370814119E-02 
672	 1,68961816877145E-02 
673	 1,73758320411482E-02 
674	 1,79979401060061E-02 
675	 1,78626480770908E-02 
676	 1,77413908621424E-02 
677	 1,78666223701093E-02 
678	 1,77928178092498E-02 
679	 1,78004664218919E-02 
680	 1,82471357632015E-02 
681	 1,82858186558773E-02 
682	 1,80509712682928E-02 
683	 1,86674525897463E-02 
684	 1,91914597484397E-02 
685	 1,91353337850066E-02 
686	 1,94026347993271E-02 
687	 1,98792256025515E-02 
688	 2,01382146295979E-02 
689	 2,04497026524382E-02 
690	 2,10750603135902E-02 
691	 2,26767028089789E-02 
692	 2,46039896070417E-02 
693	 2,62564641542828E-02 
694	 2,79906385297458E-02 
695	 3,00768326582688E-02 
696	 3,29375444761207E-02 
697	 3,64447570592332E-02 
698	 4,05863747720781E-02 
699	 4,55398139681305E-02 
700	 5,10763832089482E-02 
701	 5,68828697918917E-02 
702	 6,27924921437581E-02 
703	 6,89549822805749E-02 
704	 0,076096674443624 
705	 8,34687651650774E-02 
706	 9,05795659889227E-02 
707	 9,75870477503103E-02 
708	 0,104627932862202 
709	 0,111942754866557 
710	 0,119320968605265 
711	 0,126547394673299 
712	 0,133109278325496 
713	 0,139543154140211 
714	 0,146314351930692 
715	 0,152856877923144 
716	 0,158881207532906 
717	 0,163906910477949 
718	 0,168953482676247 
719	 0,174331790839582 
720	 0,178962680934956 
721	 0,183236794818358 
722	 0,187777400029229 
723	 0,19161354048785 
724	 0,194700911751856 
725	 0,197631217664109 
726	 0,200654745183246 
727	 0,20382966609081 
728	 0,206184396326165 
729	 0,207967233334317 
730	 0,209822351133639 
731	 0,211952071245449 
732	 0,214236425765423 
733	 0,215800935157526 
734	 0,216969574436027 
735	 0,218088226808486 
736	 0,2194997028266 
737	 0,220974143086778 
738	 0,221745502111439 
739	 0,222506208945134 
740	 0,223450136569233 
741	 0,224063772215888 
742	 0,224625214378009 
743	 0,225492517411926 
744	 0,226455482627838 
745	 0,227353651220183 
746	 0,227938774492179 
747	 0,228150220908564 
748	 0,22804065478295 
749	 0,22814742188494 
750	 0,228581302348359 
751	 0,229402881226547 
752	 0,229908716976719 
753	 0,230032357175901 
754	 0,230444465405592 
755	 0,230691684351118 
756	 0,230502159337758 
757	 0,230601768577809 
758	 0,230954857697991 
759	 0,23127162662091 
760	 0,231395995938935 
761	 0,231324634779951 
762	 0,231366455094517 
763	 0,231499077272972 
764	 0,231687974990981 
765	 0,232037865868574 
766	 0,232359632501299 
767	 0,232095579457112 
768	 0,23198934887802 
769	 0,232311704010921 
770	 0,232719676207784 
771	 0,232984444336248 
772	 0,232887334079401 
773	 0,232966957483054 
774	 0,233180963419904 
775	 0,232967321679733 
776	 0,232829976849565 
777	 0,233010661052774 
778	 0,233210534659121 
779	 0,233378768303795 
780	 0,233492812397408 
781	 0,233671025523698 
782	 0,23389818980423 
783	 0,234022896014246 
784	 0,234042541504503 
785	 0,233980462621712 
786	 0,234052817957827 
787	 0,234145683380466 
788	 0,233982658906195 
789	 0,234039788380129 
790	 0,234297393607796 
791	 0,234029631550848 
792	 0,233801982796582 
793	 0,234045812518905 
794	 0,234154040153249 
795	 0,23411009202215 
796	 0,234124423375545 
797	 0,233913411374295 
798	 0,233547344581334 
799	 0,233789837122884 
800	 0,234084283251878 
801	 0,233905652634851 
802	 0,233939724295714 
803	 0,234097873045638 
804	 0,233751229850516 
805	 0,233853543290043 
806	 0,234532833615531 
807	 0,234431121541948 
808	 0,234125767309482 
809	 0,234323065706974 
810	 0,234598276242202 
811	 0,234793330845104 
812	 0,234716082444241 
813	 0,23456816521495 
814	 0,234511331691432 
815	 0,234892588407778 
816	 0,23530101039625 
817	 0,235238718544792 
818	 0,235635730109948 
819	 0,236267938751251 
820	 0,235790200891401 
821	 0,235533885459917 
822	 0,236059727857286 
823	 0,236543648344632 
824	 0,236791013060571 
825	 0,23667203666892 
826	 0,236622935471045 
827	 0,236773417033293 
828	 0,237161918139226 
829	 0,23740609133222 
830	 0,237326577895898 
831	 0,237258972379215 
832	 0,237197787484226 
833	 0,23708276497945 
834	 0,237226278296719 
835	 0,237572586532636 
836	 0,237711857531626 
837	 0,237712604284774 
838	 0,237596188365479 
839	 0,23728463466288 
840	 0,236966020991593 
841	 0,236896644378329 
842	 0,237388016873507 
843	 0,238085861688651 
844	 0,237614197455397 
845	 0,236984182705667 
846	 0,236844603821498 
847	 0,237456745530611 
848	 0,238155723024091 
849	 0,2379883457317 
850	 0,237699523299657 
851	 0,237398803308013 
852	 0,236713955255961 
853	 0,236413369300879 
854	 0,236864999554192 
855	 0,237482116482373 
856	 0,237812387201766 
857	 0,237371244672878 
858	 0,236733443698438 
859	 0,236280403737765 
860	 0,236631077463902 
861	 0,237149647174055 
862	 0,237398370892252 
863	 0,236985040977363 
864	 0,236446263155274 
865	 0,236527414196545 
866	 0,237186118641214 
867	 0,23790158709764 
868	 0,237020837386481 
869	 0,236920885145968 
870	 0,2383220219329 
871	 0,238112565565937 
872	 0,237242225162197 
873	 0,237189707793808 
874	 0,237458796514353 
875	 0,237851674192459 
876	 0,238029388380661 
877	 0,23835408640091 
878	 0,238873915816241 
879	 0,238971158818002 
880	 0,239078537577346 
881	 0,239660459740793 
882	 0,239652090108069 
883	 0,23921835496131 
884	 0,239275654321498 
885	 0,23980804878166 
886	 0,240607101554493 
887	 0,240547023045349 
888	 0,24034147259879 
889	 0,240677017364489 
890	 0,240661133834409 
891	 0,240427112683918 
892	 0,240621712507576 
893	 0,240576133755704 
894	 0,240294629161066 
895	 0,240818903338423 
896	 0,241166538519073 
897	 0,240625196265103 
898	 0,240250417632531 
899	 0,240305117648399 
900	 0,240944367511963 
901	 0,241438323710082 
902	 0,241575635665936 
903	 0,24163179362769 
904	 0,241205298804864 
905	 0,24031559167797 
906	 0,240983470772845 
907	 0,242024776185257 
908	 0,241447750515928 
909	 0,240608533913861 
910	 0,240101731358073 
911	 0,240678655819537 
912	 0,241357877125394 
913	 0,241477680695064 
914	 0,240267443741648 
915	 0,23919309464073 
916	 0,239864370784569 
917	 0,24064001340702 
918	 0,240746625185346 
919	 0,239028426654405 
920	 0,238055226252963 
921	 0,238600129460242 
922	 0,239454293076888 
923	 0,239622350357914 
924	 0,238546698657522 
925	 0,23895352982147 
926	 0,23996253819045 
927	 0,239230066354049 
928	 0,23807375290936 
929	 0,237109539301069 
930	 0,237150652944706 
931	 0,23716621182613 
932	 0,236563606019936 
933	 0,235828733206612 
934	 0,235369104289253 
935	 0,235585338122329 
936	 0,235220179965242 
937	 0,234224804842279 
938	 0,233213736900189 
939	 0,232922338294141 
940	 0,233252449873593 
941	 0,23198450713795 
942	 0,230698940552659 
943	 0,230754187808444 
944	 0,229890517838836 
945	 0,228470729007712 
946	 0,227866254296855 
947	 0,226828920746623 
948	 0,225347925108459 
949	 0,224849521530504 
950	 0,223577378996239 
951	 0,220821177475749 
952	 0,218644427077417 
953	 0,218213906475901 
954	 0,2203726004592 
955	 0,22003534731896 
956	 0,217387209337936 
957	 0,215740866759454 
958	 0,215388279409556 
959	 0,216043173197707 
960	 0,215327115543865 
961	 0,214133694843312 
962	 0,213223932376082 
963	 0,212282220621811 
964	 0,211925217408719 
965	 0,213069945438069 
966	 0,213437012569961 
967	 0,212671928732471 
968	 0,211560155795558 
969	 0,211056679869693 
970	 0,211352486175667 
971	 0,210603699228977 
972	 0,210339216053646 
973	 0,211740567363526 
974	 0,21088945969519 
975	 0,209104811071772 
976	 0,209865824241237 
977	 0,211379085260835 
978	 0,212624668695711 
979	 0,211880141107011 
980	 0,211018399174183 
981	 0,211013385586886 
982	 0,211485575229818 
983	 0,211566139140847 
984	 0,210670595563794 
985	 0,212838746340901 
986	 0,21537053366173 
987	 0,211620674441018 
988	 0,210483837842965 
989	 0,21288574150866 
990	 0,212267915226405 
991	 0,210950516848834 
992	 0,210306268471709 
993	 0,210659389159077 
994	 0,212226199380495 
995	 0,214918244230138 
996	 0,216258343084767 
997	 0,216129965820741 
998	 0,215282456229701 
999	 0,214990601923808 
1000	 0,215345223900488 
1001	 0,214777547893639 
1002	 0,215207491563466 
1003	 0,217078704095536 
1004	 0,217154385050838 
1005	 0,216604187403212 
1006	 0,216934682323928 
1007	 0,219130535331223 
1008	 0,221661555443323 
1009	 0,221608686544918 
1010	 0,220714961395835 
1011	 0,219623997701158 
1012	 0,218429092045762 
1013	 0,21892827632798 
1014	 0,221565157714049 
1015	 0,224262641757584 
1016	 0,22569584940056 
1017	 0,224929553116086 
1018	 0,223474985465607 
1019	 0,221219116162273 
1020	 0,217729184814839 
1021	 0,219590749734252 
1022	 0,225519458117095 
1023	 0,22758211293278 
1024	 0,229061246488284 
1025	 0,230366499028515 
1026	 0,228932115441665 
1027	 0,228249988821697 
1028	 0,229906505205341 
1029	 0,227688038589763 
1030	 0,224921606579992 
1031	 0,225985441670545 
1032	 0,226123303862055 
1033	 0,225391681869778 
1034	 0,225422413722241 
1035	 0,232241822704525 
1036	 0,242090787804043 
1037	 0,235962386696906 
1038	 0,229449215641328 
1039	 0,229514707021095 
1040	 0,231124942756192 
1041	 0,233091771474479 
1042	 0,234070902524764 
1043	 0,230373342637823 
1044	 0,228574839247672 
1045	 0,237297858324356 
1046	 0,237705893988481 
1047	 0,231697055806386 
1048	 0,233497966409754 
1049	 0,235209855791136 
1050	 0,235108963169022 
1051	 0,235297383628237 
1052	 0,237560225395637 
1053	 0,241878181544403 
1054	 0,24489900160175 
1055	 0,241273410921453 
1056	 0,229027396846927 
1057	 0,22947513002573 
1058	 0,237416357669522 
1059	 0,240492605885475 
1060	 0,231468190630316 
1061	 0,219262461298559 
1062	 0,229775872858459 
1063	 0,233597442828403 
1064	 0,226643965219202 
1065	 0,227258226737617 
1066	 0,224915082335251 
1067	 0,218136169975822 
1068	 0,224849413737404 
1069	 0,230738009830978 
1070	 0,226702929623214 
1071	 0,232349568202828 
1072	 0,240669468120239 
1073	 0,240958763389927 
1074	 0,231944573562607 
1075	 0,222954966604128 
