Wavelength	SCO-GRA00632.asd
465	 2,75891406253815E-02 
466	 0,024349783647566 
467	 2,33697031044716E-02 
468	 2,76547663536488E-02 
469	 2,91768657907438E-02 
470	 2,81103851680636E-02 
471	 2,69098821554519E-02 
472	 0,028837705127194 
473	 3,31021163996316E-02 
474	 3,03131658852204E-02 
475	 2,57636987362345E-02 
476	 2,50117263928316E-02 
477	 2,36858922450912E-02 
478	 2,29016363364821E-02 
479	 2,84705185893958E-02 
480	 3,16038673120373E-02 
481	 2,88684059813003E-02 
482	 2,79050761658666E-02 
483	 0,028370247660484 
484	 2,85200604600466E-02 
485	 2,72638201199065E-02 
486	 2,53117582177665E-02 
487	 2,66042694908437E-02 
488	 2,84190745710439E-02 
489	 2,85945254366761E-02 
490	 2,75744287751524E-02 
491	 2,64883207524529E-02 
492	 2,80682509748529E-02 
493	 2,78366973157302E-02 
494	 2,50937142769462E-02 
495	 2,50544538281228E-02 
496	 2,61546518554252E-02 
497	 2,62113643504672E-02 
498	 2,80626907373494E-02 
499	 3,00681891880611E-02 
500	 2,49133867603265E-02 
501	 2,21940195581552E-02 
502	 2,65452076105739E-02 
503	 2,78453737325621E-02 
504	 2,67812232713889E-02 
505	 2,69052844444642E-02 
506	 2,71371192742317E-02 
507	 2,74396268270141E-02 
508	 2,87715635973422E-02 
509	 2,93468429919787E-02 
510	 2,77381476214147E-02 
511	 2,80683345624415E-02 
512	 2,96540909107528E-02 
513	 2,86972962411826E-02 
514	 2,72807190342475E-02 
515	 0,026570988573809 
516	 2,78532266936941E-02 
517	 2,96617572391162E-02 
518	 2,98642967116172E-02 
519	 2,98232867040418E-02 
520	 2,97909239393575E-02 
521	 2,94043851043833E-02 
522	 2,90006614271263E-02 
523	 0,028852579754507 
524	 2,90992903861369E-02 
525	 0,029442792512172 
526	 2,91868018148226E-02 
527	 2,88419285092871E-02 
528	 2,87337685187937E-02 
529	 2,96519521325084E-02 
530	 3,03119237581647E-02 
531	 2,92406210759347E-02 
532	 2,84230103596681E-02 
533	 2,84127846567424E-02 
534	 2,94193494810513E-02 
535	 3,00921907978669E-02 
536	 2,96791260653063E-02 
537	 2,92401535167864E-02 
538	 2,91533216431688E-02 
539	 2,99074077472841E-02 
540	 2,99486349130031E-02 
541	 2,90171360632227E-02 
542	 2,83058553896447E-02 
543	 0,028287690373941 
544	 2,92885448539035E-02 
545	 2,99602642564747E-02 
546	 2,99304079257208E-02 
547	 2,89054081456918E-02 
548	 2,86203755255242E-02 
549	 2,97692400862322E-02 
550	 3,04979150982449E-02 
551	 3,07434663461577E-02 
552	 3,07868540966202E-02 
553	 3,04340156008601E-02 
554	 2,98263044181764E-02 
555	 2,95659157191766E-02 
556	 0,029553294925456 
557	 2,96559855474124E-02 
558	 2,93750759576151E-02 
559	 0,029017312280682 
560	 2,96398846263538E-02 
561	 3,01144022360241E-02 
562	 2,99839238387867E-02 
563	 0,029546396566666 
564	 2,91610819729089E-02 
565	 0,029251358703627 
566	 0,029389636888334 
567	 2,95489818837279E-02 
568	 3,01853373127204E-02 
569	 3,02403413964953E-02 
570	 2,91792866278646E-02 
571	 2,94125586178668E-02 
572	 3,06504649034659E-02 
573	 3,15452185450401E-02 
574	 3,16519667447608E-02 
575	 3,11113799995157E-02 
576	 3,19162149935479E-02 
577	 0,033076540783859 
578	 3,33329651525131E-02 
579	 3,34263817882371E-02 
580	 3,35918738934997E-02 
581	 3,40596043716272E-02 
582	 3,45000735929053E-02 
583	 3,46556264849855E-02 
584	 3,40340906223028E-02 
585	 0,033551849628695 
586	 3,49456041022039E-02 
587	 3,60129507069692E-02 
588	 3,60916214376331E-02 
589	 3,55941975119463E-02 
590	 3,52168958163251E-02 
591	 3,55580976955251E-02 
592	 3,55633603905066E-02 
593	 3,54809243284196E-02 
594	 3,67305655112984E-02 
595	 3,72408319503921E-02 
596	 3,63221263634127E-02 
597	 3,65613558303767E-02 
598	 3,69843030883521E-02 
599	 0,035685197471784 
600	 3,56203890549331E-02 
601	 3,69214648628438E-02 
602	 3,67435452144178E-02 
603	 0,03625807012576 
604	 3,63766532660318E-02 
605	 3,59891806227904E-02 
606	 3,53173945449791E-02 
607	 3,53091945807226E-02 
608	 3,53751029822934E-02 
609	 3,53299481341089E-02 
610	 0,03542755174265 
611	 3,54769331451744E-02 
612	 3,52299819702277E-02 
613	 3,50043771273029E-02 
614	 3,48633408377343E-02 
615	 3,47527582705324E-02 
616	 3,45164163775821E-02 
617	 3,40835644101275E-02 
618	 0,033764680008021 
619	 3,35962654750465E-02 
620	 3,35266214960661E-02 
621	 3,37201188572568E-02 
622	 3,40068979403882E-02 
623	 0,033293173885262 
624	 3,28023081796379E-02 
625	 3,37746221109368E-02 
626	 3,40039859099207E-02 
627	 3,35043493055518E-02 
628	 3,38102599732626E-02 
629	 3,39500845711488E-02 
630	 3,35781562529377E-02 
631	 3,37530718975367E-02 
632	 3,46469084828482E-02 
633	 3,64433860620011E-02 
634	 3,64063591210586E-02 
635	 3,45833273431749E-02 
636	 3,47845003254611E-02 
637	 3,56682905164105E-02 
638	 0,036017679853969 
639	 3,66530699489193E-02 
640	 3,74395931433583E-02 
641	 3,78728229778831E-02 
642	 3,76384179767957E-02 
643	 3,68710726480061E-02 
644	 3,72220224354402E-02 
645	 3,80200709828098E-02 
646	 3,81962986639952E-02 
647	 3,82893450007123E-02 
648	 3,83243234751097E-02 
649	 3,80308875000909E-02 
650	 3,75178164703154E-02 
651	 3,69108259461664E-02 
652	 3,65818343613442E-02 
653	 3,64369428170149E-02 
654	 0,036144948932966 
655	 0,036012656410687 
656	 3,59448431194734E-02 
657	 3,50577220125222E-02 
658	 3,40031150312039E-02 
659	 3,34959211429502E-02 
660	 3,29826131348172E-02 
661	 3,23713167844635E-02 
662	 3,17183018472878E-02 
663	 3,10913124282915E-02 
664	 0,030610550427072 
665	 3,08723243551069E-02 
666	 0,031112758770174 
667	 3,00515448434302E-02 
668	 2,92638282356773E-02 
669	 2,90548924769849E-02 
670	 2,86501664686302E-02 
671	 2,83503975713421E-02 
672	 2,84229211779064E-02 
673	 2,89845296288592E-02 
674	 0,029703192984459 
675	 2,97931856826125E-02 
676	 2,98214329414052E-02 
677	 2,98877355447951E-02 
678	 2,93153032352035E-02 
679	 2,88315461776355E-02 
680	 2,93336134859719E-02 
681	 2,97435073775453E-02 
682	 2,99296320707169E-02 
683	 3,03395224775854E-02 
684	 3,08309048915808E-02 
685	 3,13657693664696E-02 
686	 3,23524754796153E-02 
687	 3,34210874760597E-02 
688	 3,38297478789751E-02 
689	 3,42989455970713E-02 
690	 3,51967096305925E-02 
691	 3,69428095493874E-02 
692	 0,03907120306706 
693	 4,11446783345816E-02 
694	 4,33247494294901E-02 
695	 0,045857275967028 
696	 4,92712024805595E-02 
697	 0,053105684595113 
698	 5,71474547839542E-02 
699	 6,13989937682661E-02 
700	 6,60506910681387E-02 
701	 7,13359587527045E-02 
702	 7,65327459959845E-02 
703	 8,15482296226611E-02 
704	 8,68022384721377E-02 
705	 0,092137883504341 
706	 9,74295440493875E-02 
707	 0,102416164836747 
708	 0,1073224505053 
709	 0,112701903408404 
710	 0,117544477208118 
711	 0,121658725231846 
712	 0,125835749656778 
713	 0,129838441177188 
714	 0,133423754569268 
715	 0,137036139301224 
716	 0,140553177584982 
717	 0,14345396922557 
718	 0,14605489157672 
719	 0,14855079796705 
720	 0,151237538708104 
721	 0,153809484942633 
722	 0,155844398097096 
723	 0,157987980706231 
724	 0,160224012791865 
725	 0,161934061554721 
726	 0,163535315092477 
727	 0,165231583415988 
728	 0,166418410361338 
729	 0,167369909168385 
730	 0,168696092931091 
731	 0,170066085394985 
732	 0,171340686067507 
733	 0,172398276699394 
734	 0,173197342517005 
735	 0,173759146096553 
736	 0,174803396215857 
737	 0,176047653703915 
738	 0,176428267838846 
739	 0,176857758914971 
740	 0,177652070547241 
741	 0,178542445642565 
742	 0,17923174436525 
743	 0,179418683677338 
744	 0,179758915560156 
745	 0,180393144136234 
746	 0,181233347878936 
747	 0,182063661375857 
748	 0,182687214181282 
749	 0,182687539868905 
750	 0,182671042360507 
751	 0,183634777810543 
752	 0,184314658625978 
753	 0,184521081820362 
754	 0,184959667278328 
755	 0,185481774366451 
756	 0,185970383041976 
757	 0,186391232204177 
758	 0,18682656072113 
759	 0,187497149313566 
760	 0,187866158596947 
761	 0,187888593526682 
762	 0,188232533026457 
763	 0,188737859729284 
764	 0,189214887346852 
765	 0,189660974302701 
766	 0,190048941003181 
767	 0,190326369416677 
768	 0,190611381794379 
769	 0,190964695552698 
770	 0,191454049999127 
771	 0,191771379504682 
772	 0,191574448755566 
773	 0,191772692352035 
774	 0,192416923358981 
775	 0,193012453074749 
776	 0,193375864523899 
777	 0,193454761786541 
778	 0,193719689732078 
779	 0,194164945984959 
780	 0,194694682359076 
781	 0,195199137665175 
782	 0,195587022969573 
783	 0,195682681188528 
784	 0,195843312529586 
785	 0,196296549153791 
786	 0,196820071128746 
787	 0,197255047068356 
788	 0,19737274112318 
789	 0,197608893578074 
790	 0,198007145428372 
791	 0,198118456590412 
792	 0,198297104496478 
793	 0,198789237663089 
794	 0,198924663143217 
795	 0,198998682159522 
796	 0,199947585052929 
797	 0,200339497935358 
798	 0,199998004350976 
799	 0,200616545269264 
800	 0,201214051077045 
801	 0,200873734126168 
802	 0,200985280685292 
803	 0,201597473508817 
804	 0,202194201942198 
805	 0,202608089451781 
806	 0,202762277746912 
807	 0,202792526459509 
808	 0,202995776750017 
809	 0,203637912897362 
810	 0,203871725076724 
811	 0,203802503523014 
812	 0,204267466658432 
813	 0,204585043691236 
814	 0,204618244131735 
815	 0,205337592984387 
816	 0,20613837470725 
817	 0,206236670649561 
818	 0,206513822214329 
819	 0,207061927110566 
820	 0,207561311342624 
821	 0,207980749623712 
822	 0,208247773424366 
823	 0,20808705865322 
824	 0,207999468494908 
825	 0,208632837078314 
826	 0,208863880204996 
827	 0,208770220770275 
828	 0,209543536410269 
829	 0,210078238924183 
830	 0,209920557623102 
831	 0,210185042833503 
832	 0,210579408230552 
833	 0,210551171693345 
834	 0,210630493965391 
835	 0,210882621335399 
836	 0,211033470426634 
837	 0,21142035527572 
838	 0,212107751219911 
839	 0,212271718421975 
840	 0,212104801382115 
841	 0,212014098697723 
842	 0,212084829404835 
843	 0,21235564918101 
844	 0,212837446768209 
845	 0,213169156548481 
846	 0,21318583426764 
847	 0,213287383793684 
848	 0,213555158140659 
849	 0,214030524056012 
850	 0,214226010863975 
851	 0,214072824834499 
852	 0,213734092626897 
853	 0,213733556519248 
854	 0,214361415819495 
855	 0,215433213175499 
856	 0,216225164021414 
857	 0,215834921232773 
858	 0,215431438435014 
859	 0,215349059472021 
860	 0,215569238443226 
861	 0,215928869232442 
862	 0,216252391057071 
863	 0,216056706751799 
864	 0,215894072999806 
865	 0,216528656810362 
866	 0,217623891208793 
867	 0,218631411967935 
868	 0,2181711053331 
869	 0,217980857015817 
870	 0,218706669916951 
871	 0,218705859117037 
872	 0,218434774213123 
873	 0,218621325962506 
874	 0,219503472672707 
875	 0,220496204410057 
876	 0,219700083747318 
877	 0,219326506274783 
878	 0,220164462652006 
879	 0,220831950376433 
880	 0,221230948555277 
881	 0,221382327527206 
882	 0,221479941888749 
883	 0,221644232862327 
884	 0,222064844908583 
885	 0,222374669360382 
886	 0,222490568976031 
887	 0,222749277530442 
888	 0,223086686690624 
889	 0,223420987990731 
890	 0,223773160469274 
891	 0,223998734198312 
892	 0,223750358155484 
893	 0,223846687282553 
894	 0,22439814416437 
895	 0,224572565171704 
896	 0,224586107986772 
897	 0,224684922671412 
898	 0,225315799604688 
899	 0,226124209968419 
900	 0,226378157474014 
901	 0,226387152605371 
902	 0,226345397337085 
903	 0,22667122539426 
904	 0,226802120902615 
905	 0,226532709016366 
906	 0,227124795429629 
907	 0,227909473044972 
908	 0,227747107823292 
909	 0,227944833048592 
910	 0,228562679628438 
911	 0,228747262645804 
912	 0,228955079352907 
913	 0,229312184438783 
914	 0,229272006821259 
915	 0,22914365919205 
916	 0,229311099729856 
917	 0,22962100532553 
918	 0,229773426226451 
919	 0,228973146425181 
920	 0,228977504464393 
921	 0,23004980308264 
922	 0,230290407321234 
923	 0,229920870658269 
924	 0,229320533541239 
925	 0,229603852213102 
926	 0,23039379650348 
927	 0,23069289768128 
928	 0,230388452399329 
929	 0,229812384180176 
930	 0,230446425082542 
931	 0,230695159804841 
932	 0,229830742025759 
933	 0,229800455347005 
934	 0,230148531488046 
935	 0,230025296446209 
936	 0,230000484491347 
937	 0,229642822202551 
938	 0,227161919242482 
939	 0,226282865204156 
940	 0,227840141197189 
941	 0,227986631063207 
942	 0,227664642755876 
943	 0,227824891530835 
944	 0,227361155769264 
945	 0,226586280719773 
946	 0,226372622337943 
947	 0,226167745644156 
948	 0,225661407659546 
949	 0,224393176503546 
950	 0,222765711676124 
951	 0,221254662309934 
952	 0,220988284263899 
953	 0,221653747713854 
954	 0,222579117500504 
955	 0,22093830389976 
956	 0,217787737314511 
957	 0,217151541539617 
958	 0,218598232394834 
959	 0,220924331275058 
960	 0,219099189172048 
961	 0,217436588881436 
962	 0,218889550784622 
963	 0,218112812766777 
964	 0,216363781242417 
965	 0,216647952948654 
966	 0,217393183919065 
967	 0,217836977336157 
968	 0,216705529712175 
969	 0,216436389279012 
970	 0,217663275470367 
971	 0,217481408442144 
972	 0,217500098641255 
973	 0,219063103462971 
974	 0,218567101391882 
975	 0,217221965006464 
976	 0,21825262030831 
977	 0,218577037973611 
978	 0,217961574483885 
979	 0,218386429529147 
980	 0,219819469427461 
981	 0,221795246024087 
982	 0,221969152490467 
983	 0,220616834914296 
984	 0,218611223636905 
985	 0,220358614351263 
986	 0,223502153926395 
987	 0,221872465499956 
988	 0,221075366143823 
989	 0,222018406257349 
990	 0,221809487154608 
991	 0,222033974981228 
992	 0,223262228909843 
993	 0,223600467031593 
994	 0,224402526458843 
995	 0,226945181635271 
996	 0,227791344479221 
997	 0,227073572806935 
998	 0,226301172588278 
999	 0,225779126795905 
1000	 0,225922408937131 
1001	 0,227547524676674 
1002	 0,228530143903609 
1003	 0,228179820297506 
1004	 0,229394813938359 
1005	 0,23092627216392 
1006	 0,231424116566163 
1007	 0,232426811566199 
1008	 0,233210802817855 
1009	 0,232076082365948 
1010	 0,232792383774297 
1011	 0,234984324490054 
1012	 0,233973012257863 
1013	 0,233182549699824 
1014	 0,234173415827199 
1015	 0,236588699133 
1016	 0,23879436876168 
1017	 0,23933208204191 
1018	 0,238316390408158 
1019	 0,236953308555659 
1020	 0,236946162838846 
1021	 0,236049200728935 
1022	 0,23532081276964 
1023	 0,239157899801956 
1024	 0,241884286699867 
1025	 0,242341981099869 
1026	 0,24529567300753 
1027	 0,246276636678399 
1028	 0,243572979946906 
1029	 0,247112216761695 
1030	 0,249998858546147 
1031	 0,243926736116515 
1032	 0,244432784787826 
1033	 0,249397590361446 
1034	 0,248450694006884 
1035	 0,24911796912454 
1036	 0,251928983034903 
1037	 0,251890066254773 
1038	 0,249357764049199 
1039	 0,24609524039385 
1040	 0,250073818803543 
1041	 0,253507547271188 
1042	 0,249880640464516 
1043	 0,2440292695736 
1044	 0,241979617549285 
1045	 0,25006462695213 
1046	 0,253887668349603 
1047	 0,252243251853336 
1048	 0,249668035989003 
1049	 0,255442103061775 
1050	 0,266153086557903 
1051	 0,256089623459518 
1052	 0,25154390719328 
1053	 0,262711112537352 
1054	 0,266125463057001 
1055	 0,26229497365371 
1056	 0,253941419825845 
1057	 0,250233256154807 
1058	 0,25140672145556 
1059	 0,255072288448416 
1060	 0,253515138080425 
1061	 0,249053995419743 
1062	 0,251329618417063 
1063	 0,257869620677467 
1064	 0,265382712242523 
1065	 0,266000031417826 
1066	 0,25757407256998 
1067	 0,243229733984913 
1068	 0,243271294312436 
1069	 0,250726491173561 
1070	 0,259243694129251 
1071	 0,271322381299498 
1072	 0,280001478272941 
1073	 0,277466703029042 
1074	 0,262101735204557 
1075	 0,246937139039445 
