Wavelength	NEUF00539.asd
676	 0,021759258820723 
677	 2,17666092826586E-02 
678	 2,17589729254341E-02 
679	 2,17694949043545E-02 
680	 2,18401484125331E-02 
681	 2,20193509118717E-02 
682	 2,23003426122632E-02 
683	 2,26058075236013E-02 
684	 2,30623068594501E-02 
685	 2,36275367193632E-02 
686	 2,32405055517946E-02 
687	 2,28700725019874E-02 
688	 2,45191341236508E-02 
689	 2,55539881283357E-02 
690	 2,55190012078653E-02 
691	 2,61056715292331E-02 
692	 0,027435386904395 
693	 2,94797668832918E-02 
694	 3,09851024501058E-02 
695	 3,24527558467657E-02 
696	 3,58276168707628E-02 
697	 3,93635934616725E-02 
698	 0,042519325349773 
699	 4,66846922002679E-02 
700	 5,13729547414509E-02 
701	 5,57832064374855E-02 
702	 6,07413396390076E-02 
703	 6,62536667887395E-02 
704	 7,16482930748651E-02 
705	 7,73253683892807E-02 
706	 8,34362326793411E-02 
707	 8,90956371253855E-02 
708	 9,45180225071195E-02 
709	 0,100362459625912 
710	 0,105854502068368 
711	 0,110902560843473 
712	 0,116300711276367 
713	 0,121408937797005 
714	 0,125666153323328 
715	 0,130170820753852 
716	 0,134873363032195 
717	 0,13912481539615 
718	 0,143061310669588 
719	 0,146771965423332 
720	 0,150587903250665 
721	 0,154035933484389 
722	 0,156503005089929 
723	 0,158838197546304 
724	 0,161302170003093 
725	 0,163981489127484 
726	 0,166332382072585 
727	 0,168056493653965 
728	 0,169783819019412 
729	 0,171569454834487 
730	 0,173321513704711 
731	 0,175169167708001 
732	 0,176972176706347 
733	 0,17805016578497 
734	 0,178830595100685 
735	 0,179732116686624 
736	 0,180866837850152 
737	 0,182143627017167 
738	 0,183344015929985 
739	 0,184053063311703 
740	 0,184298270311017 
741	 0,18528068430838 
742	 0,186421859858534 
743	 0,186950634008808 
744	 0,187418955513357 
745	 0,187907824418455 
746	 0,188217534058021 
747	 0,188768663192303 
748	 0,1897123409246 
749	 0,190376130510321 
750	 0,19085364703403 
751	 0,191416205765149 
752	 0,192061170907063 
753	 0,192651098063823 
754	 0,192652573037943 
755	 0,192639373236657 
756	 0,193027369667854 
757	 0,193446968405261 
758	 0,193892171047787 
759	 0,194503778359732 
760	 0,194826271066084 
761	 0,194832389407454 
762	 0,195167554059868 
763	 0,195583511319105 
764	 0,195837898903879 
765	 0,196384009295535 
766	 0,197073487432042 
767	 0,197344444292344 
768	 0,197444493754374 
769	 0,197492530709517 
770	 0,197547554711642 
771	 0,197805283488654 
772	 0,19846491444427 
773	 0,198905131800438 
774	 0,199085017150702 
775	 0,199413158296309 
776	 0,199582899386167 
777	 0,199491926860647 
778	 0,199489642331688 
779	 0,199803512032421 
780	 0,200700939032899 
781	 0,201122550981163 
782	 0,200976164465024 
783	 0,201079857075621 
784	 0,201272141337087 
785	 0,201440455720845 
786	 0,201526161857015 
787	 0,201581869816466 
788	 0,201691121287113 
789	 0,202220151832147 
790	 0,203004803792954 
791	 0,202912864192601 
792	 0,202711382241565 
793	 0,203009718917686 
794	 0,203140598517112 
795	 0,203226623896066 
796	 0,203789791812153 
797	 0,204082364909768 
798	 0,20395008415645 
799	 0,203942842553748 
800	 0,204148666206492 
801	 0,204590299303265 
802	 0,204779608504914 
803	 0,204732440677528 
804	 0,204687969973479 
805	 0,204961252329978 
806	 0,205600033205788 
807	 0,206085436353763 
808	 0,206406744834158 
809	 0,206585935249483 
810	 0,206228195505077 
811	 0,205825944676909 
812	 0,206980958996829 
813	 0,20787039196465 
814	 0,207781980736799 
815	 0,207611348299132 
816	 0,207559557031006 
817	 0,207772735173361 
818	 0,208288603038484 
819	 0,208937304892646 
820	 0,209242975925696 
821	 0,209416645175143 
822	 0,209587149564381 
823	 0,209946990829181 
824	 0,210224256888774 
825	 0,210057318784749 
826	 0,210089421709627 
827	 0,210497940590896 
828	 0,211395734642672 
829	 0,211798017645387 
830	 0,211325848848917 
831	 0,211327544723317 
832	 0,211605417831457 
833	 0,211681817990596 
834	 0,211535658803825 
835	 0,211357976910905 
836	 0,21181309557168 
837	 0,212284976475069 
838	 0,212442008615316 
839	 0,212530243381152 
840	 0,212672456606115 
841	 0,213001588316097 
842	 0,213161619895795 
843	 0,213155726821493 
844	 0,213352507818119 
845	 0,21335569541717 
846	 0,213067413430026 
847	 0,213439097088037 
848	 0,213875403180494 
849	 0,213407248743156 
850	 0,213313194399829 
851	 0,213729631859802 
852	 0,21401552872659 
853	 0,214095232430172 
854	 0,214002538324527 
855	 0,21441225201705 
856	 0,214839663647656 
857	 0,214539178278288 
858	 0,214312304967493 
859	 0,214320145471294 
860	 0,214360653955754 
861	 0,214582968170912 
862	 0,214968731740232 
863	 0,214867552373942 
864	 0,214795389504584 
865	 0,215485998268423 
866	 0,215926060152886 
867	 0,215985514779415 
868	 0,216023190804862 
869	 0,216216861123909 
870	 0,216635310011052 
871	 0,217077855430544 
872	 0,217270944397943 
873	 0,21694238513202 
874	 0,216757631117742 
875	 0,216851573296428 
876	 0,217183618273001 
877	 0,217112487836237 
878	 0,216628916155846 
879	 0,217408348186185 
880	 0,218397780375696 
881	 0,21837605355521 
882	 0,21853249010426 
883	 0,218926181828419 
884	 0,219074382597377 
885	 0,219330385710648 
886	 0,219682214361507 
887	 0,219406401297075 
888	 0,219239291910174 
889	 0,219812001345979 
890	 0,219601449216786 
891	 0,218995372458646 
892	 0,219404754548472 
893	 0,220134022795707 
894	 0,220831429451821 
895	 0,221044351452723 
896	 0,220953400907692 
897	 0,22076687817496 
898	 0,220818307850735 
899	 0,221087705382463 
900	 0,221444958341132 
901	 0,221356393438501 
902	 0,220952316740977 
903	 0,221294865845661 
904	 0,221967929257595 
905	 0,222619695858033 
906	 0,222815463615127 
907	 0,222799883883993 
908	 0,223009887494625 
909	 0,222669161621201 
910	 0,221968674685062 
911	 0,222155828861432 
912	 0,22188292677078 
913	 0,220837499830824 
914	 0,221107639200757 
915	 0,221940179301089 
916	 0,222302002567822 
917	 0,22265297492936 
918	 0,222983499455566 
919	 0,223108987128241 
920	 0,223215414971957 
921	 0,223179800308677 
922	 0,221970882782964 
923	 0,221421663553121 
924	 0,222791813309783 
925	 0,222460167990634 
926	 0,221030780282632 
927	 0,220635885302509 
928	 0,220467137939225 
929	 0,220398522404953 
930	 0,220710430494409 
931	 0,220747100804396 
932	 0,220147786041128 
933	 0,219280009401817 
934	 0,218736573684414 
935	 0,219161326587159 
936	 0,219075633702021 
937	 0,218591610766406 
938	 0,219069007160837 
939	 0,219409204957365 
940	 0,219079125932333 
941	 0,217718013007881 
942	 0,216365095399626 
943	 0,215941612243078 
944	 0,215817966073198 
945	 0,215605776183573 
946	 0,214808779774099 
947	 0,213919991965026 
948	 0,213075104930507 
949	 0,212204517963554 
950	 0,211241475201791 
951	 0,210146032571609 
952	 0,208845638904954 
953	 0,207719550044819 
954	 0,207187234421013 
955	 0,206270133826509 
956	 0,205047312380037 
957	 0,204145885261195 
958	 0,204404659658832 
959	 0,205298026142986 
960	 0,202945465388106 
961	 0,200923264361785 
962	 0,201727197937649 
963	 0,20117348729573 
964	 0,200248338676789 
965	 0,201297653887198 
966	 0,202248949576201 
967	 0,202338176602134 
968	 0,200696584636751 
969	 0,200267507198626 
970	 0,201861454096676 
971	 0,202270523680211 
972	 0,201833726459731 
973	 0,201165229442191 
974	 0,201355010108899 
975	 0,201916983357769 
976	 0,201609033745923 
977	 0,201351052691397 
978	 0,201437773078077 
979	 0,20200919682466 
980	 0,202536986717306 
981	 0,202665983529111 
982	 0,202092829498256 
983	 0,201616379057844 
984	 0,202078545234958 
985	 0,203599739031276 
986	 0,205085440835102 
987	 0,204501606441201 
988	 0,203268409065148 
989	 0,202359347152084 
990	 0,203364333330364 
991	 0,205371667416976 
992	 0,207269781383999 
993	 0,206240792787284 
994	 0,204123602117659 
995	 0,20328902623892 
996	 0,204853554843375 
997	 0,208023234208902 
998	 0,210934616371625 
999	 0,211565344549499 
1000	 0,210014744588944 
1001	 0,209196153939306 
1002	 0,208387516840054 
1003	 0,207850030049259 
1004	 0,210621148076249 
1005	 0,213759092357006 
1006	 0,214271174488276 
1007	 0,213663317577001 
1008	 0,212679459738792 
1009	 0,212173843917507 
1010	 0,21238043355963 
1011	 0,213452338477539 
1012	 0,215373012895906 
1013	 0,21847190340994 
1014	 0,221817839568434 
1015	 0,221198505817418 
1016	 0,217388980723101 
1017	 0,21254709462809 
1018	 0,217561792301332 
1019	 0,224129171373833 
1020	 0,218002975566634 
1021	 0,217989303465026 
1022	 0,224465178847938 
1023	 0,226126484350019 
1024	 0,223741050106803 
1025	 0,219322609235371 
1026	 0,221519786296266 
1027	 0,223827834988098 
1028	 0,22244623129475 
1029	 0,223784987059642 
1030	 0,225824374713641 
1031	 0,225491891166421 
1032	 0,222742213443638 
1033	 0,220585406824952 
1034	 0,224800556533241 
1035	 0,227823907823544 
1036	 0,228795296636765 
1037	 0,233535301368636 
1038	 0,233795405628579 
1039	 0,227635766270157 
1040	 0,226448235852843 
1041	 0,22645197021224 
1042	 0,224780167428705 
1043	 0,2288530917819 
1044	 0,235038309762245 
1045	 0,237012991245399 
1046	 0,237541953940773 
1047	 0,235547090886975 
1048	 0,226678255047347 
1049	 0,227495741510097 
1050	 0,238146063671185 
1051	 0,237799461778852 
1052	 0,233998639104448 
1053	 0,231829837778841 
1054	 0,237704149234527 
1055	 0,239593945046273 
1056	 0,228747300104883 
1057	 0,228404687162166 
1058	 0,230656679715834 
1059	 0,220766980920249 
1060	 0,224094593569018 
1061	 0,237149686050924 
1062	 0,24106313777904 
1063	 0,24150534168538 
1064	 0,23984095452887 
1065	 0,236673349333673 
1066	 0,232935150875758 
1067	 0,23138319943018 
1068	 0,242077947894091 
1069	 0,252957953045995 
1070	 0,252972940754557 
1071	 0,233252414355018 
1072	 0,215686780296362 
1073	 0,226136365194475 
1074	 0,235238408705925 
1075	 0,23769591216614 
