Wavelength	GRA-BER00678.asd
475	 1,37825350910213E-02 
476	 1,16426854946137E-02 
477	 1,17514574802629E-02 
478	 1,36815036025787E-02 
479	 1,36079932280256E-02 
480	 1,31971000357162E-02 
481	 1,33484280685472E-02 
482	 1,48121996918565E-02 
483	 1,66229877920334E-02 
484	 1,74149727273885E-02 
485	 1,51417592811971E-02 
486	 1,13846435137541E-02 
487	 0,014033749056776 
488	 1,76476251877344E-02 
489	 1,79969749344316E-02 
490	 1,70714703033438E-02 
491	 1,53562447512156E-02 
492	 0,013046088807676 
493	 1,17564979426658E-02 
494	 1,18955605058278E-02 
495	 1,17044560137447E-02 
496	 0,012090209397714 
497	 1,41653139287519E-02 
498	 1,53507895428026E-02 
499	 1,50737161083962E-02 
500	 1,33750756396391E-02 
501	 1,25236984990283E-02 
502	 0,013634330735913 
503	 1,43018722700735E-02 
504	 1,41213384516728E-02 
505	 1,30241056001282E-02 
506	 1,13193747172835E-02 
507	 9,97073730162614E-03 
508	 1,23886772113826E-02 
509	 0,014795373613991 
510	 1,38352096619585E-02 
511	 1,31070384978494E-02 
512	 1,32313900281434E-02 
513	 1,40865490478134E-02 
514	 1,42481803106077E-02 
515	 1,33333961631485E-02 
516	 1,33532074510826E-02 
517	 1,40979367998054E-02 
518	 1,50093000200807E-02 
519	 1,53706531476505E-02 
520	 1,51958136475139E-02 
521	 0,015461330419363 
522	 1,54826121930925E-02 
523	 1,48514051334751E-02 
524	 0,014863305032366 
525	 1,51694216104158E-02 
526	 1,44303721478944E-02 
527	 1,41589873049635E-02 
528	 1,46221122475259E-02 
529	 1,42535702176461E-02 
530	 1,36965026472684E-02 
531	 0,013805656976559 
532	 1,41072282337795E-02 
533	 1,42918624016375E-02 
534	 1,37309625833467E-02 
535	 1,31919824814864E-02 
536	 0,013249283598093 
537	 1,46879825607418E-02 
538	 1,61164594852225E-02 
539	 1,48397308127058E-02 
540	 1,35699203084351E-02 
541	 1,32563927658295E-02 
542	 1,39259311654681E-02 
543	 1,44248918924076E-02 
544	 1,37161689485062E-02 
545	 1,40102633814783E-02 
546	 1,51589638991263E-02 
547	 0,015654617439787 
548	 1,51495835822534E-02 
549	 1,38254205864626E-02 
550	 1,44861225746259E-02 
551	 1,58473462018276E-02 
552	 1,54150676668535E-02 
553	 1,52857610167211E-02 
554	 1,57862802420892E-02 
555	 1,58122439759936E-02 
556	 0,015783847151514 
557	 1,60108901129421E-02 
558	 1,54984704088369E-02 
559	 1,47311103721976E-02 
560	 1,53284630921509E-02 
561	 1,60847445776638E-02 
562	 1,64690049579559E-02 
563	 1,63264884919739E-02 
564	 1,65264786322803E-02 
565	 1,82172782676189E-02 
566	 1,89345295072746E-02 
567	 1,83007072080101E-02 
568	 1,71807401506049E-02 
569	 1,72416371636507E-02 
570	 1,94045433492213E-02 
571	 2,04395930503752E-02 
572	 2,03340009860791E-02 
573	 2,02151984732588E-02 
574	 2,02654798669322E-02 
575	 2,06691585328508E-02 
576	 2,15905544111754E-02 
577	 2,23784854377985E-02 
578	 2,23156520627313E-02 
579	 0,022047879180696 
580	 2,18715624363718E-02 
581	 2,21966874839674E-02 
582	 2,24315606292503E-02 
583	 0,022217088130531 
584	 2,16778380023095E-02 
585	 2,10533884078923E-02 
586	 2,06567365765221E-02 
587	 2,09636373718396E-02 
588	 2,17035025820228E-02 
589	 2,11182749578169E-02 
590	 2,00091414970818E-02 
591	 1,92213109099359E-02 
592	 1,87390573220173E-02 
593	 1,85638343878698E-02 
594	 1,86268838286704E-02 
595	 1,88245566457842E-02 
596	 1,89560469108644E-02 
597	 1,81794557595482E-02 
598	 1,73455829355913E-02 
599	 0,017848999234406 
600	 1,79439166921446E-02 
601	 1,74016515160658E-02 
602	 1,73409125220308E-02 
603	 1,74463614872042E-02 
604	 1,74436974308074E-02 
605	 1,73464694241507E-02 
606	 1,71560378269094E-02 
607	 1,68667204574221E-02 
608	 1,66598203670635E-02 
609	 0,016593795285862 
610	 1,65042503998664E-02 
611	 1,64273061465496E-02 
612	 1,64245857161414E-02 
613	 0,016189225579913 
614	 1,59576884757627E-02 
615	 1,69161037707357E-02 
616	 1,71949598888607E-02 
617	 1,58383220544186E-02 
618	 1,57131468825495E-02 
619	 1,66010794789093E-02 
620	 1,72760346927262E-02 
621	 1,76034685682497E-02 
622	 1,74657358856175E-02 
623	 1,67901270633398E-02 
624	 1,65476152136807E-02 
625	 1,76479718119127E-02 
626	 1,77507358871493E-02 
627	 1,71648861502794E-02 
628	 1,83697439482721E-02 
629	 0,019538138192729 
630	 1,97270365703616E-02 
631	 1,93971634874102E-02 
632	 0,019147759104452 
633	 1,98318190157106E-02 
634	 2,06578597244231E-02 
635	 2,12964233169257E-02 
636	 2,15551045140039E-02 
637	 0,021550650541061 
638	 2,14464368003126E-02 
639	 2,18846899123541E-02 
640	 2,27402415699421E-02 
641	 0,023507944515527 
642	 2,35751387778686E-02 
643	 2,29700467024393E-02 
644	 2,36899761510095E-02 
645	 2,46904557918863E-02 
646	 2,43879931160522E-02 
647	 2,45750306722708E-02 
648	 2,53326632580456E-02 
649	 2,52789385475943E-02 
650	 2,54221722451543E-02 
651	 0,026319878612113 
652	 2,65555567015372E-02 
653	 2,62975860321656E-02 
654	 2,62774756748541E-02 
655	 2,65624792487513E-02 
656	 0,027110499425346 
657	 2,75642145473912E-02 
658	 0,027504675608007 
659	 2,65718843061359E-02 
660	 2,57599228508758E-02 
661	 0,025365323156221 
662	 2,55392386782481E-02 
663	 2,54770966573617E-02 
664	 2,48238785180519E-02 
665	 2,44146753228102E-02 
666	 2,40113474336937E-02 
667	 2,30621971575637E-02 
668	 2,25678684452615E-02 
669	 2,26807082336913E-02 
670	 2,28836853178602E-02 
671	 2,25963447850153E-02 
672	 2,14719451241087E-02 
673	 2,10275582269192E-02 
674	 2,11714100069949E-02 
675	 2,09977140507654E-02 
676	 2,08719401587352E-02 
677	 2,08502651390181E-02 
678	 2,07041152410169E-02 
679	 2,03294051613235E-02 
680	 1,96391894597777E-02 
681	 1,97266609539215E-02 
682	 2,03696610968495E-02 
683	 1,99290191797935E-02 
684	 1,96965190327987E-02 
685	 2,03024193379519E-02 
686	 2,02154468707413E-02 
687	 0,019923061913174 
688	 2,06507408927365E-02 
689	 2,13067215640362E-02 
690	 0,021673671358072 
691	 2,23444652141098E-02 
692	 2,30704790847344E-02 
693	 2,36422202596008E-02 
694	 2,45515955182003E-02 
695	 2,58755769785039E-02 
696	 2,75479665199708E-02 
697	 0,029456709087628 
698	 3,15177680727495E-02 
699	 3,36944776435353E-02 
700	 3,57847310470367E-02 
701	 3,75462495562741E-02 
702	 3,99535837181183E-02 
703	 4,30957350402187E-02 
704	 4,64748992953615E-02 
705	 4,95112060656716E-02 
706	 5,19111564692793E-02 
707	 5,46773797194184E-02 
708	 5,77530622254739E-02 
709	 6,07859331652379E-02 
710	 6,35384417898727E-02 
711	 6,59597478580844E-02 
712	 6,82829134411892E-02 
713	 0,070664657387041 
714	 7,32093300225835E-02 
715	 0,075476635043099 
716	 7,74815443071683E-02 
717	 7,94789073505979E-02 
718	 8,15025056797421E-02 
719	 8,34842154051969E-02 
720	 8,48420639358722E-02 
721	 8,61699879255082E-02 
722	 8,82782326487567E-02 
723	 8,95831506539961E-02 
724	 9,01983730722339E-02 
725	 9,18325117875479E-02 
726	 9,35250179482335E-02 
727	 9,46387783197967E-02 
728	 9,51050512069773E-02 
729	 9,53876831720046E-02 
730	 9,63188571246155E-02 
731	 9,72189120964077E-02 
732	 9,79442219614644E-02 
733	 9,88313054275444E-02 
734	 9,95938470904235E-02 
735	 0,099985520943525 
736	 0,100220909389243 
737	 0,100460627624825 
738	 0,100984115288871 
739	 0,101485023820833 
740	 0,101834470050834 
741	 0,102049565144728 
742	 0,102208743190889 
743	 0,102404047034205 
744	 0,102760600425071 
745	 0,103110306826182 
746	 0,102810212068382 
747	 0,102682824538741 
748	 0,103121389542317 
749	 0,103487460953426 
750	 0,103696143878563 
751	 0,103737330999614 
752	 0,103901695025641 
753	 0,104217471348365 
754	 0,104490732599831 
755	 0,104482958737076 
756	 0,104105374799708 
757	 0,104224261367291 
758	 0,104687519821866 
759	 0,104922209462828 
760	 0,10495819041012 
761	 0,10485062931175 
762	 0,104877978035963 
763	 0,10508724111995 
764	 0,105467598352526 
765	 0,105397791784555 
766	 0,105027675796663 
767	 0,105022530664203 
768	 0,105303710001665 
769	 0,105721861590038 
770	 0,10551529009531 
771	 0,105224307325152 
772	 0,105545430600728 
773	 0,105765647652124 
774	 0,105818021297239 
775	 0,106038666821437 
776	 0,106147312975138 
777	 0,106037747000598 
778	 0,106033535417975 
779	 0,106106222922884 
780	 0,10615723380645 
781	 0,106193628719885 
782	 0,106221674423782 
783	 0,106218404795764 
784	 0,106484030649242 
785	 0,107085970118648 
786	 0,106824179228931 
787	 0,106252032116084 
788	 0,106674313125956 
789	 0,106733225513418 
790	 0,106342426924249 
791	 0,106882626159669 
792	 0,10752771716367 
793	 0,107590289499982 
794	 0,107409260077957 
795	 0,107198757684882 
796	 0,10724727663365 
797	 0,107686171590974 
798	 0,108370486705294 
799	 0,108414178639227 
800	 0,108269391004318 
801	 0,108398239937559 
802	 0,108527536193408 
803	 0,10863086062392 
804	 0,108798656789561 
805	 0,108678358326549 
806	 0,108305197447218 
807	 0,10857771756211 
808	 0,109123635302329 
809	 0,10946247255026 
810	 0,109394960696887 
811	 0,109191858066335 
812	 0,109784857533634 
813	 0,110183233886404 
814	 0,110014319940696 
815	 0,109765767941928 
816	 0,109732828074832 
817	 0,110191077192201 
818	 0,110511110511336 
819	 0,110578933778257 
820	 0,110522170135604 
821	 0,110575045655278 
822	 0,110827550448588 
823	 0,111005091759072 
824	 0,111076031761717 
825	 0,111041334156019 
826	 0,110965642200895 
827	 0,11098059733916 
828	 0,111416011461576 
829	 0,111880608767519 
830	 0,112112374892125 
831	 0,111902017741599 
832	 0,11167972212782 
833	 0,112046344199951 
834	 0,112425701767264 
835	 0,112624635330516 
836	 0,112497389127349 
837	 0,112454277596363 
838	 0,112733632920716 
839	 0,113263135839387 
840	 0,113659847532595 
841	 0,113417941899245 
842	 0,113483174332032 
843	 0,113935936302815 
844	 0,114265643859002 
845	 0,114112944903471 
846	 0,113451277597089 
847	 0,113601919617399 
848	 0,114176935539562 
849	 0,114413302693835 
850	 0,114305285516378 
851	 0,114014349871501 
852	 0,11410693214131 
853	 0,114343368313827 
854	 0,114572615747379 
855	 0,114637836597349 
856	 0,11486745822202 
857	 0,115720984369114 
858	 0,115980072832956 
859	 0,11562802461069 
860	 0,115676105005253 
861	 0,115630490304096 
862	 0,115337384145747 
863	 0,115474758924 
864	 0,11563448537208 
865	 0,115222052825082 
866	 0,115639810925533 
867	 0,116668145056788 
868	 0,116643608066253 
869	 0,116476033069539 
870	 0,116585042444564 
871	 0,116770985621774 
872	 0,116963344154354 
873	 0,117087451226615 
874	 0,117003545357644 
875	 0,116745919591139 
876	 0,116391961592458 
877	 0,116639453170107 
878	 0,117524006723067 
879	 0,117403455847717 
880	 0,116951354569771 
881	 0,117016379296975 
882	 0,116913164961346 
883	 0,116850462997143 
884	 0,117768304498569 
885	 0,118331379665567 
886	 0,1181311941051 
887	 0,117870942544441 
888	 0,117758655578211 
889	 0,117966389152775 
890	 0,118643483765969 
891	 0,119376222831693 
892	 0,119237835390724 
893	 0,119107340399628 
894	 0,119236202872585 
895	 0,119395675079328 
896	 0,119337438977281 
897	 0,118906435653595 
898	 0,118434580067174 
899	 0,118284473387156 
900	 0,119009579213621 
901	 0,119012947178813 
902	 0,118360578190297 
903	 0,119203861999363 
904	 0,119935649335761 
905	 0,119687233690621 
906	 0,120120434850135 
907	 0,120576630257815 
908	 0,119873706231841 
909	 0,119695109301236 
910	 0,120118494195082 
911	 0,119967994750238 
912	 0,119966247498047 
913	 0,120427836576321 
914	 0,121237676428123 
915	 0,121534874410399 
916	 0,120486773141047 
917	 0,120002731633892 
918	 0,120063803091326 
919	 0,119465261389244 
920	 0,119326478062063 
921	 0,119958093233444 
922	 0,121116164783145 
923	 0,121226260289706 
924	 0,119345858050162 
925	 0,119486911176 
926	 0,120787629402804 
927	 0,120479174060739 
928	 0,120584181648673 
929	 0,121170374281539 
930	 0,120430435364357 
931	 0,119999747294254 
932	 0,120573252816005 
933	 0,119842814021876 
934	 0,118563124179488 
935	 0,118018388138401 
936	 0,118234935196652 
937	 0,118930637838072 
938	 0,119400227977879 
939	 0,118979110697085 
940	 0,117822370393719 
941	 0,118350720365672 
942	 0,118684145063217 
943	 0,117289422551732 
944	 0,117368276058422 
945	 0,118652819634349 
946	 0,1197603758196 
947	 0,118807225633848 
948	 0,116401782942569 
949	 0,117107699132873 
950	 0,117612071529542 
951	 0,116234605666648 
952	 0,115376765770286 
953	 0,114731198238721 
954	 0,11369913815811 
955	 0,113743601426239 
956	 0,114481983320912 
957	 0,114241368577662 
958	 0,113476579848439 
959	 0,112540447254917 
960	 0,112209384406982 
961	 0,112962069252314 
962	 0,11471360272102 
963	 0,113976629705558 
964	 0,112311307676652 
965	 0,112851659053051 
966	 0,112611529260842 
967	 0,111579607506912 
968	 0,111953337846789 
969	 0,112467254920882 
970	 0,112474063599254 
971	 0,111427598375788 
972	 0,111304749365028 
973	 0,113550110709346 
974	 0,113559223894987 
975	 0,111935418026208 
976	 0,111159888104041 
977	 0,110902984267915 
978	 0,111223451041865 
979	 0,112434578826762 
980	 0,112965935596319 
981	 0,112184449218396 
982	 0,111560206583839 
983	 0,111218211006789 
984	 0,111182499335615 
985	 0,111722883434013 
986	 0,112713013437874 
987	 0,113853695023346 
988	 0,114635140533853 
989	 0,114791216538747 
990	 0,114251152492141 
991	 0,112738943978232 
992	 0,110774433644763 
993	 0,112120316097422 
994	 0,113403464443058 
995	 0,111236947184379 
996	 0,111782401355727 
997	 0,113417566481638 
998	 0,11073467278569 
999	 0,110939541359827 
1000	 0,114713444037411 
1001	 0,117522612495073 
1002	 0,115690999895388 
1003	 0,109558541152956 
1004	 0,112652090893613 
1005	 0,118041317880852 
1006	 0,118165069502205 
1007	 0,118140122029528 
1008	 0,118117583712176 
1009	 0,117012809873144 
1010	 0,116539626234361 
1011	 0,11715525773723 
1012	 0,11869269781779 
1013	 0,12007448926548 
1014	 0,120283514423941 
1015	 0,116675101923976 
1016	 0,11500959870852 
1017	 0,119372066905497 
1018	 0,120394306803485 
1019	 0,119400666996468 
1020	 0,120368177540085 
1021	 0,120533522188448 
1022	 0,120150088671561 
1023	 0,121642881961608 
1024	 0,122746966799154 
1025	 0,122180593026743 
1026	 0,117523719232606 
1027	 0,116801200328541 
1028	 0,123488158152785 
1029	 0,123020426614312 
1030	 0,119155850910927 
1031	 0,118269956414462 
1032	 0,119849900932631 
1033	 0,12181574907262 
1034	 0,119803205570838 
1035	 0,121599666066686 
1036	 0,126262734334119 
1037	 0,122929416205737 
1038	 0,119510700548148 
1039	 0,119666273733073 
1040	 0,121334659626843 
1041	 0,124480110564233 
1042	 0,128073931770498 
1043	 0,124579024777689 
1044	 0,120419696375391 
1045	 0,125573881332722 
1046	 0,12834554247695 
1047	 0,125847819906478 
1048	 0,117477346707586 
1049	 0,111880695246585 
1050	 0,111993634230739 
1051	 0,117632750485722 
1052	 0,117049903993807 
1053	 0,108700088502419 
1054	 0,120956371840521 
1055	 0,131134248297988 
1056	 0,12049056731225 
1057	 0,118800212582681 
1058	 0,118597624272102 
1059	 0,105063007136608 
1060	 0,106602945680465 
1061	 0,120262574346915 
1062	 0,124643765920582 
1063	 0,131955176178668 
1064	 0,138356923544476 
1065	 0,116934053255959 
1066	 0,10988567274664 
1067	 0,128087086220948 
1068	 0,116265283237722 
1069	 0,107775170437186 
1070	 0,125431743748741 
1071	 0,123942263233214 
1072	 0,112077158788366 
1073	 0,107062582612802 
1074	 0,110506286918143 
1075	 0,115186233345692 
