Wavelength	SCORFF200562.asd
421	 1,09977671915189E-02 
422	 1,61320223324355E-02 
423	 1,75107774222905E-02 
424	 1,94131724231726E-02 
425	 1,96331723843335E-02 
426	 1,72712187824347E-02 
427	 1,64891836566786E-02 
428	 1,59317557733509E-02 
429	 1,14958284795409E-02 
430	 1,22683942380819E-02 
431	 1,85013857638594E-02 
432	 0,019784275117529 
433	 1,74552212836772E-02 
434	 0,013449290714305 
435	 1,25784092242695E-02 
436	 1,38191871899835E-02 
437	 1,18127890474441E-02 
438	 1,09009355861457E-02 
439	 1,26560446234426E-02 
440	 1,60091069557192E-02 
441	 1,72070532299753E-02 
442	 1,18659913181843E-02 
443	 9,45164629998753E-03 
444	 1,16349955279041E-02 
445	 1,60041581905671E-02 
446	 1,77537756387491E-02 
447	 1,44901017837592E-02 
448	 1,40210457372442E-02 
449	 0,014968126159867 
450	 1,24099433268381E-02 
451	 1,22442794362782E-02 
452	 1,50573354876756E-02 
453	 1,50800026779139E-02 
454	 1,40516917509596E-02 
455	 1,37031211700302E-02 
456	 1,12885948933502E-02 
457	 8,10761110586426E-03 
458	 8,16094414889545E-03 
459	 1,14989387389788E-02 
460	 1,68075997284818E-02 
461	 1,60028032429312E-02 
462	 1,28166297455832E-02 
463	 1,32316529046979E-02 
464	 0,013136726398382 
465	 1,23449213733682E-02 
466	 1,36886874718737E-02 
467	 1,43920076986836E-02 
468	 1,28519069814529E-02 
469	 1,22848117154633E-02 
470	 1,28601665517051E-02 
471	 1,42032370689057E-02 
472	 1,37414235984479E-02 
473	 1,14428847536682E-02 
474	 1,14132103772372E-02 
475	 1,27988035608762E-02 
476	 1,44191004888114E-02 
477	 1,39440292584827E-02 
478	 1,24007552922925E-02 
479	 0,014327785035096 
480	 1,49087914116263E-02 
481	 1,26581450016606E-02 
482	 1,40648595573294E-02 
483	 1,62366010719859E-02 
484	 1,39802373733017E-02 
485	 1,22432778663614E-02 
486	 1,22364402457411E-02 
487	 1,30236904575057E-02 
488	 1,40838570327824E-02 
489	 1,48791345971015E-02 
490	 1,43206611554097E-02 
491	 1,31629831591192E-02 
492	 1,36553208237811E-02 
493	 1,32281686405361E-02 
494	 1,15539665350314E-02 
495	 1,19111871647297E-02 
496	 1,24430697045319E-02 
497	 1,08601919706913E-02 
498	 1,14030382181816E-02 
499	 1,34334907153138E-02 
500	 1,20620236439109E-02 
501	 1,05377925787196E-02 
502	 1,06483893626568E-02 
503	 1,08026626141586E-02 
504	 1,11835424558285E-02 
505	 1,24845566572687E-02 
506	 1,36986902127624E-02 
507	 1,41564361789879E-02 
508	 1,24715128168602E-02 
509	 1,10999735400056E-02 
510	 0,012184014106476 
511	 1,31122167536687E-02 
512	 1,34832336687109E-02 
513	 1,37343327988648E-02 
514	 0,013560371698298 
515	 1,29365378648107E-02 
516	 1,23991376241887E-02 
517	 1,22290722714805E-02 
518	 0,012741240905276 
519	 1,23445906160123E-02 
520	 1,14735365527144E-02 
521	 1,35273641029502E-02 
522	 1,47256431188043E-02 
523	 1,25945607089413E-02 
524	 1,15719194377202E-02 
525	 1,21528562455874E-02 
526	 1,39955375184519E-02 
527	 1,47114088159249E-02 
528	 0,013863209780895 
529	 1,46341284451605E-02 
530	 1,55920338790655E-02 
531	 1,48686463456609E-02 
532	 1,37579996576932E-02 
533	 0,012863188497143 
534	 1,29548168670205E-02 
535	 0,013409954412011 
536	 1,37900683317353E-02 
537	 1,37817046921564E-02 
538	 1,37003282674296E-02 
539	 1,42675366051883E-02 
540	 1,44309605738282E-02 
541	 0,014038802988642 
542	 1,40007907371927E-02 
543	 1,41435518150826E-02 
544	 1,42423568155962E-02 
545	 1,41079214910814E-02 
546	 1,38270861262915E-02 
547	 1,37382441986117E-02 
548	 1,37737945350883E-02 
549	 1,38958337266578E-02 
550	 1,40013949067365E-02 
551	 1,41591897868097E-02 
552	 0,014478917750821 
553	 1,52886907580673E-02 
554	 1,61458480957218E-02 
555	 1,49859842871383E-02 
556	 1,37600930897687E-02 
557	 1,40500363975033E-02 
558	 1,39355386478672E-02 
559	 1,34753358719105E-02 
560	 1,36976425352661E-02 
561	 1,38148791559557E-02 
562	 1,36250851472049E-02 
563	 1,40147732870852E-02 
564	 1,41766234428673E-02 
565	 1,29596983692309E-02 
566	 1,27540889100711E-02 
567	 1,36904111926292E-02 
568	 1,38747121003201E-02 
569	 1,40359350850077E-02 
570	 1,45832600643255E-02 
571	 1,43171473329632E-02 
572	 1,37006377976448E-02 
573	 0,014076439302812 
574	 1,47280091869666E-02 
575	 0,015358834694625 
576	 1,58779196405456E-02 
577	 1,58816211410702E-02 
578	 1,49809995830494E-02 
579	 1,46474321811171E-02 
580	 0,015059529308002 
581	 1,56517916859037E-02 
582	 0,015769058936294 
583	 1,51239966704556E-02 
584	 0,014811080862158 
585	 1,49561296612235E-02 
586	 1,55523018472964E-02 
587	 1,54957198517581E-02 
588	 1,48358496398924E-02 
589	 1,54728348345205E-02 
590	 1,64274981378291E-02 
591	 1,67150372017506E-02 
592	 1,68392956362742E-02 
593	 1,68674642816639E-02 
594	 1,67762737517545E-02 
595	 0,016450786502512 
596	 0,01595058642289 
597	 1,59429658890313E-02 
598	 1,62517428659175E-02 
599	 1,65270280319013E-02 
600	 1,62526579342452E-02 
601	 1,55631308913586E-02 
602	 1,55421572191067E-02 
603	 1,59696834663082E-02 
604	 1,65826118118677E-02 
605	 1,67164947693548E-02 
606	 1,63679446064944E-02 
607	 1,57844065563234E-02 
608	 1,55041181780257E-02 
609	 1,56566951082535E-02 
610	 1,54548659460853E-02 
611	 1,51375654163204E-02 
612	 1,50795971634582E-02 
613	 1,49294486279677E-02 
614	 1,46680293936545E-02 
615	 1,44254234555204E-02 
616	 1,46262316648082E-02 
617	 1,53655757679651E-02 
618	 0,014766099235623 
619	 1,39628515576756E-02 
620	 1,58703217868249E-02 
621	 1,67436878743919E-02 
622	 0,015776472901565 
623	 1,56003292551493E-02 
624	 0,015523371725055 
625	 1,47353783404452E-02 
626	 1,47857040302019E-02 
627	 1,54730086163065E-02 
628	 1,52440907032553E-02 
629	 1,49931847051177E-02 
630	 1,51379351632836E-02 
631	 1,52517746462337E-02 
632	 1,53355870034428E-02 
633	 1,54714493719578E-02 
634	 1,55187819977778E-02 
635	 1,55572776295727E-02 
636	 1,60943619111852E-02 
637	 1,65719653866419E-02 
638	 1,65447435581101E-02 
639	 1,68355675381102E-02 
640	 1,72640712233039E-02 
641	 1,69716244483802E-02 
642	 1,67000681676752E-02 
643	 1,67921359070036E-02 
644	 1,72682512806462E-02 
645	 1,79579534754218E-02 
646	 1,86484661731498E-02 
647	 1,82490995197202E-02 
648	 1,70277641671104E-02 
649	 1,68335918929085E-02 
650	 1,71388530323068E-02 
651	 1,74913585004321E-02 
652	 1,71513162618786E-02 
653	 1,65343348386518E-02 
654	 1,67455019445164E-02 
655	 1,69232680339321E-02 
656	 1,68315917772382E-02 
657	 1,68909118764047E-02 
658	 1,65310216656077E-02 
659	 1,52268482698409E-02 
660	 1,52322908931683E-02 
661	 1,62068659515575E-02 
662	 1,57237975103163E-02 
663	 1,50368170391656E-02 
664	 1,47835792411079E-02 
665	 1,48148971201605E-02 
666	 1,50020706261659E-02 
667	 1,51724521571681E-02 
668	 1,51563558260935E-02 
669	 1,49695665709241E-02 
670	 1,49399584129607E-02 
671	 1,48601415234395E-02 
672	 1,45852823433039E-02 
673	 1,44479258469238E-02 
674	 1,45846340284653E-02 
675	 1,53149261189688E-02 
676	 1,53688910203954E-02 
677	 0,01450741448101 
678	 1,43487992081417E-02 
679	 1,47088891217632E-02 
680	 1,51932691886856E-02 
681	 1,54098978309803E-02 
682	 1,53535797774402E-02 
683	 1,54448733068579E-02 
684	 1,53896262228677E-02 
685	 1,50913364155541E-02 
686	 1,51558717637906E-02 
687	 1,55408403871387E-02 
688	 0,016037276311143 
689	 1,63666472015205E-02 
690	 1,65775103757098E-02 
691	 1,73247396935871E-02 
692	 1,82611528502922E-02 
693	 1,90541376044813E-02 
694	 1,98462107042876E-02 
695	 2,07520959368471E-02 
696	 2,19339375483653E-02 
697	 2,35226450184774E-02 
698	 2,55574859896883E-02 
699	 2,78755222947412E-02 
700	 3,02345103525697E-02 
701	 3,23633588329639E-02 
702	 3,47781567492939E-02 
703	 3,75721178926599E-02 
704	 4,06672690201605E-02 
705	 4,35403042234667E-02 
706	 0,045930715559269 
707	 4,87136498496407E-02 
708	 5,18284170020059E-02 
709	 5,49499659927797E-02 
710	 0,057739172503554 
711	 0,060064122377207 
712	 6,19245266182461E-02 
713	 6,39352379885144E-02 
714	 6,66051280065592E-02 
715	 6,88661679751465E-02 
716	 7,06540719745285E-02 
717	 7,23859461596109E-02 
718	 7,40344869575916E-02 
719	 7,55865411436834E-02 
720	 7,68731807778139E-02 
721	 7,81583688715024E-02 
722	 7,97936249797098E-02 
723	 8,09737320296607E-02 
724	 8,16536917506021E-02 
725	 8,23580272668183E-02 
726	 8,31592456839229E-02 
727	 8,40883208712511E-02 
728	 8,49399850329338E-02 
729	 8,56040345016351E-02 
730	 8,59412667339768E-02 
731	 8,62910277834818E-02 
732	 8,67568697710335E-02 
733	 8,72427757823597E-02 
734	 8,76926374040028E-02 
735	 8,80547393302521E-02 
736	 8,82210131159374E-02 
737	 8,84645283465817E-02 
738	 0,089632153232105 
739	 9,01178428430129E-02 
740	 8,95877433348557E-02 
741	 8,99825456635274E-02 
742	 9,06723668815324E-02 
743	 9,07584973688382E-02 
744	 9,09831237389449E-02 
745	 9,13978575916815E-02 
746	 9,17174706124131E-02 
747	 9,17242013866404E-02 
748	 9,14221633068488E-02 
749	 9,18055625043832E-02 
750	 9,23333625630473E-02 
751	 9,19830353772328E-02 
752	 9,19907539683445E-02 
753	 9,25095631001434E-02 
754	 9,27554422309411E-02 
755	 9,29579722987627E-02 
756	 9,32499043540665E-02 
757	 9,31724607533899E-02 
758	 9,29826529795809E-02 
759	 9,33363814402464E-02 
760	 9,36805051452453E-02 
761	 9,38150812069211E-02 
762	 9,36514096543754E-02 
763	 9,37753068640331E-02 
764	 9,46714655011825E-02 
765	 9,51498197470218E-02 
766	 9,50273304515037E-02 
767	 9,43553199067962E-02 
768	 9,43001920130855E-02 
769	 9,51152879851353E-02 
770	 9,50813814394433E-02 
771	 0,094725715612203 
772	 9,48371064967266E-02 
773	 9,49903113535886E-02 
774	 9,51715555902497E-02 
775	 9,56360382860992E-02 
776	 9,59845475247965E-02 
777	 9,59649361807453E-02 
778	 9,53964130257257E-02 
779	 9,49955708696121E-02 
780	 9,58134540584696E-02 
781	 0,09627172777132 
782	 9,61263547927746E-02 
783	 9,61653178266024E-02 
784	 9,62448832816993E-02 
785	 9,62818625144716E-02 
786	 9,63649315789044E-02 
787	 9,64322912261487E-02 
788	 9,63428461148102E-02 
789	 9,64012417224626E-02 
790	 9,67002442108141E-02 
791	 0,097269378019933 
792	 9,74789000698801E-02 
793	 9,69374527792098E-02 
794	 9,71009605737467E-02 
795	 9,77189703423991E-02 
796	 9,77060329774388E-02 
797	 9,77456353178369E-02 
798	 9,79904119896624E-02 
799	 9,80942317193088E-02 
800	 9,82075486654103E-02 
801	 9,84714276069816E-02 
802	 9,86562505817237E-02 
803	 9,87025541779535E-02 
804	 9,85609600224434E-02 
805	 9,84887860154333E-02 
806	 9,85422153941712E-02 
807	 9,83224230673756E-02 
808	 9,83675274337448E-02 
809	 9,92131484415788E-02 
810	 0,099394829097175 
811	 9,90771709982091E-02 
812	 9,96260287834776E-02 
813	 0,100191253817266 
814	 0,100370846946326 
815	 9,99932745574843E-02 
816	 0,099742370450785 
817	 0,100404147254619 
818	 0,100540662331053 
819	 0,100150096001848 
820	 0,100232242037895 
821	 0,100462948501628 
822	 0,10070096709919 
823	 0,100992877162228 
824	 0,101181524571949 
825	 0,10107913713148 
826	 0,101249578257238 
827	 0,101651187843557 
828	 0,101700981671888 
829	 0,101679673716181 
830	 0,10173271753616 
831	 0,101780155571212 
832	 0,10193633519386 
833	 0,102353804406776 
834	 0,103063701891715 
835	 0,103759893142906 
836	 0,103534197721222 
837	 0,103043920455817 
838	 0,102758023491995 
839	 0,103097868205246 
840	 0,10368998289258 
841	 0,10394433889706 
842	 0,103249914165714 
843	 0,102158256279756 
844	 0,102987951652797 
845	 0,103965040004554 
846	 0,104080606679559 
847	 0,103729926507013 
848	 0,103454073758603 
849	 0,103940359145581 
850	 0,10437175838446 
851	 0,104469477336557 
852	 0,10406179973208 
853	 0,10368790927684 
854	 0,103669484143528 
855	 0,103853182948273 
856	 0,104209053868688 
857	 0,104711992818753 
858	 0,105047825168463 
859	 0,105013408373139 
860	 0,1041704532626 
861	 0,103871552668 
862	 0,104643294857084 
863	 0,10475254281315 
864	 0,104595045386305 
865	 0,104918848066703 
866	 0,105276052929775 
867	 0,105468360732954 
868	 0,105181281920543 
869	 0,105047151621528 
870	 0,105306346657112 
871	 0,105303940857177 
872	 0,105326548017697 
873	 0,105779098069487 
874	 0,106592098240674 
875	 0,10724020642474 
876	 0,106184211089769 
877	 0,105792773827161 
878	 0,106864416298004 
879	 0,107609745989307 
880	 0,107774806021036 
881	 0,107303611090329 
882	 0,107303692974393 
883	 0,107757632419892 
884	 0,107950946184968 
885	 0,108112552772399 
886	 0,108320163036355 
887	 0,108672408235126 
888	 0,108911552397156 
889	 0,108850593196112 
890	 0,109377726180197 
891	 0,110124214862883 
892	 0,109947748346274 
893	 0,109700494287177 
894	 0,109664124690308 
895	 0,109864086494867 
896	 0,109584820924666 
897	 0,108482397800744 
898	 0,108833125940584 
899	 0,109961050821626 
900	 0,110067707009467 
901	 0,109564075749246 
902	 0,1088982518087 
903	 0,109288643121352 
904	 0,110156510504116 
905	 0,110931463901278 
906	 0,110427015234358 
907	 0,109582871405273 
908	 0,109928677843822 
909	 0,109842050023034 
910	 0,10941742694975 
911	 0,11028096731876 
912	 0,110685830035976 
913	 0,109999928720157 
914	 0,109715995706016 
915	 0,110036902548116 
916	 0,110954540735906 
917	 0,110907000695982 
918	 0,110394454346041 
919	 0,11168203282206 
920	 0,112116389850869 
921	 0,111104373370714 
922	 0,110555873224454 
923	 0,110120059423077 
924	 0,109644218049951 
925	 0,111294481971669 
926	 0,113442455571323 
927	 0,112669510140209 
928	 0,111576769658122 
929	 0,111013615775048 
930	 0,111130557657549 
931	 0,111486730390365 
932	 0,111792876601116 
933	 0,112136093861194 
934	 0,112426006008307 
935	 0,11256893281711 
936	 0,11355532769533 
937	 0,114449453926143 
938	 0,111852903501333 
939	 0,110369764099803 
940	 0,111366513712489 
941	 0,111676353624705 
942	 0,111581422612821 
943	 0,111431863205891 
944	 0,110558485180527 
945	 0,109774533937778 
946	 0,110729249133181 
947	 0,111530268759704 
948	 0,111533769789013 
949	 0,110731402847991 
950	 0,109529097064999 
951	 0,108395092639665 
952	 0,108406289359189 
953	 0,108632687504634 
954	 0,107860817361918 
955	 0,107231899791067 
956	 0,107142209391203 
957	 0,108099733833704 
958	 0,108135354839065 
959	 0,106890466847005 
960	 0,10615718493419 
961	 0,10626574168832 
962	 0,107309336347929 
963	 0,108439356362261 
964	 0,108774549646949 
965	 0,107292053197502 
966	 0,105929694369187 
967	 0,105402052467843 
968	 0,106133129762202 
969	 0,106504702397214 
970	 0,106233602124501 
971	 0,108415026782673 
972	 0,109074239524781 
973	 0,105144382208005 
974	 0,105448543210051 
975	 0,108124833372179 
976	 0,107147336476805 
977	 0,105915824425871 
978	 0,105593661307164 
979	 0,107276248354805 
980	 0,107378084493641 
981	 0,105180972442666 
982	 0,108125235701841 
983	 0,110606316117283 
984	 0,107048732244059 
985	 0,107228363979609 
986	 0,110505888372596 
987	 0,112192659132284 
988	 0,111485290034646 
989	 0,10929913990563 
990	 0,110380953550486 
991	 0,111071902798829 
992	 0,109782000997193 
993	 0,109083466131929 
994	 0,109901664802523 
995	 0,11254907793732 
996	 0,1118824649967 
997	 0,109010388697494 
998	 0,107971418654935 
999	 0,108430926575981 
1000	 0,110344107855603 
1001	 0,11373454569684 
1002	 0,1154410341891 
1003	 0,114144937122755 
1004	 0,112377837346744 
1005	 0,112219685224356 
1006	 0,11495337719777 
1007	 0,113756744983092 
1008	 0,112058127927411 
1009	 0,117956151649213 
1010	 0,119981291796439 
1011	 0,11666052462706 
1012	 0,113396709024424 
1013	 0,113126084631435 
1014	 0,116330997291637 
1015	 0,117242482596811 
1016	 0,115962035150218 
1017	 0,113502475037411 
1018	 0,115387239207022 
1019	 0,11834775451965 
1020	 0,116433413806937 
1021	 0,115687243673162 
1022	 0,117516253267034 
1023	 0,122310384188787 
1024	 0,122210810318169 
1025	 0,116971161227244 
1026	 0,119343801492142 
1027	 0,121849581299389 
1028	 0,120044452231338 
1029	 0,120774141501127 
1030	 0,122914732587875 
1031	 0,124225409057358 
1032	 0,123119019930833 
1033	 0,121205606080092 
1034	 0,122254889499675 
1035	 0,126337657679201 
1036	 0,129966395630369 
1037	 0,119533698120104 
1038	 0,11981962646026 
1039	 0,135132969689466 
1040	 0,124869185056674 
1041	 0,111826077304823 
1042	 0,115902664706447 
1043	 0,121189434896238 
1044	 0,124405495849584 
1045	 0,123937757408789 
1046	 0,123921361487901 
1047	 0,126356735290647 
1048	 0,133435258147393 
1049	 0,13728437970852 
1050	 0,134757344722753 
1051	 0,122079201808122 
1052	 0,120419974502541 
1053	 0,134713779595319 
1054	 0,12829107177758 
1055	 0,121208733040311 
1056	 0,130994411587302 
1057	 0,138324270913653 
1058	 0,137675035055032 
1059	 0,125693736582255 
1060	 0,123370037403368 
1061	 0,127697822854259 
1062	 0,120868486554529 
1063	 0,114201418913195 
1064	 0,112953769893326 
1065	 0,123395458660782 
1066	 0,132480360098493 
1067	 0,131257463431779 
1068	 0,106642143278933 
1069	 9,98386776680579E-02 
1070	 0,134781305789499 
1071	 0,132640108110044 
1072	 0,12093968841554 
1073	 0,137736902347855 
1074	 0,128294470096776 
1075	 0,107202037529411 
