Wavelength	SCORFF200136.asd
631	 5,78290239528784E-02 
632	 0,058160049526233 
633	 5,90910624480151E-02 
634	 5,94056144722806E-02 
635	 5,91519052158269E-02 
636	 6,03573613785223E-02 
637	 6,12076909813952E-02 
638	 6,02493267307952E-02 
639	 5,99389872918367E-02 
640	 0,060362561648072 
641	 6,05577749070964E-02 
642	 6,06043452214064E-02 
643	 6,05821998440769E-02 
644	 6,09566459119579E-02 
645	 6,16216795699067E-02 
646	 6,23872081370705E-02 
647	 6,23129290178949E-02 
648	 6,15498920121975E-02 
649	 6,14928157270119E-02 
650	 6,16581942308869E-02 
651	 0,061685900040705 
652	 6,13693517373058E-02 
653	 6,09670097655689E-02 
654	 6,11136243796439E-02 
655	 0,061031273974189 
656	 6,05107888748125E-02 
657	 5,99800824250354E-02 
658	 0,05923716284337 
659	 5,80944238396595E-02 
660	 5,77453641583137E-02 
661	 5,79883149824342E-02 
662	 5,74595020799718E-02 
663	 5,69180118724054E-02 
664	 0,056727726975171 
665	 5,66532412410065E-02 
666	 5,66369370291041E-02 
667	 5,66421736041968E-02 
668	 0,056466693783988 
669	 5,60968100938135E-02 
670	 5,57403115119688E-02 
671	 0,05537628242783 
672	 0,055038698104567 
673	 5,53883793302084E-02 
674	 5,60694206726909E-02 
675	 5,60010856922247E-02 
676	 5,58064061227628E-02 
677	 5,57163786358131E-02 
678	 5,56490369295127E-02 
679	 5,59002849024328E-02 
680	 5,67988412834405E-02 
681	 5,71378445536489E-02 
682	 5,69940072429082E-02 
683	 5,76446561994031E-02 
684	 5,81970991294899E-02 
685	 5,82348226786376E-02 
686	 5,89082644329058E-02 
687	 5,98688977529965E-02 
688	 6,02184065814126E-02 
689	 0,06076201065352 
690	 6,17107164244265E-02 
691	 6,27850325517474E-02 
692	 6,41591021656486E-02 
693	 6,59479733349028E-02 
694	 0,067360031016909 
695	 6,85895856856726E-02 
696	 7,04904556394863E-02 
697	 7,27830366808318E-02 
698	 7,52890295549496E-02 
699	 7,75367432266161E-02 
700	 7,99690257393819E-02 
701	 8,32136957678293E-02 
702	 8,57815365340837E-02 
703	 8,77002305704199E-02 
704	 9,03810134136737E-02 
705	 9,32647260893522E-02 
706	 9,59796725507592E-02 
707	 9,85407419072775E-02 
708	 0,101077689571797 
709	 0,103899771992452 
710	 0,106044344546229 
711	 0,107473044697629 
712	 0,109414699194904 
713	 0,111607642297024 
714	 0,113734322622994 
715	 0,115587469628124 
716	 0,117139950242406 
717	 0,118447771524383 
718	 0,119802083166549 
719	 0,121257763401292 
720	 0,122229748326286 
721	 0,123088954509564 
722	 0,124370886931105 
723	 0,125462993708401 
724	 0,126253832623846 
725	 0,126871386017682 
726	 0,127578393863496 
727	 0,128498307629627 
728	 0,129168439556778 
729	 0,12962372251613 
730	 0,130024849909177 
731	 0,130632741068391 
732	 0,131416294732624 
733	 0,131842593932924 
734	 0,132170088317266 
735	 0,132619646724383 
736	 0,132749542118117 
737	 0,132828821735734 
738	 0,133795998922606 
739	 0,134282660962823 
740	 0,133995666947796 
741	 0,134503736882513 
742	 0,135200102578444 
743	 0,135251582398406 
744	 0,135294006533393 
745	 0,135487886642889 
746	 0,135927762043546 
747	 0,136060011747996 
748	 0,13573032263007 
749	 0,136151302644834 
750	 0,1368981467453 
751	 0,137106631041757 
752	 0,137177650235322 
753	 0,137265005943699 
754	 0,137543610292213 
755	 0,137889761587393 
756	 0,13818388192658 
757	 0,138205402030655 
758	 0,138177390191717 
759	 0,138637228891936 
760	 0,138950036640171 
761	 0,138996906782343 
762	 0,139276635003737 
763	 0,13960722672134 
764	 0,139796786904224 
765	 0,13991222421638 
766	 0,140041068059617 
767	 0,140373598721312 
768	 0,140751950203445 
769	 0,141046865137712 
770	 0,140918482046182 
771	 0,140851332129708 
772	 0,141423281030412 
773	 0,141644395769784 
774	 0,141544651903501 
775	 0,142003023006043 
776	 0,142178653075606 
777	 0,141753998733053 
778	 0,141735476543959 
779	 0,141998259267677 
780	 0,142186488556189 
781	 0,142333062465958 
782	 0,142433312263475 
783	 0,14246970317609 
784	 0,142649046246121 
785	 0,143042444585832 
786	 0,142995906616718 
787	 0,142841770879044 
788	 0,143349313831368 
789	 0,143653836005843 
790	 0,143560002327839 
791	 0,143400052130629 
792	 0,143384985783693 
793	 0,143661181691024 
794	 0,143933482170861 
795	 0,144179121011614 
796	 0,144502824782552 
797	 0,144605526625979 
798	 0,144448565737921 
799	 0,144348101307671 
800	 0,14439660171806 
801	 0,14465640565468 
802	 0,144985671039972 
803	 0,145325406384977 
804	 0,145652447269663 
805	 0,14582530934154 
806	 0,145817235937276 
807	 0,145803665660184 
808	 0,145896363353478 
809	 0,146176539153301 
810	 0,146142468173331 
811	 0,145927793511147 
812	 0,146192502919774 
813	 0,14654433222832 
814	 0,146795492524866 
815	 0,146884140736702 
816	 0,146953934362924 
817	 0,147172547886447 
818	 0,147032130223008 
819	 0,146666150893055 
820	 0,146796155012531 
821	 0,147005771337297 
822	 0,147125182821349 
823	 0,147406608826025 
824	 0,147646122785025 
825	 0,147569120217335 
826	 0,147921285937853 
827	 0,148531136384611 
828	 0,148270865269187 
829	 0,147998725438459 
830	 0,148157920738957 
831	 0,148524848588049 
832	 0,148675255427015 
833	 0,148081620680632 
834	 0,148613522002906 
835	 0,149975435867551 
836	 0,149629869800385 
837	 0,149184431608857 
838	 0,149447421714508 
839	 0,149492369179473 
840	 0,149563621280657 
841	 0,150127388183231 
842	 0,150074890800571 
843	 0,149464123952351 
844	 0,149379430476158 
845	 0,149768001577476 
846	 0,150421593922638 
847	 0,150089483082953 
848	 0,149322072366545 
849	 0,149098028837919 
850	 0,148965497773475 
851	 0,148958396503796 
852	 0,149570970041335 
853	 0,149794551528184 
854	 0,149220912499243 
855	 0,1491255245342 
856	 0,149480426957503 
857	 0,150033790415866 
858	 0,150155569911726 
859	 0,149786801974305 
860	 0,149329560527605 
861	 0,148904330925242 
862	 0,148697029288449 
863	 0,149274479947209 
864	 0,149969796455754 
865	 0,149869952798256 
866	 0,15008327342178 
867	 0,150611105574869 
868	 0,150791014873439 
869	 0,150145959851441 
870	 0,148839249508968 
871	 0,149381739723192 
872	 0,150406899685006 
873	 0,150038700122816 
874	 0,150284582960775 
875	 0,15105672146187 
876	 0,150764106536461 
877	 0,151025189958787 
878	 0,152219513804887 
879	 0,152421966712355 
880	 0,152209041833548 
881	 0,152348279175012 
882	 0,152279686242797 
883	 0,152029165517021 
884	 0,151807503007578 
885	 0,152186301086218 
886	 0,153110069727935 
887	 0,15314117625179 
888	 0,152795051325617 
889	 0,152664337604682 
890	 0,152844856928474 
891	 0,153174225977555 
892	 0,153291505539108 
893	 0,152821004710802 
894	 0,152008307677655 
895	 0,15256349447983 
896	 0,152951246777071 
897	 0,152039099091765 
898	 0,151425498392348 
899	 0,151427454758611 
900	 0,152158852013592 
901	 0,152392568620098 
902	 0,152064397213651 
903	 0,152485068579313 
904	 0,1529796348332 
905	 0,153076859736275 
906	 0,152698273528915 
907	 0,152122063255834 
908	 0,151759168141755 
909	 0,15135375290753 
910	 0,151261380678959 
911	 0,152851629145856 
912	 0,153824921312251 
913	 0,153208878515409 
914	 0,152426995596303 
915	 0,152211747946417 
916	 0,153149246318011 
917	 0,153770979211666 
918	 0,153783587251488 
919	 0,153217771139731 
920	 0,153247057870894 
921	 0,15392030482492 
922	 0,15315121083941 
923	 0,152458966697795 
924	 0,153106407506993 
925	 0,153716668292318 
926	 0,154117523420116 
927	 0,154445342141078 
928	 0,154225009108768 
929	 0,153622609910764 
930	 0,153685901023733 
931	 0,153935600364071 
932	 0,154099756313483 
933	 0,154443577539565 
934	 0,154632352551755 
935	 0,154259087819645 
936	 0,15491798820871 
937	 0,155986898492418 
938	 0,154668625080247 
939	 0,153556846095701 
940	 0,15366477402728 
941	 0,154618966612348 
942	 0,154991196348338 
943	 0,153768293121427 
944	 0,154028914457644 
945	 0,155102913584488 
946	 0,154784554142331 
947	 0,154609020785755 
948	 0,154610126525407 
949	 0,153271198085525 
950	 0,15233851186826 
951	 0,152735427278058 
952	 0,153311915634319 
953	 0,153479722110915 
954	 0,152748438572015 
955	 0,152539412798844 
956	 0,152626184513553 
957	 0,151518924214879 
958	 0,150799315805599 
959	 0,151099598958793 
960	 0,152586255145023 
961	 0,153678644523734 
962	 0,1532873609702 
963	 0,153210842246985 
964	 0,153007170296408 
965	 0,151638301300038 
966	 0,152089301948618 
967	 0,153831858771074 
968	 0,152837579280319 
969	 0,151751965636627 
970	 0,151751945559173 
971	 0,152846122203535 
972	 0,153077918938296 
973	 0,151019090938729 
974	 0,151109998959147 
975	 0,152534771538618 
976	 0,152466489043735 
977	 0,152051353989348 
978	 0,151946613913366 
979	 0,153507236287083 
980	 0,154460669235931 
981	 0,154077347685003 
982	 0,155540902256023 
983	 0,156334058349692 
984	 0,15402470923889 
985	 0,153412660459272 
986	 0,154544660378122 
987	 0,155791020542731 
988	 0,154901638504311 
989	 0,15260561258038 
990	 0,154252208993158 
991	 0,155959943429133 
992	 0,155855216471475 
993	 0,155958516221394 
994	 0,156272491185446 
995	 0,156599301400467 
996	 0,156158202696261 
997	 0,155873864305579 
998	 0,157856532963998 
999	 0,157885853372661 
1000	 0,156176808338382 
1001	 0,158307879944339 
1002	 0,158895678404201 
1003	 0,156106647023009 
1004	 0,156002180864599 
1005	 0,15700715084888 
1006	 0,157141791890966 
1007	 0,15735123861508 
1008	 0,157527704865409 
1009	 0,157269418155345 
1010	 0,158009181705365 
1011	 0,158923937911536 
1012	 0,155464072176743 
1013	 0,155874335653298 
1014	 0,161615744898459 
1015	 0,160226473430778 
1016	 0,156905304801369 
1017	 0,156785034658127 
1018	 0,159409587636216 
1019	 0,161340909824959 
1020	 0,157734082625456 
1021	 0,156082287016441 
1022	 0,157756139111949 
1023	 0,161513350392444 
1024	 0,1621975008915 
1025	 0,159255016499455 
1026	 0,159635909674338 
1027	 0,161305348314797 
1028	 0,162571184398278 
1029	 0,16236219638324 
1030	 0,161802513099908 
1031	 0,162266289468082 
1032	 0,161521243746388 
1033	 0,160871955594566 
1034	 0,163696705033464 
1035	 0,165943986715458 
1036	 0,165770587270964 
1037	 0,160492275957201 
1038	 0,160988744628157 
1039	 0,168272475514428 
1040	 0,159112278128143 
1041	 0,151646229385723 
1042	 0,160396792136856 
1043	 0,166298782829359 
1044	 0,168646881931754 
1045	 0,169885875244334 
1046	 0,166834878974867 
1047	 0,164167241961582 
1048	 0,174261151942264 
1049	 0,179295550044804 
1050	 0,175328173165694 
1051	 0,168610305590848 
1052	 0,165177821998083 
1053	 0,166704230806838 
1054	 0,163021645121184 
1055	 0,161272521632065 
1056	 0,166943027982627 
1057	 0,169665038335387 
1058	 0,167331628725474 
1059	 0,159869671102708 
1060	 0,165594485916491 
1061	 0,17708001095235 
1062	 0,168509775005805 
1063	 0,168275992790532 
1064	 0,178101950160973 
1065	 0,17123185779611 
1066	 0,17181901010342 
1067	 0,181335620466304 
1068	 0,14564289344688 
1069	 0,127345413213697 
1070	 0,168833535070077 
1071	 0,179326627571441 
1072	 0,176358815119269 
1073	 0,188901404255363 
1074	 0,179954730755288 
1075	 0,162701199654935 
