Wavelength	PENFOUL00558.asd
570	 4,67231925094854E-02 
571	 4,65411409109685E-02 
572	 4,75054432504145E-02 
573	 4,85568835939912E-02 
574	 4,86544385157328E-02 
575	 4,78490610697551E-02 
576	 4,89053584732481E-02 
577	 5,03689446749682E-02 
578	 5,04254864355017E-02 
579	 5,10464628983805E-02 
580	 5,21048430536583E-02 
581	 5,18333568117717E-02 
582	 5,13438009100612E-02 
583	 5,13991051748903E-02 
584	 5,26943673121328E-02 
585	 0,053992974315105 
586	 5,29088051003586E-02 
587	 5,28120033796158E-02 
588	 5,41822156513456E-02 
589	 5,40746502931387E-02 
590	 5,41431361753937E-02 
591	 5,58796960781841E-02 
592	 5,59475428101039E-02 
593	 5,46605240074805E-02 
594	 5,46217498705937E-02 
595	 5,49922398727078E-02 
596	 5,53862494550864E-02 
597	 5,55669795612233E-02 
598	 5,56784701295292E-02 
599	 0,055999230654308 
600	 5,61962916680181E-02 
601	 5,61567309684134E-02 
602	 5,57635572346376E-02 
603	 5,56725443270147E-02 
604	 5,62824733417367E-02 
605	 5,58773477739151E-02 
606	 0,054890413997667 
607	 5,52087740981002E-02 
608	 5,48786259356519E-02 
609	 0,053677728527106 
610	 5,47622915040673E-02 
611	 5,61469811499415E-02 
612	 5,51169921092713E-02 
613	 5,42589723874409E-02 
614	 5,40584162510326E-02 
615	 5,38101689451894E-02 
616	 5,39344388710589E-02 
617	 5,45758714369859E-02 
618	 5,46263712159338E-02 
619	 5,42568158906356E-02 
620	 5,41111757220407E-02 
621	 5,42048398050733E-02 
622	 5,44131944819796E-02 
623	 5,39619159688309E-02 
624	 5,35289115406194E-02 
625	 5,38399089741573E-02 
626	 5,43687409998558E-02 
627	 5,47801964337739E-02 
628	 5,44244362954581E-02 
629	 5,42663250644204E-02 
630	 5,47938792635108E-02 
631	 5,55701960413005E-02 
632	 5,61929208835905E-02 
633	 5,61393240370721E-02 
634	 5,57726936687328E-02 
635	 5,54313561326945E-02 
636	 5,57988248524702E-02 
637	 5,68037888597513E-02 
638	 5,82433037846789E-02 
639	 5,86381354181213E-02 
640	 5,82387328145806E-02 
641	 5,83948859846452E-02 
642	 5,87038167099184E-02 
643	 0,05903458853419 
644	 5,93866298984361E-02 
645	 5,95640084417283E-02 
646	 5,93283548355016E-02 
647	 5,91102530173283E-02 
648	 5,90585889239538E-02 
649	 5,91647541366492E-02 
650	 5,95994628285627E-02 
651	 6,02974822887238E-02 
652	 5,96235839110488E-02 
653	 5,83025772702548E-02 
654	 5,82873865617696E-02 
655	 5,83139904626871E-02 
656	 5,79337932722984E-02 
657	 5,70055854981396E-02 
658	 5,61704156178897E-02 
659	 0,056063877907364 
660	 5,55418070545654E-02 
661	 5,45919240731718E-02 
662	 5,37987558344697E-02 
663	 5,36656938452578E-02 
664	 5,42067750946222E-02 
665	 5,35110471920713E-02 
666	 5,21790097291516E-02 
667	 5,14678799819499E-02 
668	 5,12371749481492E-02 
669	 5,14109273329822E-02 
670	 5,17504604169367E-02 
671	 5,18732672361514E-02 
672	 5,15007653356965E-02 
673	 0,05106018483011 
674	 0,050741248472518 
675	 5,07529569968698E-02 
676	 5,09120622385226E-02 
677	 5,11400204419057E-02 
678	 5,14133420718066E-02 
679	 5,17916785942112E-02 
680	 5,23439252499645E-02 
681	 5,22688457659211E-02 
682	 5,18342239694873E-02 
683	 0,052506343852104 
684	 5,32292583505068E-02 
685	 5,34480478621607E-02 
686	 5,40118208640542E-02 
687	 5,49208075740591E-02 
688	 5,59572738099044E-02 
689	 5,73428901129407E-02 
690	 5,90162601397065E-02 
691	 0,060434129363436 
692	 6,20214393368291E-02 
693	 6,41787766652576E-02 
694	 6,67088708558341E-02 
695	 6,95429962956214E-02 
696	 7,26519422317998E-02 
697	 7,58293953349458E-02 
698	 7,90120244338495E-02 
699	 8,24994732918233E-02 
700	 0,086186765741571 
701	 8,99052157810819E-02 
702	 9,36141266471572E-02 
703	 9,72942412427414E-02 
704	 0,101005628244525 
705	 0,104599387056496 
706	 0,107983902840889 
707	 0,111262288070687 
708	 0,114399955558762 
709	 0,11729954866863 
710	 0,120172280703403 
711	 0,122945493125857 
712	 0,124997250686182 
713	 0,126901058280233 
714	 0,129166033094538 
715	 0,130966325045529 
716	 0,132357896230087 
717	 0,133814879327059 
718	 0,135583763354646 
719	 0,137630290111932 
720	 0,139053981914264 
721	 0,139939424833355 
722	 0,14051794918096 
723	 0,14167057084099 
724	 0,143285722421563 
725	 0,144218360981726 
726	 0,144726953142033 
727	 0,145074562018542 
728	 0,146065520793243 
729	 0,147238283427158 
730	 0,147560255264275 
731	 0,147894928280098 
732	 0,148441533945028 
733	 0,148853727426541 
734	 0,14928879640655 
735	 0,149856381380052 
736	 0,150022424630158 
737	 0,149962786637368 
738	 0,150289241673175 
739	 0,150963431620827 
740	 0,151827360334899 
741	 0,152050902893492 
742	 0,152023169393266 
743	 0,152276562075136 
744	 0,152591922318245 
745	 0,152904828356065 
746	 0,153175333675444 
747	 0,153251109083541 
748	 0,153166267816954 
749	 0,153804859581333 
750	 0,154594948358928 
751	 0,154503926899597 
752	 0,154571483153575 
753	 0,154916776789832 
754	 0,154835924072318 
755	 0,154784132813806 
756	 0,155083282111567 
757	 0,155405393020987 
758	 0,155689774996191 
759	 0,155958760945084 
760	 0,155907420655148 
761	 0,155639011516876 
762	 0,156129023819851 
763	 0,156625352771563 
764	 0,156421944262017 
765	 0,15650895382028 
766	 0,156882723099581 
767	 0,15701904930121 
768	 0,157241358566035 
769	 0,157578769808308 
770	 0,157475552138127 
771	 0,157374396315784 
772	 0,157831081830618 
773	 0,158171821199874 
774	 0,158250574985425 
775	 0,158099389105779 
776	 0,158102320668423 
777	 0,158404004473137 
778	 0,158374490889511 
779	 0,15834262442184 
780	 0,158890247112518 
781	 0,159189272394385 
782	 0,159145986139096 
783	 0,159270456706106 
784	 0,159470992245103 
785	 0,159656812354285 
786	 0,159525525671656 
787	 0,159453359947302 
788	 0,16022043967727 
789	 0,16040464869918 
790	 0,159881351996705 
791	 0,160079414324819 
792	 0,160369056429867 
793	 0,160258230462316 
794	 0,160402088743271 
795	 0,16073273095734 
796	 0,160895325973783 
797	 0,16098165264551 
798	 0,161032821606536 
799	 0,16116380314824 
800	 0,161213515842252 
801	 0,161053982472586 
802	 0,161125338700846 
803	 0,161417064704994 
804	 0,16167137964625 
805	 0,162004076378383 
806	 0,162379151865052 
807	 0,162469014539971 
808	 0,162462025903534 
809	 0,162570851769458 
810	 0,162385691285608 
811	 0,162058569041947 
812	 0,162192192022203 
813	 0,162522262282128 
814	 0,162864994761678 
815	 0,162853230891689 
816	 0,162723714817281 
817	 0,162793063510435 
818	 0,162682432170637 
819	 0,16254963228205 
820	 0,16312169629887 
821	 0,163616475190813 
822	 0,163627546607186 
823	 0,163200674883211 
824	 0,162914503708651 
825	 0,163479297384891 
826	 0,164124431610775 
827	 0,164535882310302 
828	 0,164382341417722 
829	 0,164300649225184 
830	 0,164555318395296 
831	 0,164401260181474 
832	 0,164216525474418 
833	 0,164608671008549 
834	 0,164344706172354 
835	 0,16359396452783 
836	 0,163885229097215 
837	 0,164485943841413 
838	 0,16492203235146 
839	 0,164872638061561 
840	 0,16469140954788 
841	 0,164930238246781 
842	 0,165224632572153 
843	 0,165431698407185 
844	 0,165381739249989 
845	 0,165360519635728 
846	 0,16553067374248 
847	 0,165803265267045 
848	 0,166041641611761 
849	 0,166077855169798 
850	 0,166002499739442 
851	 0,165787607082067 
852	 0,165175573547811 
853	 0,165004995160681 
854	 0,165525170728909 
855	 0,164947645968385 
856	 0,164312583144961 
857	 0,165273240366957 
858	 0,166035064686308 
859	 0,166233758501629 
860	 0,166287550755951 
861	 0,166116971461595 
862	 0,165755226562894 
863	 0,165458053638224 
864	 0,165590330853704 
865	 0,166538993421926 
866	 0,16668090516718 
867	 0,166143262769816 
868	 0,166622027996845 
869	 0,167054779742055 
870	 0,166916104382202 
871	 0,166190560223105 
872	 0,165704358824352 
873	 0,166395216468771 
874	 0,166732196624197 
875	 0,166681539443407 
876	 0,16731149255888 
877	 0,167341417727407 
878	 0,166491630471844 
879	 0,166352064687236 
880	 0,166807930150549 
881	 0,167520734398773 
882	 0,16720056672664 
883	 0,166342637567709 
884	 0,167027413741513 
885	 0,167519473085163 
886	 0,167324233688298 
887	 0,167266438229378 
888	 0,167426405904119 
889	 0,167790006856729 
890	 0,167713623298916 
891	 0,167359702338025 
892	 0,167313748960539 
893	 0,167690182536726 
894	 0,168176625502803 
895	 0,167135660500945 
896	 0,166344097281915 
897	 0,167147547474402 
898	 0,168032005574263 
899	 0,168433431935232 
900	 0,167793950867731 
901	 0,167488900818125 
902	 0,167851560443455 
903	 0,168448924734637 
904	 0,168751412658836 
905	 0,168464225412493 
906	 0,168098365248782 
907	 0,167960135377137 
908	 0,168360451825966 
909	 0,168868853102641 
910	 0,169113543473427 
911	 0,168193885838715 
912	 0,168149316739108 
913	 0,169582571318389 
914	 0,169708135126577 
915	 0,169475253980296 
916	 0,170116399638475 
917	 0,169486507116748 
918	 0,168107390700486 
919	 0,168273063922922 
920	 0,168896226526373 
921	 0,16946631519701 
922	 0,169370642797084 
923	 0,169195742210105 
924	 0,169446533125893 
925	 0,169823119007796 
926	 0,170031241490993 
927	 0,169673425480041 
928	 0,168702615455939 
929	 0,167580924865736 
930	 0,167809272755397 
931	 0,168679427242832 
932	 0,169684983460961 
933	 0,170751437661343 
934	 0,171193740793171 
935	 0,170256574917962 
936	 0,169403273986823 
937	 0,169007613273458 
938	 0,168975389757579 
939	 0,169334796821135 
940	 0,169804376683294 
941	 0,169046648530288 
942	 0,16843584776393 
943	 0,169090510974821 
944	 0,168592510999916 
945	 0,167780949810886 
946	 0,168958822251771 
947	 0,169350230019716 
948	 0,168546241156401 
949	 0,16810372079068 
950	 0,168119862713175 
951	 0,168486013186261 
952	 0,16798481942948 
953	 0,167192052990282 
954	 0,166964117395612 
955	 0,167231558120155 
956	 0,167667597480505 
957	 0,167456285153417 
958	 0,167241263015979 
959	 0,16730300703582 
960	 0,167939622964706 
961	 0,168029526742157 
962	 0,166964499755231 
963	 0,167264567730541 
964	 0,168048334377699 
965	 0,167461157837462 
966	 0,166568447025117 
967	 0,16616897773206 
968	 0,168031482612286 
969	 0,16898722104539 
970	 0,167759786681951 
971	 0,165662094306149 
972	 0,164261312290502 
973	 0,164938375327215 
974	 0,167786791124846 
975	 0,170518816354665 
976	 0,169258983474594 
977	 0,168250966825067 
978	 0,168350447151307 
979	 0,167817121043606 
980	 0,16876860541913 
981	 0,171404090519686 
982	 0,170645043744716 
983	 0,169162519289477 
984	 0,169797569728698 
985	 0,167724214483479 
986	 0,164940987634714 
987	 0,166733680938226 
988	 0,169988388488984 
989	 0,172880644147056 
990	 0,172794154203124 
991	 0,171549823572097 
992	 0,170395060060125 
993	 0,169947080415098 
994	 0,170680088943084 
995	 0,17270438327073 
996	 0,172470836492822 
997	 0,170994365700416 
998	 0,171577996372128 
999	 0,171555870319464 
1000	 0,170725555735498 
1001	 0,170954725284731 
1002	 0,171420241278899 
1003	 0,172096348182818 
1004	 0,175723131921916 
1005	 0,177350002318261 
1006	 0,17270871262424 
1007	 0,170522316436092 
1008	 0,17131325298699 
1009	 0,173051030875867 
1010	 0,174351600294738 
1011	 0,174575242901774 
1012	 0,173412071036681 
1013	 0,173074156293795 
1014	 0,174496342946599 
1015	 0,176780981426087 
1016	 0,17782506437679 
1017	 0,176384210531854 
1018	 0,177757758882348 
1019	 0,179047835991199 
1020	 0,175046014745719 
1021	 0,17387113407471 
1022	 0,175708383323738 
1023	 0,175241134514602 
1024	 0,174703781883272 
1025	 0,175073214552912 
1026	 0,177648552768687 
1027	 0,179912690372657 
1028	 0,180017234272228 
1029	 0,177345243985725 
1030	 0,175267890889454 
1031	 0,177442309174575 
1032	 0,177426207769921 
1033	 0,178049776624977 
1034	 0,187673306659218 
1035	 0,187849407042314 
1036	 0,178240322645655 
1037	 0,17692861012044 
1038	 0,177951870812538 
1039	 0,179542807830194 
1040	 0,187364734992621 
1041	 0,188802219986755 
1042	 0,176471127049765 
1043	 0,180416304612544 
1044	 0,190033813867815 
1045	 0,185647998822789 
1046	 0,178415430711021 
1047	 0,173108743268212 
1048	 0,175825144983521 
1049	 0,174968995278046 
1050	 0,170434637622112 
1051	 0,176247201766636 
1052	 0,185401819206615 
1053	 0,191568334487401 
1054	 0,183330469913264 
1055	 0,173803587614089 
1056	 0,175141861441057 
1057	 0,179573181356088 
1058	 0,185015591352931 
1059	 0,189977422549367 
1060	 0,186980219452544 
1061	 0,181382088450831 
1062	 0,189587487556243 
1063	 0,192603418010797 
1064	 0,188087316080677 
1065	 0,189828728307352 
1066	 0,187124374976248 
1067	 0,178107319017395 
1068	 0,178201930784184 
1069	 0,184951515001504 
1070	 0,193286255546874 
1071	 0,18414491096474 
1072	 0,169417361768211 
1073	 0,168601396419259 
1074	 0,189456126541475 
1075	 0,210486827473826 
