Wavelength	NEUF00018.asd
616	 4,11669411771847E-02 
617	 0,041334469459018 
618	 4,05017212731666E-02 
619	 3,95589786865409E-02 
620	 4,05998128556943E-02 
621	 4,12548800867624E-02 
622	 4,08982171578955E-02 
623	 4,06131883629953E-02 
624	 4,05530476631852E-02 
625	 0,040799952586909 
626	 4,10324760694016E-02 
627	 4,11359105445867E-02 
628	 4,10190599784432E-02 
629	 4,09006373696128E-02 
630	 4,09466098936248E-02 
631	 4,13672765858202E-02 
632	 4,19616361339457E-02 
633	 4,23980169547318E-02 
634	 4,24130176510523E-02 
635	 4,21859346927962E-02 
636	 4,27771350118471E-02 
637	 4,35798665261442E-02 
638	 4,40424390438568E-02 
639	 4,43261508160843E-02 
640	 4,44734886366466E-02 
641	 4,45399964090809E-02 
642	 4,45695008447493E-02 
643	 4,46123182576151E-02 
644	 4,47887534294409E-02 
645	 4,49322006824588E-02 
646	 4,48122280674937E-02 
647	 4,51360638592463E-02 
648	 4,57637913177468E-02 
649	 4,56021424133109E-02 
650	 4,52691192479024E-02 
651	 4,52023262963741E-02 
652	 4,54304974945695E-02 
653	 4,55141136000863E-02 
654	 4,45251888836207E-02 
655	 4,36920343189709E-02 
656	 4,33414097295522E-02 
657	 0,042741551019906 
658	 4,22242164247503E-02 
659	 0,042148444475416 
660	 4,18830635341839E-02 
661	 4,14870070244649E-02 
662	 4,16634795989709E-02 
663	 4,12885856891393E-02 
664	 4,00260004082059E-02 
665	 3,98856132508609E-02 
666	 4,00458687282681E-02 
667	 3,88210134961663E-02 
668	 3,84793080531415E-02 
669	 3,91662164423356E-02 
670	 3,87538129785292E-02 
671	 3,84109002211653E-02 
672	 3,89798528174167E-02 
673	 3,83424248280989E-02 
674	 3,71763734388688E-02 
675	 3,80223148337158E-02 
676	 3,86891709185828E-02 
677	 3,84339411991797E-02 
678	 3,78863499343088E-02 
679	 3,76241417642971E-02 
680	 3,82509171024431E-02 
681	 3,88724828452567E-02 
682	 3,93176166151109E-02 
683	 3,97800528295131E-02 
684	 0,04046408243671 
685	 4,13780132301828E-02 
686	 0,041508598713282 
687	 4,13839015464227E-02 
688	 4,21404252308309E-02 
689	 4,32120175325063E-02 
690	 4,44140130507485E-02 
691	 4,55993444421108E-02 
692	 4,71181897724115E-02 
693	 4,92469188657483E-02 
694	 5,12647444085546E-02 
695	 5,32742792562109E-02 
696	 0,055861495606935 
697	 5,87742533027216E-02 
698	 6,19131683727723E-02 
699	 0,065303584976613 
700	 6,88260912268949E-02 
701	 7,23139949203669E-02 
702	 7,61247146574575E-02 
703	 8,01391830644885E-02 
704	 8,36791540234673E-02 
705	 8,72287716959476E-02 
706	 9,10246880141609E-02 
707	 0,094353733541619 
708	 9,73577821766397E-02 
709	 0,100499756287501 
710	 0,103259314287399 
711	 0,105693113505148 
712	 0,108797488846217 
713	 0,111697505510168 
714	 0,113601262796912 
715	 0,11566632356336 
716	 0,11787088118029 
717	 0,119525627634536 
718	 0,121249802796075 
719	 0,12321177183221 
720	 0,124757961877728 
721	 0,126090935040628 
722	 0,127549827567329 
723	 0,128818899732244 
724	 0,129893585584099 
725	 0,131024721956702 
726	 0,131998702116121 
727	 0,132686721764422 
728	 0,133169852412618 
729	 0,133683081634561 
730	 0,134604686141966 
731	 0,13553660667133 
732	 0,136299453427389 
733	 0,136758168686539 
734	 0,137067904286506 
735	 0,137397675526754 
736	 0,13805964576326 
737	 0,138860143425953 
738	 0,139209553569271 
739	 0,139300962667346 
740	 0,139323986889966 
741	 0,139922915287647 
742	 0,140633557759865 
743	 0,140864254289334 
744	 0,140898547144333 
745	 0,1408938355933 
746	 0,141084430896744 
747	 0,141462770931051 
748	 0,141989567113066 
749	 0,142407576440439 
750	 0,142729199634816 
751	 0,143025012863663 
752	 0,143453208819017 
753	 0,14392937142576 
754	 0,144007177172539 
755	 0,143819399826188 
756	 0,143555570778728 
757	 0,143980623282322 
758	 0,14471170446723 
759	 0,144740621305784 
760	 0,144592966775373 
761	 0,144559165844574 
762	 0,145189202396401 
763	 0,14579852076486 
764	 0,14574826389555 
765	 0,145778586520291 
766	 0,145951559195482 
767	 0,146051210797936 
768	 0,146109900992159 
769	 0,146135354057511 
770	 0,14612021519199 
771	 0,146142027082518 
772	 0,146289712045943 
773	 0,146583665691423 
774	 0,146991841902105 
775	 0,147484803374271 
776	 0,147665691392061 
777	 0,147398910317327 
778	 0,147277011942875 
779	 0,147555090309073 
780	 0,148500756669731 
781	 0,148629467079903 
782	 0,147951662423744 
783	 0,148086928352186 
784	 0,148287062529864 
785	 0,148122422610468 
786	 0,148298334854369 
787	 0,148802902072707 
788	 0,149492791797005 
789	 0,149579801128712 
790	 0,149101327908561 
791	 0,14934793760137 
792	 0,149724567303813 
793	 0,149741818875514 
794	 0,149745909157134 
795	 0,149866333142572 
796	 0,150303898152029 
797	 0,150427668332723 
798	 0,150187448747478 
799	 0,15045951844535 
800	 0,150891535002958 
801	 0,151103179412099 
802	 0,151086497366179 
803	 0,150974336860468 
804	 0,151094500143767 
805	 0,151335841713998 
806	 0,151643763384162 
807	 0,151942092735498 
808	 0,152147870175837 
809	 0,152181960311861 
810	 0,151958846165163 
811	 0,151752791632234 
812	 0,152375545173718 
813	 0,152818542979239 
814	 0,152746895291838 
815	 0,153019240584266 
816	 0,153338366597495 
817	 0,153281618537632 
818	 0,153309677888942 
819	 0,153511019195424 
820	 0,153876159856597 
821	 0,153927874560764 
822	 0,153591177619023 
823	 0,154039775364909 
824	 0,154602311701608 
825	 0,154289145086558 
826	 0,154135631473045 
827	 0,154370909163277 
828	 0,154966930995798 
829	 0,155157301763642 
830	 0,154652046364257 
831	 0,154520766957965 
832	 0,15470039773786 
833	 0,154932087877359 
834	 0,154820648234541 
835	 0,154541486489991 
836	 0,155023353962138 
837	 0,155644638881117 
838	 0,155970010076671 
839	 0,155543415154305 
840	 0,155035333529046 
841	 0,155436132619938 
842	 0,155989978889717 
843	 0,156357634675291 
844	 0,156140189590578 
845	 0,155787867670859 
846	 0,15561099380604 
847	 0,155788809289955 
848	 0,156042429322479 
849	 0,15595063776134 
850	 0,15620384328179 
851	 0,156745202998618 
852	 0,156871991599537 
853	 0,156708188122499 
854	 0,156403306766708 
855	 0,156463918447864 
856	 0,156816043180996 
857	 0,157265244436206 
858	 0,157008209441332 
859	 0,156350671414326 
860	 0,156999741533971 
861	 0,157466328909932 
862	 0,157046718849888 
863	 0,156584681975257 
864	 0,156300076979321 
865	 0,156352529945613 
866	 0,157004909211322 
867	 0,157817583333974 
868	 0,157314110554415 
869	 0,156864354721591 
870	 0,15708123464455 
871	 0,157312083989919 
872	 0,157479223683466 
873	 0,157555421698663 
874	 0,157414637700907 
875	 0,157260548027596 
876	 0,157786729181971 
877	 0,15802350902479 
878	 0,157710687938544 
879	 0,157916546078585 
880	 0,158368502945193 
881	 0,158671823049468 
882	 0,158661113194863 
883	 0,158502240765614 
884	 0,158737100219047 
885	 0,158979178259299 
886	 0,159122145212836 
887	 0,159395320080642 
888	 0,159539519917347 
889	 0,159313440617448 
890	 0,158815880165314 
891	 0,158526024462344 
892	 0,159448889943681 
893	 0,160060616402628 
894	 0,159974391289985 
895	 0,159990721043498 
896	 0,160008167305258 
897	 0,15995838635849 
898	 0,160138039210552 
899	 0,16026984063793 
900	 0,159767676520305 
901	 0,159740519471028 
902	 0,160226398135815 
903	 0,160042863628867 
904	 0,15998676896234 
905	 0,160504121329299 
906	 0,160973378766957 
907	 0,16127642387839 
908	 0,161367498412629 
909	 0,160968921778933 
910	 0,160275110467185 
911	 0,160033398616736 
912	 0,159987193719521 
913	 0,160023662495745 
914	 0,160080870299199 
915	 0,160525524479784 
916	 0,161653077218081 
917	 0,161246393886229 
918	 0,159878331382359 
919	 0,160138972575076 
920	 0,160665869562964 
921	 0,161037433195362 
922	 0,161569130657834 
923	 0,161514708190224 
924	 0,160428981056824 
925	 0,16021017733407 
926	 0,160755276737389 
927	 0,16132250077942 
928	 0,161240149493445 
929	 0,160602870111144 
930	 0,160667663136421 
931	 0,160762701326574 
932	 0,160475826210008 
933	 0,159769424825944 
934	 0,159423228099323 
935	 0,160369599834321 
936	 0,160628597391295 
937	 0,160446422539887 
938	 0,162073617485719 
939	 0,162452397649481 
940	 0,160884787886068 
941	 0,16023340495203 
942	 0,160176934068817 
943	 0,160299269042723 
944	 0,161019307753105 
945	 0,161438738472389 
946	 0,15979206058852 
947	 0,159433825457294 
948	 0,160701349202366 
949	 0,161105886210128 
950	 0,160805531492828 
951	 0,159889834491776 
952	 0,158413638082831 
953	 0,157384766270196 
954	 0,157892908670475 
955	 0,158281201468566 
956	 0,157838217007818 
957	 0,155389137289845 
958	 0,155629702248765 
959	 0,15883140337607 
960	 0,158008507739432 
961	 0,156461986836189 
962	 0,156693612213499 
963	 0,155787148568554 
964	 0,15477127275556 
965	 0,155727598340354 
966	 0,156040124057729 
967	 0,15572597235048 
968	 0,157270296221865 
969	 0,156845526164214 
970	 0,153975967705655 
971	 0,155344783602172 
972	 0,157508451419844 
973	 0,157030252136913 
974	 0,156201789680505 
975	 0,156021795476459 
976	 0,15759108169523 
977	 0,15894281070104 
978	 0,159130267507921 
979	 0,157002742645735 
980	 0,15532870830409 
981	 0,155476010676342 
982	 0,156169448193934 
983	 0,156825988949448 
984	 0,157034974253139 
985	 0,158019804209976 
986	 0,159365736558619 
987	 0,159942663555445 
988	 0,159598811545059 
989	 0,158221311544459 
990	 0,155241064766424 
991	 0,154551661424471 
992	 0,15751267401395 
993	 0,158773801928937 
994	 0,158761417590721 
995	 0,158448772973237 
996	 0,157973292208235 
997	 0,157902068782388 
998	 0,159103284805971 
999	 0,160869180201486 
1000	 0,162310856118581 
1001	 0,16132420208184 
1002	 0,160281262900041 
1003	 0,160621032280179 
1004	 0,163142590602625 
1005	 0,163837834087285 
1006	 0,159426766681015 
1007	 0,157874473797862 
1008	 0,159211342731668 
1009	 0,160834582538385 
1010	 0,160623901527867 
1011	 0,158634020207632 
1012	 0,156911781031039 
1013	 0,158802095408387 
1014	 0,164028781492503 
1015	 0,162849699532417 
1016	 0,160864147218492 
1017	 0,162827229266215 
1018	 0,16316345148527 
1019	 0,161672041141038 
1020	 0,15931406752668 
1021	 0,157813126271504 
1022	 0,158009722566364 
1023	 0,160680021121343 
1024	 0,163681197896548 
1025	 0,165584136511506 
1026	 0,164716627096391 
1027	 0,163293700871343 
1028	 0,162512290792574 
1029	 0,158823509433499 
1030	 0,157178973590509 
1031	 0,162829305624516 
1032	 0,163213137306123 
1033	 0,159510607718173 
1034	 0,15923992053043 
1035	 0,160052998224232 
1036	 0,162236198571584 
1037	 0,16923500558717 
1038	 0,171129262382738 
1039	 0,164966131309344 
1040	 0,161675177978605 
1041	 0,162518582728305 
1042	 0,167178221084991 
1043	 0,169877989640581 
1044	 0,170106642749645 
1045	 0,168611525288333 
1046	 0,169819322668461 
1047	 0,171113747022694 
1048	 0,163716469016284 
1049	 0,162138564108445 
1050	 0,167235690446116 
1051	 0,163261077625839 
1052	 0,159988005772811 
1053	 0,162389950379202 
1054	 0,16884163845159 
1055	 0,173114317826994 
1056	 0,170139377290709 
1057	 0,165145927828293 
1058	 0,161300894685565 
1059	 0,16133699201098 
1060	 0,160810018465894 
1061	 0,159365650240126 
1062	 0,158084137467341 
1063	 0,162277536033304 
1064	 0,168710886741445 
1065	 0,159875891235752 
1066	 0,154212810600225 
1067	 0,160130467621182 
1068	 0,171620311092964 
1069	 0,181927804014585 
1070	 0,184758087620986 
1071	 0,171895631277613 
1072	 0,157475184833962 
1073	 0,158430101423105 
1074	 0,150333991428871 
1075	 0,142447560522765 
