Wavelength	SCO-GRA00358.asd
564	 1,71440136010105E-02 
565	 1,82244183754113E-02 
566	 1,82537633636447E-02 
567	 1,72530611460228E-02 
568	 1,77594350324978E-02 
569	 1,79123932136481E-02 
570	 1,66339543425125E-02 
571	 1,68200070917215E-02 
572	 1,80402268746689E-02 
573	 1,84520018542075E-02 
574	 1,84418564114459E-02 
575	 1,82532040810825E-02 
576	 0,018707525843724 
577	 1,94920511604792E-02 
578	 2,01662196551932E-02 
579	 2,01106821310915E-02 
580	 1,95803539797993E-02 
581	 0,019852930555475 
582	 2,01899218170275E-02 
583	 2,01838147535969E-02 
584	 2,00324187875861E-02 
585	 2,01067102276462E-02 
586	 2,10401368552759E-02 
587	 2,17766940031401E-02 
588	 2,18559083304832E-02 
589	 2,08400441446405E-02 
590	 2,01518156125033E-02 
591	 2,10540105158355E-02 
592	 2,16490107448376E-02 
593	 2,16495634761987E-02 
594	 2,14538480117384E-02 
595	 2,08679993421913E-02 
596	 2,00829376023823E-02 
597	 0,020760610798967 
598	 2,18889139946634E-02 
599	 2,17428488073895E-02 
600	 0,021122278061323 
601	 2,04285567668753E-02 
602	 2,02841028803119E-02 
603	 2,04379877108921E-02 
604	 2,06129610956937E-02 
605	 2,00896640957082E-02 
606	 1,93461603398115E-02 
607	 0,019909560574866 
608	 2,03227186649253E-02 
609	 2,00649105090179E-02 
610	 0,019490187710706 
611	 1,93065304844754E-02 
612	 2,03192488092443E-02 
613	 2,06537566267006E-02 
614	 0,020287544320931 
615	 2,09735216179465E-02 
616	 2,11404268608697E-02 
617	 1,99443519064427E-02 
618	 1,93128610522895E-02 
619	 1,93313769827403E-02 
620	 1,96288083874927E-02 
621	 1,95380017580012E-02 
622	 1,89876073748227E-02 
623	 1,89192487876495E-02 
624	 1,92355472821559E-02 
625	 0,019746926343211 
626	 1,97519324594293E-02 
627	 1,92985642026609E-02 
628	 1,90030333714939E-02 
629	 1,87988281021917E-02 
630	 1,87458523323272E-02 
631	 1,92616958657097E-02 
632	 2,01603942474626E-02 
633	 2,11321748057442E-02 
634	 2,12571626763138E-02 
635	 2,05751114261627E-02 
636	 2,05391157152414E-02 
637	 2,06051032228245E-02 
638	 2,03594169446659E-02 
639	 2,11296119038538E-02 
640	 2,25240296803913E-02 
641	 2,31403203734423E-02 
642	 2,29714880017383E-02 
643	 2,21790544599434E-02 
644	 0,022006510287203 
645	 2,22295802341115E-02 
646	 2,23859659078805E-02 
647	 2,23495329085002E-02 
648	 2,21958568686265E-02 
649	 2,24007903388289E-02 
650	 2,25126408889839E-02 
651	 2,22621018267296E-02 
652	 2,22074275923288E-02 
653	 2,21228778426493E-02 
654	 2,13092441949989E-02 
655	 2,09688510961933E-02 
656	 2,13471605010358E-02 
657	 2,15699331712309E-02 
658	 2,12624981521909E-02 
659	 2,01520308631896E-02 
660	 1,95526209834974E-02 
661	 1,95974431597882E-02 
662	 1,97827824431557E-02 
663	 1,97720378194565E-02 
664	 1,94056045040156E-02 
665	 1,91463662822884E-02 
666	 1,88337779808867E-02 
667	 1,81077489205086E-02 
668	 0,017762524001711 
669	 1,78951001333529E-02 
670	 1,79011354726198E-02 
671	 1,78652669756247E-02 
672	 1,78729519671674E-02 
673	 1,79923087408444E-02 
674	 1,81992178541476E-02 
675	 1,84535611182911E-02 
676	 1,84868082344982E-02 
677	 1,82577790297519E-02 
678	 1,81655423858266E-02 
679	 1,82497077268707E-02 
680	 1,85060473720877E-02 
681	 1,83288365223562E-02 
682	 1,80080351258093E-02 
683	 1,90478282387353E-02 
684	 0,019648971908464 
685	 1,89391797089286E-02 
686	 1,91558839823449E-02 
687	 0,019956337580793 
688	 2,01875060669844E-02 
689	 2,04761905613291E-02 
690	 2,10696356950483E-02 
691	 2,22032757253455E-02 
692	 2,35225890990476E-02 
693	 2,47213747360265E-02 
694	 2,62280588589135E-02 
695	 2,82077044794138E-02 
696	 3,07946345325779E-02 
697	 3,39085906412035E-02 
698	 3,75444359941672E-02 
699	 4,18554179751263E-02 
700	 4,67506707544362E-02 
701	 0,05208896627912 
702	 5,75615540942272E-02 
703	 6,32710091752188E-02 
704	 6,98456846401228E-02 
705	 7,69443883468143E-02 
706	 8,42760044030579E-02 
707	 9,12934351910134E-02 
708	 9,83236352673779E-02 
709	 0,106197779897838 
710	 0,113849042973679 
711	 0,12093736007292 
712	 0,127704247327105 
713	 0,134439470223474 
714	 0,141362942744174 
715	 0,148175908314301 
716	 0,154667630951942 
717	 0,160530084285523 
718	 0,165951999766522 
719	 0,171086789487912 
720	 0,176317819409203 
721	 0,181346467094579 
722	 0,185751318139459 
723	 0,189916605613175 
724	 0,193817527624597 
725	 0,196984338909693 
726	 0,200112368587618 
727	 0,203558623086443 
728	 0,20645206076162 
729	 0,208771308259331 
730	 0,210635928951941 
731	 0,212978489604906 
732	 0,215748468925406 
733	 0,217266727217199 
734	 0,218608462265983 
735	 0,220697926224788 
736	 0,222321439853638 
737	 0,223396136847809 
738	 0,224202667428451 
739	 0,225189066436552 
740	 0,226492641809849 
741	 0,227700636394133 
742	 0,228506197021103 
743	 0,228627185581031 
744	 0,229104376471339 
745	 0,230077775110373 
746	 0,2311739846055 
747	 0,232090755027007 
748	 0,23260814580253 
749	 0,232583786036248 
750	 0,232549414526991 
751	 0,233322299770944 
752	 0,234021262571774 
753	 0,234421185901574 
754	 0,234690922248507 
755	 0,234944435496334 
756	 0,235263364862759 
757	 0,235521509169603 
758	 0,235822851752624 
759	 0,236463044865715 
760	 0,236710420502511 
761	 0,236473776169696 
762	 0,236574536720347 
763	 0,236748880263539 
764	 0,236739211773846 
765	 0,237162993198335 
766	 0,237734637133926 
767	 0,237385885535143 
768	 0,237215603857061 
769	 0,237614149149717 
770	 0,238080319310425 
771	 0,238406176765734 
772	 0,238408504563234 
773	 0,238436169628167 
774	 0,238536176398089 
775	 0,23859856748225 
776	 0,238488465221921 
777	 0,238231307838237 
778	 0,238532550967193 
779	 0,238977940031918 
780	 0,238851781206824 
781	 0,238869260243307 
782	 0,23907987861008 
783	 0,23894671585008 
784	 0,238891054915983 
785	 0,239132499809852 
786	 0,239024619441776 
787	 0,238749869887349 
788	 0,238801164359809 
789	 0,238746558880316 
790	 0,238508991081885 
791	 0,238294493220313 
792	 0,238197931973243 
793	 0,238248779300355 
794	 0,237899374552735 
795	 0,237470249201595 
796	 0,237890100259096 
797	 0,237908013079203 
798	 0,237342365356271 
799	 0,237512926226806 
800	 0,237732332108121 
801	 0,237343615824509 
802	 0,23723959687134 
803	 0,237396297735785 
804	 0,2372680524221 
805	 0,237449843111267 
806	 0,23801985207707 
807	 0,238196385875856 
808	 0,238222361140652 
809	 0,238407096943025 
810	 0,238431805363896 
811	 0,238317180370832 
812	 0,238289082522932 
813	 0,2382133885034 
814	 0,238116198738338 
815	 0,238472011964572 
816	 0,238799481701331 
817	 0,238513716664439 
818	 0,23868742694812 
819	 0,23923841253988 
820	 0,239202989492205 
821	 0,238967386287869 
822	 0,238785126686322 
823	 0,239060871139606 
824	 0,239406032946844 
825	 0,239279023728294 
826	 0,239526633401072 
827	 0,240080330003743 
828	 0,240030352624713 
829	 0,240194783997127 
830	 0,240864789111167 
831	 0,240996957995812 
832	 0,240822772962421 
833	 0,240811360578083 
834	 0,241161709093517 
835	 0,241676139347194 
836	 0,24151241008965 
837	 0,241337452480691 
838	 0,241457310226436 
839	 0,241263834023137 
840	 0,241016580563822 
841	 0,241160197987857 
842	 0,241203634846782 
843	 0,241116849004206 
844	 0,241296511176239 
845	 0,241125899311374 
846	 0,240440575574826 
847	 0,240602116868079 
848	 0,2411259684347 
849	 0,241123020697517 
850	 0,240729537206496 
851	 0,240141818663645 
852	 0,239911938851408 
853	 0,239703946598958 
854	 0,239485312527657 
855	 0,24035422884519 
856	 0,241265249739343 
857	 0,240682669370319 
858	 0,239840691834522 
859	 0,239203799741338 
860	 0,239104626357694 
861	 0,239429850157722 
862	 0,239918800419177 
863	 0,239398222500773 
864	 0,238564107131461 
865	 0,238482721754938 
866	 0,23929492688264 
867	 0,240351413297355 
868	 0,239485195667136 
869	 0,239229392035171 
870	 0,240488254423381 
871	 0,240788519409849 
872	 0,240579953786636 
873	 0,240675657938823 
874	 0,240775172927316 
875	 0,240877893486889 
876	 0,241029776248092 
877	 0,241628080120102 
878	 0,242615267208503 
879	 0,242717915591994 
880	 0,24251648581892 
881	 0,242720936047561 
882	 0,242537488745888 
883	 0,242298747475377 
884	 0,24331880792963 
885	 0,243979920702566 
886	 0,24381529374102 
887	 0,243805186212038 
888	 0,243843770109234 
889	 0,243786193234557 
890	 0,243686860276245 
891	 0,243589258463057 
892	 0,243596977310289 
893	 0,243255705531115 
894	 0,242733023919967 
895	 0,243464838284136 
896	 0,244088946932068 
897	 0,243600204011216 
898	 0,243396771195475 
899	 0,243614167411842 
900	 0,244096253176069 
901	 0,244569592418675 
902	 0,244800297347992 
903	 0,244400823746124 
904	 0,243790144523179 
905	 0,243377172988965 
906	 0,244004050508064 
907	 0,244742014071744 
908	 0,244165647077692 
909	 0,243503356527122 
910	 0,243219170413677 
911	 0,243765183845699 
912	 0,244192191161043 
913	 0,244003392730671 
914	 0,243375056669444 
915	 0,24262125350777 
916	 0,242103665174768 
917	 0,24242545505585 
918	 0,242890908565416 
919	 0,241327550589274 
920	 0,240608662154714 
921	 0,241269500628149 
922	 0,240626894961302 
923	 0,23986762216864 
924	 0,240049176453948 
925	 0,240632185860663 
926	 0,241039072961484 
927	 0,240445834251255 
928	 0,239295347715628 
929	 0,238154051140943 
930	 0,238545904793763 
931	 0,238621371861257 
932	 0,237373015653239 
933	 0,235983769957403 
934	 0,235120898235366 
935	 0,235380736207458 
936	 0,234985543290661 
937	 0,23390337644177 
938	 0,233317616843773 
939	 0,232615448406568 
940	 0,231560984847812 
941	 0,229998431228692 
942	 0,228972514793424 
943	 0,229233195837169 
944	 0,228577778462022 
945	 0,227120691101019 
946	 0,225796228527752 
947	 0,224514764418225 
948	 0,22333973395079 
949	 0,222561202715741 
950	 0,22117936725903 
951	 0,21883776096056 
952	 0,217059634594135 
953	 0,216426081686644 
954	 0,217225147017194 
955	 0,215471214463752 
956	 0,211968380728662 
957	 0,210971022354362 
958	 0,210570932798367 
959	 0,210206654580997 
960	 0,21007312343849 
961	 0,210088789437267 
962	 0,209990970326968 
963	 0,208070313239588 
964	 0,206058265984231 
965	 0,206878345802973 
966	 0,207735652803457 
967	 0,207577615323472 
968	 0,20531288157399 
969	 0,204208399513041 
970	 0,205356851730493 
971	 0,205982893892278 
972	 0,206333908563455 
973	 0,206672615607525 
974	 0,205708592787675 
975	 0,204260510174955 
976	 0,20410195710419 
977	 0,204594410313855 
978	 0,205378371017122 
979	 0,205645843599753 
980	 0,207007328190081 
981	 0,2092409799045 
982	 0,206167702057296 
983	 0,2030505711883 
984	 0,205331731699939 
985	 0,206552929529152 
986	 0,206369802975106 
987	 0,206430209287098 
988	 0,206543950327963 
989	 0,206509155518942 
990	 0,205449835944602 
991	 0,205194432115465 
992	 0,206411064665962 
993	 0,206686856642524 
994	 0,207205313765485 
995	 0,209176413644848 
996	 0,209766410950518 
997	 0,209298907189528 
998	 0,209452676320792 
999	 0,208940534508656 
1000	 0,208128244955155 
1001	 0,209255608921882 
1002	 0,211232224474549 
1003	 0,212929021784962 
1004	 0,211342563283079 
1005	 0,210601682963636 
1006	 0,214488268709216 
1007	 0,217109192585472 
1008	 0,217079834011069 
1009	 0,213881567933977 
1010	 0,213560212011115 
1011	 0,215931953678518 
1012	 0,214131669111253 
1013	 0,213894030120745 
1014	 0,217150120547248 
1015	 0,220534321937927 
1016	 0,221392612943568 
1017	 0,218372683155724 
1018	 0,218935351323878 
1019	 0,220828045493396 
1020	 0,219100895517124 
1021	 0,219159562658098 
1022	 0,221306517155312 
1023	 0,22297169925136 
1024	 0,223462683495425 
1025	 0,22318677427503 
1026	 0,22548821203984 
1027	 0,228158052986067 
1028	 0,229408814283202 
1029	 0,22860567312232 
1030	 0,225724537833488 
1031	 0,221235886672012 
1032	 0,219512791698096 
1033	 0,221042414280193 
1034	 0,224642846548657 
1035	 0,229266943307062 
1036	 0,232992439031241 
1037	 0,231681039592324 
1038	 0,227648809991569 
1039	 0,22381301482619 
1040	 0,227483766322689 
1041	 0,233406472086738 
1042	 0,236138339072314 
1043	 0,232339493061201 
1044	 0,228272211487401 
1045	 0,232673909809263 
1046	 0,237168413936937 
1047	 0,237931887002587 
1048	 0,229893075596535 
1049	 0,231461618493245 
1050	 0,242786034455094 
1051	 0,240487192253257 
1052	 0,237693540282524 
1053	 0,240283243758448 
1054	 0,242774702478989 
1055	 0,236137985629352 
1056	 0,217325137928959 
1057	 0,225574561975031 
1058	 0,245330308970297 
1059	 0,24651387456031 
1060	 0,234620951516345 
1061	 0,219538358225674 
1062	 0,222751410269239 
1063	 0,234791839090753 
1064	 0,248303212240468 
1065	 0,249421690464327 
1066	 0,23903838424228 
1067	 0,222239152218677 
1068	 0,221569208163208 
1069	 0,229022024083088 
1070	 0,236560212566527 
1071	 0,240838888452648 
1072	 0,244072575620531 
1073	 0,24883281214477 
1074	 0,238014661124563 
1075	 0,224260606171092 
