Wavelength	AURAY00609.asd
1032	 0,424406534532371 
1033	 0,423757661948873 
1034	 0,424613495722618 
1035	 0,429223648361094 
1036	 0,435584203862095 
1037	 0,43565310867566 
1038	 0,433225168226636 
1039	 0,430802123978574 
1040	 0,430797160834449 
1041	 0,432725855485128 
1042	 0,435580554147672 
1043	 0,436106193132778 
1044	 0,436507401965983 
1045	 0,440285600947866 
1046	 0,443251535798745 
1047	 0,443191712525984 
1048	 0,437616411048695 
1049	 0,432027643416185 
1050	 0,429926721934004 
1051	 0,435978861413378 
1052	 0,439098479549526 
1053	 0,435502659625484 
1054	 0,439892898186771 
1055	 0,443280140017484 
1056	 0,43874607324276 
1057	 0,44115386719768 
1058	 0,445734213814347 
1059	 0,443099821255783 
1060	 0,439335272100157 
1061	 0,436461192987829 
1062	 0,435652780864454 
1063	 0,438690537915581 
1064	 0,443762376366569 
1065	 0,443631539882125 
1066	 0,440923596506752 
1067	 0,437292380673275 
1068	 0,433688186186413 
1069	 0,438315784146365 
1070	 0,453111974765544 
1071	 0,44985426271713 
1072	 0,440599252843007 
1073	 0,442542486047812 
1074	 0,444231736592729 
1075	 0,442052748672654 
