Wavelength	GRA-VIE00178.asd
325	 6,06712107072401E-02 
326	 0,187550231410914 
327	 0,239130017468758 
328	 0,119498782751105 
329	 0,152632135892487 
330	 0,221113807409154 
331	 0,203392906116675 
332	 0,174270664420675 
333	 0,124290578887628 
334	 3,95911971327683E-02 
335	 9,53771289537713E-02 
336	 0,240622300051607 
337	 0,245431044592461 
338	 0,211999887790342 
339	 0,20904629976434 
340	 0,223807005696724 
341	 0,246637440340468 
342	 0,248208829344505 
343	 0,234410083036339 
344	 0,214335864080972 
345	 0,201156137241924 
346	 0,203641083370822 
347	 0,230217905153547 
348	 0,210982650145319 
349	 0,165349427412154 
350	 0,180588584889256 
351	 0,197638897497466 
352	 0,200038344866581 
353	 0,19942067403767 
354	 0,19933641069843 
355	 0,202757136158907 
356	 0,198840065941457 
357	 0,187454594776993 
358	 0,172380955987035 
359	 0,168047304561511 
360	 0,179738823659793 
361	 0,188351952582407 
362	 0,201134131570019 
363	 0,23311261941508 
364	 0,225106088641023 
365	 0,184665704925106 
366	 0,190024283212647 
367	 0,20471191181854 
368	 0,204802785006929 
369	 0,200534147842357 
370	 0,195195231741399 
371	 0,191144770244027 
372	 0,202173064798868 
373	 0,22284698688492 
374	 0,213163636569451 
375	 0,194156355765574 
376	 0,182747207551243 
377	 0,172378640866879 
378	 0,172116513196549 
379	 0,203200652757898 
380	 0,218466867367328 
381	 0,209623113021582 
382	 0,206098848706819 
383	 0,202323796738441 
384	 0,19292730510707 
385	 0,208223533104815 
386	 0,230535881288587 
387	 0,203746690325353 
388	 0,196050245993333 
389	 0,225183780645228 
390	 0,22566958115441 
391	 0,215347286254195 
392	 0,220839284255543 
393	 0,209812116840437 
394	 0,189230283655906 
395	 0,202412836031918 
396	 0,215607872005464 
397	 0,213624791443708 
398	 0,210653900241007 
399	 0,208609927695962 
400	 0,207681565528963 
401	 0,206105794155427 
402	 0,203417638592932 
403	 0,198890180151864 
404	 0,197156767640814 
405	 0,200608374733745 
406	 0,19838114649445 
407	 0,196574729825212 
408	 0,21219646355476 
409	 0,216836902811408 
410	 0,206025218165527 
411	 0,197050918344362 
412	 0,197399203766145 
413	 0,211372253288634 
414	 0,211176508023839 
415	 0,199988858670507 
416	 0,199978484155471 
417	 0,201161253565678 
418	 0,200080171554472 
419	 0,199223562163594 
420	 0,20070157227515 
421	 0,206986597290889 
422	 0,206595483658996 
423	 0,200483309388498 
424	 0,20107523031535 
425	 0,200794263927095 
426	 0,196087476365254 
427	 0,197609096459009 
428	 0,202878586374159 
429	 0,205535320345088 
430	 0,206570272333484 
431	 0,205677217665193 
432	 0,201042755417108 
433	 0,197749505783798 
434	 0,200121080071111 
435	 0,204552162179435 
436	 0,208418042515498 
437	 0,206900816216536 
438	 0,207354187968151 
439	 0,21160290875295 
440	 0,211218039686166 
441	 0,208340227465122 
442	 0,206482351955493 
443	 0,205979735573285 
444	 0,206803351706307 
445	 0,207951910814183 
446	 0,209726613877235 
447	 0,211704602906205 
448	 0,208912305694189 
449	 0,204333693033147 
450	 0,204434770479982 
451	 0,206642684695733 
452	 0,209565731209047 
453	 0,210469337612008 
454	 0,211757964285874 
455	 0,215424507270546 
456	 0,214929703204917 
457	 0,211693702143433 
458	 0,212888812637441 
459	 0,213399896794633 
460	 0,211572915102415 
461	 0,211235281656847 
462	 0,210839930525365 
463	 0,207876330489553 
464	 0,207083004675515 
465	 0,209360772352586 
466	 0,213857003939696 
467	 0,216253015984295 
468	 0,213993021359245 
469	 0,211731479479487 
470	 0,210056697456297 
471	 0,207949539835391 
472	 0,210479920789276 
473	 0,216690388018404 
474	 0,214207460872774 
475	 0,21011461360378 
476	 0,211783568240148 
477	 0,211253678574572 
478	 0,209187254628639 
479	 0,212165631560383 
480	 0,213082840098023 
481	 0,209613438215478 
482	 0,210355249612036 
483	 0,212445194907983 
484	 0,210229410616172 
485	 0,210580578512397 
486	 0,213142711251827 
487	 0,209223280610084 
488	 0,206658580844935 
489	 0,210875041372037 
490	 0,212606691811754 
491	 0,211366543068426 
492	 0,209330920344606 
493	 0,208578514690767 
494	 0,209626378799842 
495	 0,209816086629562 
496	 0,2096485660361 
497	 0,209915284874591 
498	 0,210044936936681 
499	 0,209890499321298 
500	 0,209217709083612 
501	 0,209260129352188 
502	 0,210507688249195 
503	 0,210739773847159 
504	 0,210446239759361 
505	 0,211057782747175 
506	 0,21114772647394 
507	 0,210422582655946 
508	 0,209332624642725 
509	 0,208907203311583 
510	 0,209998969297717 
511	 0,211596385189994 
512	 0,212972496591478 
513	 0,213014150174447 
514	 0,212538036243742 
515	 0,212097334830755 
516	 0,212510374669233 
517	 0,213494161422002 
518	 0,214575003480122 
519	 0,214688654783155 
520	 0,213992655774618 
521	 0,214085681227164 
522	 0,214789503982485 
523	 0,215795533433184 
524	 0,215423573393846 
525	 0,21439124121146 
526	 0,214955632626946 
527	 0,215461428351994 
528	 0,215216292465129 
529	 0,21356000596485 
530	 0,212362704769679 
531	 0,213720437558028 
532	 0,21442278445803 
533	 0,214126565953463 
534	 0,214333841701771 
535	 0,214371554375608 
536	 0,213981257515777 
537	 0,214444694892469 
538	 0,215041124416021 
539	 0,214067792704318 
540	 0,21377435942939 
541	 0,214698085091335 
542	 0,215937523405348 
543	 0,216360323939073 
544	 0,215036430040155 
545	 0,214657620132023 
546	 0,215357228923144 
547	 0,215845497451719 
548	 0,216209232961967 
549	 0,216392416579313 
550	 0,216125821146008 
551	 0,215626216273832 
552	 0,215235452374597 
553	 0,215210430279043 
554	 0,21553264181328 
555	 0,215825801430745 
556	 0,215730884359107 
557	 0,215081130382579 
558	 0,215720429278782 
559	 0,21692286160808 
560	 0,215969311315311 
561	 0,215375145001355 
562	 0,215920959173269 
563	 0,215779128454658 
564	 0,215311745346666 
565	 0,21520122287141 
566	 0,215137746788859 
567	 0,215237155107848 
568	 0,216210162046206 
569	 0,216826992321868 
570	 0,216352023810333 
571	 0,216507560559886 
572	 0,217454489824894 
573	 0,219049803960401 
574	 0,219911258874318 
575	 0,219760370207958 
576	 0,220250925349996 
577	 0,220987112772079 
578	 0,221419011344942 
579	 0,223026813235374 
580	 0,225255864846875 
581	 0,225496141978205 
582	 0,225310331960538 
583	 0,225612649435811 
584	 0,226007454207127 
585	 0,226641769930298 
586	 0,22789546386982 
587	 0,228399921651259 
588	 0,228128065759684 
589	 0,229029133491106 
590	 0,230104930969627 
591	 0,230349844808901 
592	 0,230191154087156 
593	 0,229947879497793 
594	 0,230178212501199 
595	 0,23072308299391 
596	 0,231419157944783 
597	 0,231721420428965 
598	 0,231729470984141 
599	 0,231694415812038 
600	 0,231584643125457 
601	 0,231460565233071 
602	 0,231510315089564 
603	 0,231551984012374 
604	 0,231425356805583 
605	 0,23112374516064 
606	 0,230584097535118 
607	 0,229598219274689 
