Wavelength	BLAVET00185.asd
1032	 0,439389626936832 
1033	 0,439941816226783 
1034	 0,438199357652045 
1035	 0,436179763278296 
1036	 0,43531977819533 
1037	 0,437937460138329 
1038	 0,440563717520786 
1039	 0,440986001709803 
1040	 0,436897826263796 
1041	 0,4349046124058 
1042	 0,43958052014596 
1043	 0,440927852747487 
1044	 0,439529698847028 
1045	 0,438298377572738 
1046	 0,439811459504976 
1047	 0,442488735399811 
1048	 0,441119290495316 
1049	 0,438659129340003 
1050	 0,437303378403925 
1051	 0,44244320166157 
1052	 0,440069480560709 
1053	 0,42730931875531 
1054	 0,429724624198128 
1055	 0,438540216344473 
1056	 0,443716934321051 
1057	 0,440256757407633 
1058	 0,435716406846007 
1059	 0,440901351372461 
1060	 0,438030081103669 
1061	 0,431301083418894 
1062	 0,439489626385622 
1063	 0,439154397785597 
1064	 0,428529357290764 
1065	 0,42737847981824 
1066	 0,43011657468521 
1067	 0,433210279078838 
1068	 0,431661246105213 
1069	 0,432166615321276 
1070	 0,437848162129635 
1071	 0,430851509011794 
1072	 0,425164262072377 
1073	 0,43853176909619 
1074	 0,434299519355493 
1075	 0,424097374768489 
