Wavelength	MORB100484.asd
409	 0,101019388780988 
410	 0,10187816575858 
411	 0,101545700127284 
412	 0,100597893342075 
413	 9,98976318748405E-02 
414	 0,10205883322154 
415	 0,105581828870083 
416	 0,106329363060577 
417	 0,10406300150358 
418	 9,92299682636119E-02 
419	 9,38888993861335E-02 
420	 9,22879174041068E-02 
421	 9,93736314259665E-02 
422	 0,103355040494538 
423	 0,102166518473601 
424	 0,098088503254793 
425	 9,79518549358254E-02 
426	 0,104387224961668 
427	 0,102688341000829 
428	 9,76199312661249E-02 
429	 0,100820126930829 
430	 0,105521426364587 
431	 0,108912397400473 
432	 0,10749346941538 
433	 0,105497265884752 
434	 0,106504084187204 
435	 0,104702574449376 
436	 0,101364190302113 
437	 0,102294876109852 
438	 0,103137589033355 
439	 0,10272448718894 
440	 0,104848197921598 
441	 0,107874008974705 
442	 0,109347462475847 
443	 0,10847482705067 
444	 0,106365525882747 
445	 0,107436953347193 
446	 0,108331645243856 
447	 0,107177155562722 
448	 0,106856921616626 
449	 0,107508621087559 
450	 0,108673611212127 
451	 0,109642588891745 
452	 0,11056190906675 
453	 0,113881779304186 
454	 0,115540733726103 
455	 0,11209473501202 
456	 0,110265739608293 
457	 0,110835836850632 
458	 0,112059628035328 
459	 0,113412657485185 
460	 0,114104129529932 
461	 0,11140431124528 
462	 0,109222628735554 
463	 0,11299764996007 
464	 0,11373312013396 
465	 0,11044129555374 
466	 0,107374570993957 
467	 0,10789626534698 
468	 0,113282478475399 
469	 0,113746471016936 
470	 0,11089060541665 
471	 0,110699562055705 
472	 0,111283914903255 
473	 0,111997137346694 
474	 0,11206215524699 
475	 0,111775565581658 
476	 0,111415207408615 
477	 0,10883785512279 
478	 0,105546257532811 
479	 0,106122744027758 
480	 0,109315242175876 
481	 0,113533468585748 
482	 0,113235310025041 
483	 0,110497012511407 
484	 0,109261827097887 
485	 0,108164048080673 
486	 0,107500809026867 
487	 0,109169855555612 
488	 0,11130964094525 
489	 0,112314225384463 
490	 0,110961086643973 
491	 0,108699507973757 
492	 0,109392304399445 
493	 0,109572245787446 
494	 0,108235060035355 
495	 0,106687237488412 
496	 0,105660195564275 
497	 0,105837944823569 
498	 0,107645654180803 
499	 0,109975100165706 
500	 0,10937129821074 
501	 0,108867881754701 
502	 0,110024975743966 
503	 0,110562131281533 
504	 0,110621146476921 
505	 0,110989883328625 
506	 0,110930128493008 
507	 0,110533746489431 
508	 0,111032218175165 
509	 0,111784783796523 
510	 0,112189947226456 
511	 0,112983042653764 
512	 0,113841398219701 
513	 0,113629245820389 
514	 0,113383823727521 
515	 0,113526839132411 
516	 0,113617357749378 
517	 0,113513489898469 
518	 0,113052852343955 
519	 0,113276198166407 
520	 0,114139294184954 
521	 0,114560880265589 
522	 0,114395269822939 
523	 0,113664994814625 
524	 0,113673896623676 
525	 0,11410037352292 
526	 0,113706960158604 
527	 0,11327010338019 
528	 0,113208440283798 
529	 0,114256855388819 
530	 0,115398446839737 
531	 0,115442569112063 
532	 0,115022642811524 
533	 0,114484681345301 
534	 0,114385989574486 
535	 0,11433969863135 
536	 0,114166883756272 
537	 0,114363617027953 
538	 0,114763899869853 
539	 0,115020433596371 
540	 0,114645577526931 
541	 0,113893285679362 
542	 0,114723795049643 
543	 0,115577095733169 
544	 0,114923268133961 
545	 0,114520950274399 
546	 0,114839473933075 
547	 0,116327769935463 
548	 0,116892381472766 
549	 0,11573453659807 
550	 0,115323002701353 
551	 0,11538546146805 
552	 0,115003206470602 
553	 0,115013302025245 
554	 0,115550971083868 
555	 0,116345962918992 
556	 0,11662287603367 
557	 0,115819865411871 
558	 0,115134667400295 
559	 0,114814039693977 
560	 0,114855150759269 
561	 0,114847641920906 
562	 0,114693359949273 
563	 0,11511169282436 
564	 0,115299042051849 
565	 0,114134166606344 
566	 0,114027115918975 
567	 0,115052479005273 
568	 0,115161573839639 
569	 0,114962568563486 
570	 0,11495783954295 
571	 0,115670687880771 
572	 0,116758906826625 
573	 0,117292062352754 
574	 0,1179342117989 
575	 0,118909885571224 
576	 0,120211307352083 
577	 0,121523176405997 
578	 0,122477674792871 
579	 0,122372024834059 
580	 0,121980765888747 
581	 0,124150379785712 
582	 0,126515199496556 
583	 0,127548285800463 
584	 0,126871235036308 
585	 0,125765361279464 
586	 0,126551334106091 
587	 0,127192758367864 
588	 0,127303680483513 
589	 0,127970093401336 
590	 0,128919692358418 
591	 0,129830981165831 
592	 0,130214387371426 
593	 0,130297660226956 
594	 0,131108137418176 
595	 0,131392482531853 
596	 0,130711260249647 
597	 0,13032844582383 
598	 0,130246000372898 
599	 0,130257992249852 
600	 0,129837780969354 
601	 0,1291740517318 
602	 0,129666052175297 
603	 0,130141285287273 
604	 0,129648713484055 
605	 0,128630118482892 
606	 0,127564081954681 
607	 0,127409711370441 
608	 0,127250512381862 
609	 0,126785557524162 
610	 0,126502887219788 
611	 0,126057536503863 
612	 0,124993613795404 
613	 0,124610685516425 
614	 0,1247601536008 
615	 0,123764248907549 
616	 0,12288014903891 
617	 0,122926808906731 
618	 0,123600732809291 
619	 0,12412512261795 
620	 0,123025415830027 
621	 0,12253436462576 
622	 0,123101775160546 
623	 0,122928734098562 
624	 0,122660703670297 
625	 0,12302000234094 
626	 0,12257690460904 
627	 0,121812127691617 
628	 0,123101425605431 
629	 0,123919386992991 
630	 0,123173494065486 
631	 0,123211198476389 
632	 0,123694495032789 
633	 0,123568318412427 
634	 0,12436041264067 
635	 0,12598267730702 
636	 0,126248172713192 
637	 0,126301403498938 
638	 0,127134953710084 
639	 0,127807623146346 
640	 0,128404801784496 
641	 0,129682671244695 
642	 0,130330618381254 
643	 0,130027365577619 
644	 0,130465929006432 
645	 0,130961442717388 
646	 0,130428005633374 
647	 0,130426595242402 
648	 0,131055094241545 
649	 0,131372856691706 
650	 0,130901633278687 
651	 0,129469661031916 
652	 0,128695123914156 
653	 0,128347318041011 
654	 0,127432600197963 
655	 0,126289101333623 
656	 0,125113183827082 
657	 0,124441659649472 
658	 0,123551038392771 
659	 0,121698440044466 
660	 0,119987264564565 
661	 0,118645909217981 
662	 0,117517978994556 
663	 0,116503365839054 
664	 0,115533154295776 
665	 0,114519488378025 
666	 0,113730213982866 
667	 0,113604871995269 
668	 0,113427675867135 
669	 0,112924077758579 
670	 0,111895883162386 
671	 0,111188155760311 
672	 0,111417518154264 
673	 0,111385482215327 
674	 0,111147008366115 
675	 0,111468969321251 
676	 0,111299808285589 
677	 0,110510477273558 
678	 0,110677943245752 
679	 0,111204247638378 
680	 0,111232285942259 
681	 0,111046038540228 
682	 0,11092900689276 
683	 0,111556798547403 
684	 0,112324624878289 
685	 0,112929960686899 
686	 0,113974571518008 
687	 0,115435264874917 
688	 0,117105382604793 
689	 0,119231018035071 
690	 0,121911293738892 
691	 0,12516528661073 
692	 0,128933925354737 
693	 0,133190130381094 
694	 0,138465077042285 
695	 0,14453022533184 
696	 0,150415385597532 
697	 0,157319656063372 
698	 0,165800020157386 
699	 0,175761404546661 
700	 0,186517587541803 
701	 0,197216380772663 
702	 0,208254318834888 
703	 0,219540008404293 
704	 0,230583821495543 
705	 0,241697041463911 
706	 0,25301860984061 
707	 0,264216294282994 
708	 0,275116422243416 
709	 0,28550055566288 
710	 0,29561507687281 
711	 0,305419478688961 
712	 0,314383092333112 
713	 0,323063439448439 
714	 0,331929879988148 
715	 0,339724903592815 
716	 0,346582359489679 
717	 0,353537569408287 
718	 0,359919436246589 
719	 0,365532539485058 
720	 0,370913248948165 
721	 0,3759633464885 
722	 0,380493721158421 
723	 0,384929276530303 
724	 0,389148319668485 
725	 0,39236446220018 
726	 0,395220294730587 
727	 0,398165789105058 
728	 0,401325476871672 
729	 0,404293204143348 
730	 0,406303664359163 
731	 0,408301119216091 
732	 0,410449835185307 
733	 0,412068968044132 
734	 0,413528939177725 
735	 0,415157037544138 
736	 0,416583614013296 
737	 0,417821405564588 
738	 0,419091833087164 
739	 0,420106989965957 
740	 0,420808248240955 
741	 0,421465209890869 
742	 0,422247304977692 
743	 0,423305268775466 
744	 0,424127844343004 
745	 0,424677331975894 
746	 0,425252949922534 
747	 0,425755043376206 
748	 0,426169357639337 
749	 0,42675229764449 
750	 0,427312903276621 
751	 0,427499604798441 
752	 0,428084819059472 
753	 0,428936957885753 
754	 0,428729319551151 
755	 0,428414817187199 
756	 0,428696702767969 
757	 0,429139184618093 
758	 0,429539466195006 
759	 0,429586813070033 
760	 0,429973583088517 
761	 0,430676737479685 
762	 0,430467196615965 
763	 0,430114988306975 
764	 0,430395009056148 
765	 0,431008575816601 
766	 0,431605065572763 
767	 0,431356002324519 
768	 0,431512446965073 
769	 0,432373654485619 
770	 0,432533636857441 
771	 0,432396816102792 
772	 0,432573256526083 
773	 0,432677801120366 
774	 0,432734218669995 
775	 0,433074495434583 
776	 0,433276324525353 
777	 0,433166842706077 
778	 0,433208027856922 
779	 0,433344483085617 
780	 0,433415607398027 
781	 0,433458748952543 
782	 0,433535615092978 
783	 0,433865187580738 
784	 0,434099487402867 
785	 0,434009937649956 
786	 0,433782939512762 
787	 0,433495641372403 
788	 0,433217970201531 
789	 0,433082225063924 
790	 0,433063807757398 
791	 0,43288140479705 
792	 0,432579537353193 
793	 0,432256519955996 
794	 0,432518147547135 
795	 0,432951913960938 
796	 0,432445613109889 
797	 0,432084273571341 
798	 0,432175151243972 
799	 0,432382837418895 
800	 0,43222643067168 
801	 0,431365749756544 
802	 0,431318749792053 
803	 0,431883294951552 
804	 0,431744129153858 
805	 0,431789563786481 
806	 0,432239523664249 
807	 0,432563903686156 
808	 0,432741595490758 
809	 0,432805013858293 
810	 0,433098068494978 
811	 0,433457857388474 
812	 0,433185049706076 
813	 0,433067554783986 
814	 0,433381876597162 
815	 0,433536538311176 
816	 0,433730463663665 
817	 0,434239865960548 
818	 0,4344336400367 
819	 0,434346362303473 
820	 0,434556684315648 
821	 0,434631284522046 
822	 0,434470608180527 
823	 0,434768657697261 
824	 0,435237311047765 
825	 0,435422306347617 
826	 0,435185643017178 
827	 0,434859370838143 
828	 0,43566602806789 
829	 0,436109069467139 
830	 0,435572892397287 
831	 0,435612596412778 
832	 0,435946763954288 
833	 0,435966220559452 
834	 0,436168801481495 
835	 0,436469994811614 
836	 0,436246184956338 
837	 0,435895704114356 
838	 0,435741411449129 
839	 0,43634886207897 
840	 0,437092846419731 
841	 0,4370259596855 
842	 0,436985775097174 
843	 0,437043646798034 
844	 0,436665835294125 
845	 0,436516847303129 
846	 0,436910064741986 
847	 0,437278950375309 
848	 0,437400030531418 
849	 0,437074789953789 
850	 0,436610800654703 
851	 0,43628046409321 
852	 0,436658714667232 
853	 0,436859769906694 
854	 0,436489106388284 
855	 0,436496359493456 
856	 0,436721635911563 
857	 0,436803525524808 
858	 0,436710840475347 
859	 0,436528683535833 
860	 0,436601323912922 
861	 0,43657878753046 
862	 0,436333692316146 
863	 0,436342139925465 
864	 0,436300497631838 
865	 0,435773396758104 
866	 0,436001556051135 
867	 0,4369161194786 
868	 0,437488031728961 
869	 0,437536048187702 
870	 0,43698203075693 
871	 0,43601159556844 
872	 0,435681335643643 
873	 0,437105609897236 
874	 0,43735529583402 
875	 0,436476571230182 
876	 0,43659851482403 
877	 0,436794218080582 
878	 0,436799494936491 
879	 0,437263961379421 
880	 0,437570039553362 
881	 0,437069412753503 
882	 0,436944371772792 
883	 0,437218770697623 
884	 0,437274187285426 
885	 0,437402542056612 
886	 0,437734303500727 
887	 0,438567531371229 
888	 0,438868789687583 
889	 0,437834843569996 
890	 0,438021190566939 
891	 0,439050863007567 
892	 0,439021188772232 
893	 0,439204409675601 
894	 0,439693704665906 
895	 0,439106640288727 
896	 0,438692463582216 
897	 0,439381935642311 
898	 0,4399346874845 
899	 0,440274002924874 
900	 0,440633800262238 
901	 0,440849482756955 
902	 0,440805770227627 
903	 0,440077181172382 
904	 0,440244392948527 
905	 0,441859834933671 
906	 0,441196875896697 
907	 0,439614475827542 
908	 0,439671730410505 
909	 0,440065266854877 
910	 0,440317906043987 
911	 0,439821168324831 
912	 0,439732237647644 
913	 0,440318406346763 
914	 0,439521814693044 
915	 0,438823774734638 
916	 0,439916377447549 
917	 0,439810247691843 
918	 0,438818267635894 
919	 0,439379212662934 
920	 0,439345499860478 
921	 0,438396580878681 
922	 0,438774142460337 
923	 0,438790329735688 
924	 0,437156370361969 
925	 0,436285969685782 
926	 0,436060373515535 
927	 0,435535660020851 
928	 0,435145720585582 
929	 0,435045877913123 
930	 0,43557892142498 
931	 0,43537816806605 
932	 0,433937799026201 
933	 0,433799926529173 
934	 0,434054208260496 
935	 0,433189373913815 
936	 0,431715136420607 
937	 0,430349937502099 
938	 0,430910393012418 
939	 0,430737292814319 
940	 0,429238733039132 
941	 0,429206037563995 
942	 0,429133528531437 
943	 0,427662233271622 
944	 0,426312649654536 
945	 0,425367229974464 
946	 0,42486228316692 
947	 0,424356214423397 
948	 0,423653258483064 
949	 0,422732505491074 
950	 0,42145680707672 
951	 0,419855001292227 
952	 0,418542281259256 
953	 0,417387368820274 
954	 0,41613528496573 
955	 0,414337948435258 
956	 0,412591196991454 
957	 0,412702148079188 
958	 0,412310240393908 
959	 0,41106803210895 
960	 0,411659064542906 
961	 0,411425131072047 
962	 0,408685970610332 
963	 0,407656917104693 
964	 0,407743031605856 
965	 0,407087384399795 
966	 0,406959678826744 
967	 0,407521359009198 
968	 0,408648293459143 
969	 0,40851712880122 
970	 0,406640153712063 
971	 0,404952009957203 
972	 0,404717340721133 
973	 0,406697175383483 
974	 0,407782022897009 
975	 0,407995768690646 
976	 0,408481014805662 
977	 0,408917059030372 
978	 0,408609554945065 
979	 0,405021149700436 
980	 0,403764847078359 
981	 0,406779559206091 
982	 0,407328667024955 
983	 0,406387178640544 
984	 0,405642270905351 
985	 0,406303438529487 
986	 0,407591355053038 
987	 0,407482997501712 
988	 0,40750592216529 
989	 0,407731198232985 
990	 0,406763837646716 
991	 0,406173716014933 
992	 0,406935185805111 
993	 0,409388414329578 
994	 0,411688292064872 
995	 0,411954215175943 
996	 0,410996168630061 
997	 0,410245821054709 
998	 0,412091662429136 
999	 0,413585702127787 
1000	 0,413763783361703 
1001	 0,412571486742142 
1002	 0,411234149632768 
1003	 0,410918175076475 
1004	 0,413948934089799 
1005	 0,416804351133109 
1006	 0,416115987468417 
1007	 0,415513250624793 
1008	 0,415117472552505 
1009	 0,413986662749084 
1010	 0,415165425235839 
1011	 0,418521094004588 
1012	 0,421179519890275 
1013	 0,42156690923929 
1014	 0,41956912300893 
1015	 0,418888035942364 
1016	 0,41936058153263 
1017	 0,420797769466872 
1018	 0,425196461552137 
1019	 0,427767124475077 
1020	 0,421586135476418 
1021	 0,419227782665524 
1022	 0,422256950110695 
1023	 0,426575319864758 
1024	 0,427193464234408 
1025	 0,423779781339358 
1026	 0,425075971933335 
1027	 0,426103123610264 
1028	 0,42414667672578 
1029	 0,424959561556336 
1030	 0,42637036870315 
1031	 0,425381583193956 
1032	 0,425570183924276 
1033	 0,427617839258045 
1034	 0,431652542206213 
1035	 0,43107564456784 
1036	 0,42772903391548 
1037	 0,435884412778101 
1038	 0,439551761309512 
1039	 0,433468777797545 
1040	 0,431559486529204 
1041	 0,432463450468599 
1042	 0,434033404896028 
1043	 0,433448236150855 
1044	 0,431121925544246 
1045	 0,428613649146873 
1046	 0,433880417141611 
1047	 0,442567160145276 
1048	 0,440749203082196 
1049	 0,434175520330987 
1050	 0,427639519512616 
1051	 0,431064810241856 
1052	 0,43305684273786 
1053	 0,428779029453536 
1054	 0,426480726154039 
1055	 0,428708107300041 
1056	 0,435419262278624 
1057	 0,430522005085677 
1058	 0,421579949868765 
1059	 0,422329079326703 
1060	 0,421856854796894 
1061	 0,421131586711827 
1062	 0,427613810779433 
1063	 0,428089747669424 
1064	 0,424364297482062 
1065	 0,440373554945166 
1066	 0,441509912996947 
1067	 0,421833280219365 
1068	 0,434220757316745 
1069	 0,446652093388625 
1070	 0,434803104140015 
1071	 0,430266878018018 
1072	 0,430089437621922 
1073	 0,426557993259688 
1074	 0,417747785739743 
1075	 0,414344594453419 
