Wavelength	PENFOUL00029.asd
601	 1,93168303921075E-02 
602	 1,83857901260457E-02 
603	 0,017783345739179 
604	 1,83818613174739E-02 
605	 1,83520524551119E-02 
606	 1,78632781545967E-02 
607	 1,82123874813166E-02 
608	 1,80408204378557E-02 
609	 1,72364475572242E-02 
610	 1,82931293901821E-02 
611	 1,94005175503272E-02 
612	 1,81289459498488E-02 
613	 1,69203216611453E-02 
614	 1,64072251070559E-02 
615	 1,64025374002397E-02 
616	 1,68808462406576E-02 
617	 1,77064075178387E-02 
618	 1,81104128242903E-02 
619	 1,80421271965632E-02 
620	 1,76143071214096E-02 
621	 1,75138748227669E-02 
622	 1,78132893645598E-02 
623	 1,75245946382414E-02 
624	 1,70710693183985E-02 
625	 1,69490371350711E-02 
626	 1,71170879998326E-02 
627	 1,73806635038446E-02 
628	 1,70861776643963E-02 
629	 1,73092459227229E-02 
630	 1,84253486812698E-02 
631	 1,88600813360887E-02 
632	 1,87738225835572E-02 
633	 1,87516471032107E-02 
634	 1,85659134157793E-02 
635	 1,83740518593909E-02 
636	 1,88912624881017E-02 
637	 1,96578496606856E-02 
638	 2,02375706207533E-02 
639	 2,05189153775976E-02 
640	 2,05634497762404E-02 
641	 0,020555861293783 
642	 2,07944229561767E-02 
643	 2,12908691895705E-02 
644	 0,021263777731717 
645	 0,020948346757108 
646	 2,07421935313919E-02 
647	 2,08033354746646E-02 
648	 0,021143204156105 
649	 0,021538758959579 
650	 2,22261551960061E-02 
651	 2,31707686652454E-02 
652	 2,26023956278532E-02 
653	 2,13544795382727E-02 
654	 2,16206474904728E-02 
655	 2,20296467444399E-02 
656	 2,20479686579954E-02 
657	 2,12779168475993E-02 
658	 2,06947685352409E-02 
659	 2,12715825958217E-02 
660	 2,12537415788246E-02 
661	 2,05497454660646E-02 
662	 1,99839242459624E-02 
663	 1,97582005882276E-02 
664	 1,98794181792187E-02 
665	 1,94538607636924E-02 
666	 1,86477576834503E-02 
667	 0,017842734653312 
668	 1,78129879380192E-02 
669	 1,85374755794657E-02 
670	 1,89905349227548E-02 
671	 1,90943742235843E-02 
672	 1,88108903634509E-02 
673	 1,82468791584471E-02 
674	 1,76301060238041E-02 
675	 1,72741233031326E-02 
676	 1,75830592743534E-02 
677	 1,84741936900969E-02 
678	 1,85815250317535E-02 
679	 1,82998374850948E-02 
680	 1,82396152024752E-02 
681	 1,80995031603848E-02 
682	 1,79653006640056E-02 
683	 0,018278753017627 
684	 1,85403081181927E-02 
685	 1,84940084936616E-02 
686	 1,86030981375732E-02 
687	 1,90079366073912E-02 
688	 1,98811600612599E-02 
689	 2,03182071738787E-02 
690	 2,03607542491372E-02 
691	 2,15120419339182E-02 
692	 2,28906285002211E-02 
693	 2,37194213343086E-02 
694	 2,52792480065398E-02 
695	 2,75296559973969E-02 
696	 0,02973449871816 
697	 3,21638488876246E-02 
698	 3,50457320318729E-02 
699	 3,90567464308011E-02 
700	 4,36851062683329E-02 
701	 4,82037289002038E-02 
702	 5,26718472921833E-02 
703	 5,73258608281857E-02 
704	 6,30132281274464E-02 
705	 6,87990999727216E-02 
706	 7,41277225656184E-02 
707	 7,96978573241503E-02 
708	 8,55874994196225E-02 
709	 9,18164007269732E-02 
710	 9,76905648796634E-02 
711	 0,102966628291921 
712	 0,107780675821298 
713	 0,112683506258547 
714	 0,118095678384072 
715	 0,12286006467226 
716	 0,126921686670296 
717	 0,13071215308219 
718	 0,134582756145857 
719	 0,138612111274579 
720	 0,142229780025277 
721	 0,145269709864677 
722	 0,147613009573508 
723	 0,150455123953829 
724	 0,153711122682466 
725	 0,156074138753195 
726	 0,157846079803687 
727	 0,159329979172749 
728	 0,16141859760167 
729	 0,163538507998391 
730	 0,164433876993783 
731	 0,16522988961317 
732	 0,166311785266378 
733	 0,167743110865886 
734	 0,168969050229587 
735	 0,169534827403275 
736	 0,170088765651548 
737	 0,17084553620239 
738	 0,17208395008681 
739	 0,172922780144651 
740	 0,173178300776685 
741	 0,174012411222948 
742	 0,174873210350434 
743	 0,175026255168298 
744	 0,174996740245859 
745	 0,175048264465567 
746	 0,175587531228715 
747	 0,176033815209059 
748	 0,176138404730109 
749	 0,176615870626718 
750	 0,177110465401838 
751	 0,176945033194481 
752	 0,177086372299159 
753	 0,177582543077506 
754	 0,177510927177829 
755	 0,177500328073847 
756	 0,177962622704157 
757	 0,178124248648241 
758	 0,178127952377594 
759	 0,178542867259066 
760	 0,178645545466579 
761	 0,178393087577438 
762	 0,178781902333313 
763	 0,179098605535554 
764	 0,178678156945885 
765	 0,178499936175214 
766	 0,178686157627062 
767	 0,179079409121939 
768	 0,179305249564185 
769	 0,179194672557445 
770	 0,17882534411321 
771	 0,178703670789768 
772	 0,179377117978014 
773	 0,179415412697791 
774	 0,178869756859022 
775	 0,178917905468163 
776	 0,179275423114176 
777	 0,17969474350487 
778	 0,17943731856563 
779	 0,179005423893404 
780	 0,179249954974418 
781	 0,179546985827626 
782	 0,179714588649706 
783	 0,179723453028073 
784	 0,179724773162469 
785	 0,179806216303606 
786	 0,179786994413526 
787	 0,179707991877968 
788	 0,179694964560097 
789	 0,179541540900041 
790	 0,179247567261032 
791	 0,179078557112342 
792	 0,178902155766694 
793	 0,178629565772287 
794	 0,178551727262687 
795	 0,17855376279061 
796	 0,178255058306413 
797	 0,178231730430345 
798	 0,178553892145202 
799	 0,178579891973092 
800	 0,178495157705845 
801	 0,178505979611349 
802	 0,178555095729256 
803	 0,178663197526367 
804	 0,17892408724292 
805	 0,179029115981294 
806	 0,178971886588054 
807	 0,179411208259163 
808	 0,17992577932529 
809	 0,180021552854818 
810	 0,17991790173659 
811	 0,179672399130833 
812	 0,179231838533864 
813	 0,179197088604728 
814	 0,17971959991264 
815	 0,179980124650746 
816	 0,179959325564986 
817	 0,179739136406715 
818	 0,179565426742296 
819	 0,179562580581616 
820	 0,179869855217128 
821	 0,180200695587329 
822	 0,180376015912758 
823	 0,180259244147949 
824	 0,180261072827176 
825	 0,180905163859167 
826	 0,181468213086469 
827	 0,181668421288802 
828	 0,18117808202972 
829	 0,181013654733124 
830	 0,181587692488398 
831	 0,181625738789853 
832	 0,181588536976032 
833	 0,182277249884473 
834	 0,182486988867599 
835	 0,182171552163342 
836	 0,182199048191579 
837	 0,182289316789903 
838	 0,182317404869803 
839	 0,182428342913985 
840	 0,182593989605185 
841	 0,182756536777611 
842	 0,182783330229686 
843	 0,182726056471633 
844	 0,182827728822035 
845	 0,183181945434484 
846	 0,183736129018154 
847	 0,183790926184931 
848	 0,183525243924974 
849	 0,183312266617314 
850	 0,183159947558231 
851	 0,183106550401175 
852	 0,183253294970123 
853	 0,183121365216724 
854	 0,182561326710209 
855	 0,182484259452643 
856	 0,182637274504844 
857	 0,182534494256041 
858	 0,182441057438139 
859	 0,182364283311524 
860	 0,182072285585164 
861	 0,182152798945689 
862	 0,182780286671382 
863	 0,182948529287172 
864	 0,182833764879094 
865	 0,182813848117755 
866	 0,182896661999969 
867	 0,183083033806153 
868	 0,183398999541348 
869	 0,183300364555753 
870	 0,18271272045344 
871	 0,182886996109436 
872	 0,183434351142004 
873	 0,183732901197652 
874	 0,183666966392955 
875	 0,183473408278271 
876	 0,18388836422064 
877	 0,18463616158706 
878	 0,185420069535272 
879	 0,185410882177445 
880	 0,184924595943312 
881	 0,184415447934715 
882	 0,184189568305213 
883	 0,184460893285673 
884	 0,185682402641694 
885	 0,18618240102496 
886	 0,185660666460322 
887	 0,186236375082402 
888	 0,186828275718935 
889	 0,186410829106972 
890	 0,186617721531019 
891	 0,187183511508179 
892	 0,186835227224018 
893	 0,18694218713371 
894	 0,187666737790724 
895	 0,187694075399616 
896	 0,187549960109402 
897	 0,187670147272839 
898	 0,187842699217831 
899	 0,187769825824966 
900	 0,186942108693406 
901	 0,186824574176172 
902	 0,187552386639024 
903	 0,187955371584381 
904	 0,187877694941033 
905	 0,187350275557066 
906	 0,187374024850582 
907	 0,1877787764585 
908	 0,188127032519399 
909	 0,188124106272518 
910	 0,187792748925695 
911	 0,187391724122065 
912	 0,187617122080357 
913	 0,18857364495618 
914	 0,18872788386733 
915	 0,188441983054489 
916	 0,188259863777871 
917	 0,187519769477985 
918	 0,186733673844288 
919	 0,187548856555004 
920	 0,187691804582932 
921	 0,186809098755735 
922	 0,18744889700284 
923	 0,187722699864414 
924	 0,186241280038473 
925	 0,186375254937122 
926	 0,187223985726365 
927	 0,186199708894718 
928	 0,18554334496284 
929	 0,185537246351041 
930	 0,184729724423321 
931	 0,184317863285317 
932	 0,184918932121603 
933	 0,185847612512961 
934	 0,185671359803443 
935	 0,182872606513346 
936	 0,182809236184873 
937	 0,184900776227374 
938	 0,183896560359276 
939	 0,182987387449528 
940	 0,1828872714009 
941	 0,180852717298114 
942	 0,179695064242703 
943	 0,181574608250589 
944	 0,180722350122097 
945	 0,178407013523121 
946	 0,178746638271873 
947	 0,179393814112638 
948	 0,179502947858658 
949	 0,178654543115644 
950	 0,176855452233814 
951	 0,174435362803583 
952	 0,173129946414113 
953	 0,172525687593424 
954	 0,17187530304288 
955	 0,171605288354439 
956	 0,17142436504962 
957	 0,170325791621057 
958	 0,170200893141432 
959	 0,171232786258762 
960	 0,171270825565036 
961	 0,169993719155243 
962	 0,167705058430227 
963	 0,168525910005799 
964	 0,170414350751624 
965	 0,16942178986399 
966	 0,167829357250439 
967	 0,166778309468559 
968	 0,16830623322327 
969	 0,168023033327361 
970	 0,164874629160288 
971	 0,164205018432632 
972	 0,164771903531119 
973	 0,165161969797941 
974	 0,166504642521977 
975	 0,167760492486608 
976	 0,166931464768362 
977	 0,166063821183166 
978	 0,165759226095785 
979	 0,165670701197369 
980	 0,166888244427386 
981	 0,169185434405189 
982	 0,168309090514052 
983	 0,16636388235602 
984	 0,165822306426589 
985	 0,165439430591427 
986	 0,16544307357667 
987	 0,166605430809976 
988	 0,167346942905284 
989	 0,167370887648942 
990	 0,167395129988745 
991	 0,168163211043223 
992	 0,169848015192699 
993	 0,171313197075142 
994	 0,170813123470938 
995	 0,167251139357986 
996	 0,168433414699291 
997	 0,172104605026153 
998	 0,171130663679631 
999	 0,169627019986566 
1000	 0,168948247030976 
1001	 0,169540692188997 
1002	 0,171008096672607 
1003	 0,172872555487413 
1004	 0,174126021072811 
1005	 0,174263921155951 
1006	 0,173069541533042 
1007	 0,172411237616073 
1008	 0,171929167185265 
1009	 0,170300400431079 
1010	 0,16978999117656 
1011	 0,170929305108148 
1012	 0,173527493702841 
1013	 0,174390473479492 
1014	 0,173114590016951 
1015	 0,176085626342771 
1016	 0,178851384743363 
1017	 0,17779475490846 
1018	 0,178105992923509 
1019	 0,179150539733758 
1020	 0,178926135465563 
1021	 0,180222013401247 
1022	 0,181708998110968 
1023	 0,177717495807914 
1024	 0,175428805111136 
1025	 0,176379448553701 
1026	 0,174902086696332 
1027	 0,176033942095098 
1028	 0,182100430257469 
1029	 0,185641425952842 
1030	 0,18575342081786 
1031	 0,182772485951171 
1032	 0,180469572319368 
1033	 0,180736631297619 
1034	 0,185338882657608 
1035	 0,190477951508868 
1036	 0,192860153141757 
1037	 0,185216764537445 
1038	 0,179220063918647 
1039	 0,180424927563478 
1040	 0,185144086844287 
1041	 0,189131276652788 
1042	 0,189115472424342 
1043	 0,188323265973728 
1044	 0,188494534133396 
1045	 0,190996105045863 
1046	 0,185208035581874 
1047	 0,178013821833494 
1048	 0,192039835987564 
1049	 0,194305268944139 
1050	 0,180811291606267 
1051	 0,175604554721176 
1052	 0,181979299643669 
1053	 0,196928640794221 
1054	 0,196422319318194 
1055	 0,188011045298371 
1056	 0,181385415662059 
1057	 0,186080553293779 
1058	 0,196511417937198 
1059	 0,202796684699066 
1060	 0,194654081738953 
1061	 0,182269043394982 
1062	 0,194881694791827 
1063	 0,20212031762329 
1064	 0,198609648992335 
1065	 0,199658564970077 
1066	 0,199478264646322 
1067	 0,196565674108505 
1068	 0,195873753887307 
1069	 0,197913374357881 
1070	 0,200688967188061 
1071	 0,18757623850684 
1072	 0,172522768944543 
1073	 0,175494679615421 
1074	 0,184352237090346 
1075	 0,18892039136425 
