Wavelength	SCORFF200794.asd
583	 4,23166934340985E-02 
584	 0,04287065174709 
585	 4,41680006868588E-02 
586	 4,52472449662701E-02 
587	 4,48523537672945E-02 
588	 0,043292748409195 
589	 4,37683961299534E-02 
590	 4,51797524505848E-02 
591	 4,62973560993233E-02 
592	 4,64882608696113E-02 
593	 4,59226340133216E-02 
594	 4,54411752940698E-02 
595	 4,52968485000278E-02 
596	 4,55609753468028E-02 
597	 4,54218079928438E-02 
598	 4,53674353056089E-02 
599	 4,62872173968661E-02 
600	 0,046423611904223 
601	 4,56556074005245E-02 
602	 4,55373220632161E-02 
603	 4,57118149631881E-02 
604	 4,58749029642621E-02 
605	 4,62305322761591E-02 
606	 4,64317289197833E-02 
607	 4,55124883029852E-02 
608	 4,49669500527348E-02 
609	 4,52253332974662E-02 
610	 4,49961207887814E-02 
611	 4,47929137098121E-02 
612	 4,53653315853895E-02 
613	 4,55048318121897E-02 
614	 4,51753012116418E-02 
615	 0,045321033129346 
616	 4,55085062150475E-02 
617	 4,54191535092599E-02 
618	 4,46608971635203E-02 
619	 4,41127990176356E-02 
620	 4,57052359020951E-02 
621	 4,65368790696543E-02 
622	 0,045925367320221 
623	 4,56931997821304E-02 
624	 4,57795745195991E-02 
625	 4,59996844415557E-02 
626	 4,60589004240688E-02 
627	 0,045911314612715 
628	 4,56319272746646E-02 
629	 4,54574066575598E-02 
630	 4,55298741697533E-02 
631	 4,57934667876162E-02 
632	 4,61419987114782E-02 
633	 4,64317338041125E-02 
634	 4,66071559251708E-02 
635	 4,67265582674411E-02 
636	 4,71421783123507E-02 
637	 4,74907718710389E-02 
638	 4,74748702791664E-02 
639	 4,74645425782753E-02 
640	 4,75890223479348E-02 
641	 4,80112735221676E-02 
642	 4,83239848721028E-02 
643	 4,83807650179207E-02 
644	 4,84371721331524E-02 
645	 4,86163806067707E-02 
646	 4,90462433613932E-02 
647	 4,89556124757676E-02 
648	 4,83872732052431E-02 
649	 4,81109566539537E-02 
650	 4,83761538261434E-02 
651	 4,91623319168834E-02 
652	 4,86028849075833E-02 
653	 4,74663783672762E-02 
654	 4,79380738908454E-02 
655	 4,81222286440595E-02 
656	 4,75888409787486E-02 
657	 0,04750141474978 
658	 4,73249194279759E-02 
659	 4,64732375109812E-02 
660	 4,57963073965672E-02 
661	 4,55324773369489E-02 
662	 4,58678387090791E-02 
663	 4,58084814198219E-02 
664	 4,50067054478507E-02 
665	 0,04504270327204 
666	 4,53921662998809E-02 
667	 4,49455610281253E-02 
668	 4,46857802597368E-02 
669	 4,48034742286748E-02 
670	 4,49755873551154E-02 
671	 4,48769366393578E-02 
672	 4,43404908954841E-02 
673	 0,044586716447427 
674	 4,52696878572979E-02 
675	 4,50354222163057E-02 
676	 4,48036162268207E-02 
677	 0,044890082680217 
678	 4,51160462228918E-02 
679	 0,045327098752355 
680	 4,53594268140676E-02 
681	 0,045462531880094 
682	 0,045709916522314 
683	 4,61991302594656E-02 
684	 4,63675231668013E-02 
685	 4,60067604242621E-02 
686	 4,62967904763628E-02 
687	 4,71017912872718E-02 
688	 0,047902260975689 
689	 0,048641710000637 
690	 4,92513057259828E-02 
691	 4,96182317907138E-02 
692	 5,02101289755956E-02 
693	 5,14451058134423E-02 
694	 5,32113553663916E-02 
695	 5,49827524116957E-02 
696	 0,055425262610295 
697	 5,63500507663696E-02 
698	 5,83905994038487E-02 
699	 6,03019980979953E-02 
700	 6,21212024224908E-02 
701	 6,40544584940109E-02 
702	 6,57617459213355E-02 
703	 6,73137367894591E-02 
704	 6,92635229964027E-02 
705	 7,11277787181679E-02 
706	 7,25912305519902E-02 
707	 7,37702499017812E-02 
708	 0,074927584392585 
709	 7,64907514130303E-02 
710	 7,81284122965365E-02 
711	 7,96902500812041E-02 
712	 8,10577765681341E-02 
713	 8,22126086243961E-02 
714	 8,31593041537136E-02 
715	 8,41580763955595E-02 
716	 8,50627303140459E-02 
717	 8,52785766934438E-02 
718	 0,085718237160592 
719	 8,66965704377969E-02 
720	 8,74658346647984E-02 
721	 8,82196242259251E-02 
722	 8,92928713112417E-02 
723	 9,01686480395983E-02 
724	 9,06567211621125E-02 
725	 9,05861670562508E-02 
726	 9,05442760949007E-02 
727	 9,08818297376407E-02 
728	 9,11305692432772E-02 
729	 9,13107041239387E-02 
730	 9,15399529857317E-02 
731	 9,21706408198934E-02 
732	 9,30526165805195E-02 
733	 9,30953052763478E-02 
734	 9,29678661667365E-02 
735	 9,32578473741468E-02 
736	 9,31959285417999E-02 
737	 9,31091160527152E-02 
738	 9,42621964551848E-02 
739	 9,47543971613272E-02 
740	 9,41198775922475E-02 
741	 9,42188418401406E-02 
742	 9,46694857315927E-02 
743	 9,48541905907904E-02 
744	 9,49406297006466E-02 
745	 9,49956771786041E-02 
746	 9,51749055991852E-02 
747	 9,52431765038328E-02 
748	 9,50997958937991E-02 
749	 9,49182928926128E-02 
750	 0,095006300919924 
751	 9,58021968936268E-02 
752	 9,62545475958624E-02 
753	 9,61762222856853E-02 
754	 9,60879653894167E-02 
755	 9,62200461903606E-02 
756	 9,66720413272523E-02 
757	 9,66720095015383E-02 
758	 9,64594812413614E-02 
759	 9,67719151916664E-02 
760	 9,71043437940428E-02 
761	 9,72949779834038E-02 
762	 9,73711934781851E-02 
763	 9,75190432304387E-02 
764	 9,78922774210751E-02 
765	 9,81094557115162E-02 
766	 9,81570013967244E-02 
767	 9,81871082092019E-02 
768	 0,098304670490947 
769	 9,84974500518501E-02 
770	 0,098366114078272 
771	 9,82053678446849E-02 
772	 9,83964799413937E-02 
773	 9,88894473037075E-02 
774	 0,099478630226157 
775	 9,96473989413127E-02 
776	 9,95703382577641E-02 
777	 9,93778062729197E-02 
778	 9,93028173419615E-02 
779	 9,93285107435569E-02 
780	 9,93768745334724E-02 
781	 9,94552767806237E-02 
782	 9,95576693283042E-02 
783	 9,96898188171964E-02 
784	 9,97768497373855E-02 
785	 0,099771561245896 
786	 9,96768204676219E-02 
787	 9,97240485116727E-02 
788	 0,100329390788053 
789	 0,100731870854273 
790	 0,100765556166309 
791	 0,100897599748876 
792	 0,100799696102032 
793	 0,100295764870015 
794	 0,100435725226203 
795	 0,101053063826352 
796	 0,101459154732517 
797	 0,101430189488979 
798	 0,101063012326131 
799	 0,101387521548302 
800	 0,101671665717214 
801	 0,101249499379213 
802	 0,101383680702418 
803	 0,101945957808148 
804	 0,102014961993386 
805	 0,101994228595114 
806	 0,102042979121023 
807	 0,102288791128141 
808	 0,102527257176876 
809	 0,102538788508907 
810	 0,10260357229514 
811	 0,102752837030854 
812	 0,102927930878727 
813	 0,102950682663079 
814	 0,10282653204129 
815	 0,103110406845304 
816	 0,10342176507369 
817	 0,103267862082088 
818	 0,103202828282409 
819	 0,103246403916604 
820	 0,103052536453447 
821	 0,10291557493394 
822	 0,102965098812019 
823	 0,103041043746712 
824	 0,103125642313832 
825	 0,103220094191694 
826	 0,103929415992376 
827	 0,104860661536361 
828	 0,104362082016851 
829	 0,103727785041008 
830	 0,103653577612295 
831	 0,103870401975321 
832	 0,104025527604522 
833	 0,10367917726055 
834	 0,104094485683895 
835	 0,105054324255645 
836	 0,10482096794737 
837	 0,104468049206124 
838	 0,10455579788392 
839	 0,104618983874751 
840	 0,104650945817915 
841	 0,104704441157414 
842	 0,104798385528092 
843	 0,104856843753624 
844	 0,104547963057592 
845	 0,104599717809157 
846	 0,105266817826171 
847	 0,105327483326701 
848	 0,104964741081563 
849	 0,104639067782872 
850	 0,105048127703776 
851	 0,105881968883942 
852	 0,105521880107987 
853	 0,10490739225015 
854	 0,104595351506737 
855	 0,104559949393666 
856	 0,104816148662939 
857	 0,105361968707084 
858	 0,105238308578386 
859	 0,104631153800826 
860	 0,105001548614239 
861	 0,105199398549211 
862	 0,104733521067549 
863	 0,104503891786513 
864	 0,104611683304879 
865	 0,105047998696539 
866	 0,105522172055173 
867	 0,10587154057536 
868	 0,105970368291673 
869	 0,105690734125622 
870	 0,105082025321033 
871	 0,104733009619496 
872	 0,104764885186727 
873	 0,1052172072036 
874	 0,105586612254374 
875	 0,105698996857078 
876	 0,105362710620863 
877	 0,105588111042523 
878	 0,106553519750326 
879	 0,106549545702039 
880	 0,106261656042325 
881	 0,106551208196458 
882	 0,106757728868759 
883	 0,106784199212767 
884	 0,106722083153309 
885	 0,106510673656894 
886	 0,106274061497208 
887	 0,10659283321658 
888	 0,107334091725717 
889	 0,108224000899674 
890	 0,10791510319322 
891	 0,106942980185576 
892	 0,106961904974044 
893	 0,107603325322946 
894	 0,108461071085778 
895	 0,108340389651932 
896	 0,107526134502253 
897	 0,106435985086377 
898	 0,106346023200717 
899	 0,106772502525248 
900	 0,106467259345788 
901	 0,106109605241682 
902	 0,106034513870335 
903	 0,106830694351487 
904	 0,107341392635872 
905	 0,1069742546131 
906	 0,107173453413717 
907	 0,107615541456255 
908	 0,107598109856228 
909	 0,107091573485589 
910	 0,106444753479246 
911	 0,106739823147005 
912	 0,107182484990553 
913	 0,10738898625871 
914	 0,107587342948547 
915	 0,107563735623269 
916	 0,107108077129048 
917	 0,106844136226837 
918	 0,106912565571363 
919	 0,107320071838137 
920	 0,107643388150347 
921	 0,107712063107245 
922	 0,107579786831242 
923	 0,107647404284632 
924	 0,108211888586068 
925	 0,108880496316303 
926	 0,109146564056109 
927	 0,108263784509291 
928	 0,107428358829858 
929	 0,107126818247939 
930	 0,107609041207524 
931	 0,108232253908046 
932	 0,108548329507234 
933	 0,108377970031014 
934	 0,108541000171657 
935	 0,110035954090689 
936	 0,110805924443609 
937	 0,110356335127752 
938	 0,108518316175377 
939	 0,107831495872998 
940	 0,108973426892037 
941	 0,109473214661392 
942	 0,109497499071415 
943	 0,109308987879068 
944	 0,108811438720411 
945	 0,10815213438226 
946	 0,107530287647934 
947	 0,108084121050288 
948	 0,109384372306912 
949	 0,108663471590778 
950	 0,107753952823484 
951	 0,107748548554836 
952	 0,108402015380435 
953	 0,108451760126843 
954	 0,106583068436343 
955	 0,106766336258789 
956	 0,108570128085416 
957	 0,108810742922415 
958	 0,107745763423063 
959	 0,106033752872586 
960	 0,10637548717203 
961	 0,107838042738866 
962	 0,109357319586058 
963	 0,1092442618988 
964	 0,108269546554711 
965	 0,108008922628529 
966	 0,108137704920258 
967	 0,108442309558511 
968	 0,108526963288826 
969	 0,107824196208574 
970	 0,106472040772412 
971	 0,106720303629499 
972	 0,106623916713793 
973	 0,104640548266893 
974	 0,105505575384535 
975	 0,10719606925369 
976	 0,104687021174148 
977	 0,104177238112447 
978	 0,106299289781528 
979	 0,107065644394638 
980	 0,10736672608726 
981	 0,107886509657214 
982	 0,110449068143651 
983	 0,111970462023402 
984	 0,109619677969456 
985	 0,109169718940739 
986	 0,11036418622997 
987	 0,110522869949249 
988	 0,110794678594917 
989	 0,110987507582424 
990	 0,109301147595312 
991	 0,10861841377819 
992	 0,11014982067233 
993	 0,111426809484561 
994	 0,11124316355712 
995	 0,10889605606781 
996	 0,107764395770833 
997	 0,109107364823644 
998	 0,114093995416673 
999	 0,114310380436566 
1000	 0,110295634196095 
1001	 0,11368056487693 
1002	 0,115906816112401 
1003	 0,113348567190581 
1004	 0,111518623704792 
1005	 0,110848258878474 
1006	 0,111262756713394 
1007	 0,111351510300206 
1008	 0,112207567092956 
1009	 0,116238953911631 
1010	 0,117003405969385 
1011	 0,114236414660913 
1012	 0,112703200450201 
1013	 0,11441719738908 
1014	 0,118654765097117 
1015	 0,116415926667711 
1016	 0,112959169310477 
1017	 0,113107869181473 
1018	 0,114171317244116 
1019	 0,114622398039219 
1020	 0,112825913538061 
1021	 0,113457534573885 
1022	 0,11661298659697 
1023	 0,119852558636801 
1024	 0,119138460083879 
1025	 0,114707109030662 
1026	 0,115094373981588 
1027	 0,11572878528304 
1028	 0,113863577300178 
1029	 0,113228009158143 
1030	 0,114628256808161 
1031	 0,11815258212167 
1032	 0,118690535659339 
1033	 0,117452591563039 
1034	 0,11905688956524 
1035	 0,120073557406399 
1036	 0,119642066429258 
1037	 0,117567128043194 
1038	 0,119727733718659 
1039	 0,125360533151595 
1040	 0,11576265642252 
1041	 0,106677930046095 
1042	 0,110957244203823 
1043	 0,113093823620406 
1044	 0,113393192569939 
1045	 0,115013197463534 
1046	 0,116169803123511 
1047	 0,119324619593302 
1048	 0,130831306021593 
1049	 0,137074015032531 
1050	 0,134187588900031 
1051	 0,122413401938451 
1052	 0,120322525097855 
1053	 0,132386557492993 
1054	 0,126430074219821 
1055	 0,121244324106349 
1056	 0,131790004940928 
1057	 0,128754695053274 
1058	 0,117655250571445 
1059	 0,112666351569129 
1060	 0,115648358321585 
1061	 0,12031666782486 
1062	 0,111386792030081 
1063	 0,105490258076474 
1064	 0,108342778907226 
1065	 0,121256953067649 
1066	 0,129255048947845 
1067	 0,124097181319246 
1068	 0,101790121829113 
1069	 9,44296937331361E-02 
1070	 0,121469429947697 
1071	 0,126674685467215 
1072	 0,124878483702324 
1073	 0,138215732284334 
1074	 0,138136222819623 
1075	 0,129985990568777 
