Wavelength	GOOSEBAR00141.asd
521	 3,58415663152702E-02 
522	 3,68121304990851E-02 
523	 3,81973112325834E-02 
524	 3,66516641532697E-02 
525	 3,40123860990892E-02 
526	 0,035676954110687 
527	 3,66803235625751E-02 
528	 3,57998908541349E-02 
529	 3,62898994734806E-02 
530	 3,68178942119948E-02 
531	 3,56582944062918E-02 
532	 3,64207337104436E-02 
533	 0,038438117547009 
534	 3,68416379222815E-02 
535	 0,036006162243043 
536	 3,80691808828164E-02 
537	 3,78040565415648E-02 
538	 3,63178449633963E-02 
539	 0,036907105962441 
540	 3,77534734017869E-02 
541	 3,83104732571028E-02 
542	 3,87154212500127E-02 
543	 3,87456569398575E-02 
544	 3,82647478792146E-02 
545	 3,89970196039256E-02 
546	 4,04959932135673E-02 
547	 4,06731312215561E-02 
548	 4,00047435051224E-02 
549	 3,88815336350167E-02 
550	 3,83193772152809E-02 
551	 0,038608262099962 
552	 4,00077557119276E-02 
553	 4,07747125722084E-02 
554	 4,05394177424964E-02 
555	 4,00896875167828E-02 
556	 4,03626265460366E-02 
557	 4,18973852863526E-02 
558	 4,13849412633732E-02 
559	 3,95900881497805E-02 
560	 0,039893659840043 
561	 4,05927760668709E-02 
562	 4,11076083451696E-02 
563	 4,19681958306884E-02 
564	 4,27873090287135E-02 
565	 4,30398919346518E-02 
566	 4,30681207853434E-02 
567	 4,30818874641135E-02 
568	 4,34903392086162E-02 
569	 4,37147808633157E-02 
570	 4,34704104571856E-02 
571	 4,42279380696815E-02 
572	 0,045349395420429 
573	 4,49637619520727E-02 
574	 4,45568597400578E-02 
575	 4,47166120491083E-02 
576	 4,56164698593987E-02 
577	 0,046418074119829 
578	 4,62038355431095E-02 
579	 0,046106054041008 
580	 0,046337639909593 
581	 0,046663771477713 
582	 4,70343340246037E-02 
583	 4,73698291734297E-02 
584	 4,74152112146007E-02 
585	 4,73243994567278E-02 
586	 4,73576954880377E-02 
587	 4,81386714113267E-02 
588	 4,94216099736523E-02 
589	 4,92496243835926E-02 
590	 4,88423636707602E-02 
591	 4,93692869365834E-02 
592	 4,96001179002661E-02 
593	 4,93813834828658E-02 
594	 0,04881217588789 
595	 4,88917141967631E-02 
596	 4,98875518165009E-02 
597	 4,99891024229591E-02 
598	 4,97455822220736E-02 
599	 5,02821398906713E-02 
600	 5,05373781702827E-02 
601	 0,050427331595039 
602	 5,07811918471121E-02 
603	 5,11677072267268E-02 
604	 5,12671792855906E-02 
605	 5,16413920255411E-02 
606	 5,22432965187609E-02 
607	 5,27703894376406E-02 
608	 5,30776784687119E-02 
609	 5,31868108577817E-02 
610	 5,37456096445772E-02 
611	 5,41319041192469E-02 
612	 5,35312602889148E-02 
613	 5,35913968060027E-02 
614	 5,41997056114779E-02 
615	 5,34402756562169E-02 
616	 5,30969731978199E-02 
617	 5,40960759206175E-02 
618	 5,37655086218284E-02 
619	 5,28696025710762E-02 
620	 5,37131718504924E-02 
621	 5,42429635543552E-02 
622	 5,40052632900365E-02 
623	 0,054262536109828 
624	 5,45424370946872E-02 
625	 5,43239046889428E-02 
626	 5,45965287644202E-02 
627	 0,055178021195537 
628	 5,49335190258722E-02 
629	 5,45573208966513E-02 
630	 5,44723026811417E-02 
631	 5,49735292893992E-02 
632	 5,55913098185402E-02 
633	 5,54919049037486E-02 
634	 5,59261633412882E-02 
635	 5,68809801881667E-02 
636	 5,66416469718169E-02 
637	 5,67117838799213E-02 
638	 5,82650588772087E-02 
639	 5,87998650069554E-02 
640	 5,84919868532807E-02 
641	 5,90306691481288E-02 
642	 5,92634499659699E-02 
643	 5,89899150533071E-02 
644	 5,97159228342491E-02 
645	 6,07535261902781E-02 
646	 6,10538490724288E-02 
647	 6,10708456237339E-02 
648	 6,10907563383995E-02 
649	 6,17810625214966E-02 
650	 6,21423973188759E-02 
651	 6,16621199199127E-02 
652	 6,21625883586392E-02 
653	 6,32903281587446E-02 
654	 6,38110099033836E-02 
655	 6,40878847876218E-02 
656	 6,42315805765069E-02 
657	 0,064290982440185 
658	 6,46097465159002E-02 
659	 6,54913481194818E-02 
660	 6,58294832177092E-02 
661	 6,57808276832945E-02 
662	 6,66758420651722E-02 
663	 6,68685536167191E-02 
664	 6,58268727235052E-02 
665	 6,60526882634187E-02 
666	 6,69843989280245E-02 
667	 6,73110131214871E-02 
668	 6,71137431693207E-02 
669	 6,67841351529598E-02 
670	 0,067885659662577 
671	 6,90256684770608E-02 
672	 6,91181500865425E-02 
673	 6,95248696871961E-02 
674	 7,02023736694291E-02 
675	 7,04188389981429E-02 
676	 7,09679152974674E-02 
677	 7,19668232027611E-02 
678	 7,23093738478737E-02 
679	 7,26208995339379E-02 
680	 7,37299682565263E-02 
681	 7,44088839380073E-02 
682	 7,47003894992448E-02 
683	 7,57530231209171E-02 
684	 7,66178226876482E-02 
685	 7,68223601245498E-02 
686	 7,73475480384556E-02 
687	 7,81555940032994E-02 
688	 7,89342828687053E-02 
689	 7,98243766626603E-02 
690	 8,07331512188286E-02 
691	 8,11210857967937E-02 
692	 8,16144641410766E-02 
693	 8,27423323898441E-02 
694	 8,35126082178204E-02 
695	 0,083939518096305 
696	 0,084540869478647 
697	 8,52479537777878E-02 
698	 8,60189842297657E-02 
699	 8,66733431373783E-02 
700	 8,72440458420003E-02 
701	 8,77972140760741E-02 
702	 8,85324708820372E-02 
703	 0,089269960924838 
704	 8,91792796186826E-02 
705	 0,089303486280136 
706	 9,02312230887573E-02 
707	 9,08532637758062E-02 
708	 0,091251104240868 
709	 9,19004511493469E-02 
710	 9,23615908288803E-02 
711	 9,26187179018905E-02 
712	 9,32111971682367E-02 
713	 9,38317859965139E-02 
714	 0,094193793557801 
715	 9,46639378078032E-02 
716	 9,52267167932963E-02 
717	 9,56319940447797E-02 
718	 9,61983070466691E-02 
719	 9,69679518018004E-02 
720	 9,73112061035725E-02 
721	 9,76655686587124E-02 
722	 9,86555130349593E-02 
723	 9,92844544405405E-02 
724	 9,95131948289298E-02 
725	 0,100059853411209 
726	 0,100715809056946 
727	 0,101354474021009 
728	 0,102075453270753 
729	 0,102683211536502 
730	 0,102804341100031 
731	 0,103054181004014 
732	 0,103526408006509 
733	 0,10370001143484 
734	 0,103851213316144 
735	 0,104236004678669 
736	 0,104768115180648 
737	 0,105354644270638 
738	 0,105802352864669 
739	 0,106316048050235 
740	 0,106914382374244 
741	 0,107298381369651 
742	 0,107517083391252 
743	 0,107662205981359 
744	 0,10788699690935 
745	 0,108341140407481 
746	 0,109382352763088 
747	 0,110217507700548 
748	 0,110401528425782 
749	 0,110121449641223 
750	 0,110005188964851 
751	 0,110964080541329 
752	 0,111574721187783 
753	 0,111647074163171 
754	 0,112116845667432 
755	 0,112577949321962 
756	 0,112768997268679 
757	 0,113196205727014 
758	 0,113789297617411 
759	 0,114285885253022 
760	 0,114484007389909 
761	 0,11444866392503 
762	 0,114840660647025 
763	 0,115371385411279 
764	 0,115741449381571 
765	 0,116133196270544 
766	 0,116546869357351 
767	 0,11692452466032 
768	 0,11722193066014 
769	 0,117446298424743 
770	 0,117715523807345 
771	 0,118159200092693 
772	 0,118895928472434 
773	 0,119178951733808 
774	 0,119095292298525 
775	 0,119447852541208 
776	 0,119952807669898 
777	 0,120412233617589 
778	 0,12050362762766 
779	 0,120437473565455 
780	 0,120566498892524 
781	 0,121024190796096 
782	 0,121734270905319 
783	 0,122313609854576 
784	 0,122673632996805 
785	 0,122765527506809 
786	 0,122693822978283 
787	 0,122729414968387 
788	 0,123306872245509 
789	 0,123832210967304 
790	 0,124081726354454 
791	 0,123995796469626 
792	 0,12390229473715 
793	 0,124085038744404 
794	 0,124561306069204 
795	 0,12516654515312 
796	 0,125586525202458 
797	 0,125761172098228 
798	 0,125724408306441 
799	 0,125753013496122 
800	 0,126000023364291 
801	 0,126553313283001 
802	 0,126766117430189 
803	 0,12682105400787 
804	 0,127581672218275 
805	 0,128001645188132 
806	 0,127836633110956 
807	 0,12799562687932 
808	 0,128431054036104 
809	 0,128990998534048 
810	 0,129053016022605 
811	 0,128824815771654 
812	 0,12928697937598 
813	 0,129695236197086 
814	 0,129801983415234 
815	 0,130116803397026 
816	 0,130473281363452 
817	 0,130633746253693 
818	 0,130871100342516 
819	 0,131182635180735 
820	 0,13141104936481 
821	 0,131413270939489 
822	 0,131258765837762 
823	 0,131880299820925 
824	 0,132575776140588 
825	 0,13234938978616 
826	 0,132011788563077 
827	 0,131903808651232 
828	 0,132460120945109 
829	 0,132836860356071 
830	 0,132682795205188 
831	 0,132976301980581 
832	 0,133272075069861 
833	 0,132841537514095 
834	 0,13257379737575 
835	 0,13270086916151 
836	 0,133222627430123 
837	 0,133548416187439 
838	 0,133396261488047 
839	 0,133312085881674 
840	 0,133482967332091 
841	 0,13406715967793 
842	 0,134258167120425 
843	 0,134101981253859 
844	 0,134494873120698 
845	 0,134964674475703 
846	 0,135208937556551 
847	 0,135035102789331 
848	 0,134837865084178 
849	 0,135190224783433 
850	 0,135567933225308 
851	 0,135758979782913 
852	 0,135485770043058 
853	 0,135490715745351 
854	 0,136099504127315 
855	 0,136496993401415 
856	 0,13667734897565 
857	 0,136770489536353 
858	 0,136673480469405 
859	 0,136558409163298 
860	 0,137005568454601 
861	 0,137482986098104 
862	 0,137642658598006 
863	 0,137197421280101 
864	 0,136798351046124 
865	 0,137302305658808 
866	 0,13803485505665 
867	 0,138596480765904 
868	 0,138281760451575 
869	 0,138245478360782 
870	 0,138895012665364 
871	 0,138972787416684 
872	 0,138860804350952 
873	 0,139157369165747 
874	 0,140032306152423 
875	 0,140917802878222 
876	 0,140089812757605 
877	 0,139318575760594 
878	 0,13938246883418 
879	 0,139865297130018 
880	 0,140441640759339 
881	 0,140776368295825 
882	 0,140680524519055 
883	 0,140490608581556 
884	 0,141157207370576 
885	 0,142144066060337 
886	 0,142836075397851 
887	 0,141150348500744 
888	 0,13996373347616 
889	 0,141841242741719 
890	 0,142693587294374 
891	 0,142350922158104 
892	 0,142104701518813 
893	 0,142101958730818 
894	 0,142407662570341 
895	 0,142761131780216 
896	 0,142987436147023 
897	 0,143023155238952 
898	 0,143636312619057 
899	 0,144295370137889 
900	 0,14386170764936 
901	 0,143621218649595 
902	 0,143597486398014 
903	 0,142124983860446 
904	 0,142090562607385 
905	 0,144682930250814 
906	 0,144353880748005 
907	 0,143037101910551 
908	 0,144414496483323 
909	 0,144630977718096 
910	 0,143649535746911 
911	 0,144282552460449 
912	 0,145183535099657 
913	 0,145609034880671 
914	 0,145121385416277 
915	 0,144474787349312 
916	 0,144521636240476 
917	 0,144282874206014 
918	 0,143939822314458 
919	 0,14441185203599 
920	 0,144989412794796 
921	 0,145388103990658 
922	 0,14568656602082 
923	 0,145482114410657 
924	 0,144645210970059 
925	 0,145239229699061 
926	 0,146520179988099 
927	 0,146569887211432 
928	 0,146266564251266 
929	 0,145726520972502 
930	 0,144441749700203 
931	 0,143582124840112 
932	 0,143815522283839 
933	 0,144448021293113 
934	 0,145086064945769 
935	 0,14533685903657 
936	 0,145058120561941 
937	 0,144080281446146 
938	 0,141783499303373 
939	 0,140843011372329 
940	 0,141912103171265 
941	 0,142307386526101 
942	 0,142169699914235 
943	 0,141752356283603 
944	 0,140831499164208 
945	 0,140273784093172 
946	 0,141737543944063 
947	 0,141541830543996 
948	 0,139461157732706 
949	 0,138937285903145 
950	 0,138322830468061 
951	 0,136964634468856 
952	 0,136952237995299 
953	 0,137507069279331 
954	 0,137419330534883 
955	 0,136447992653724 
956	 0,135256141055449 
957	 0,135800910330884 
958	 0,135777843336868 
959	 0,134594776241251 
960	 0,133451056732374 
961	 0,132606534533967 
962	 0,132295336763098 
963	 0,132958461243029 
964	 0,133569886696044 
965	 0,132562234395953 
966	 0,13217682178728 
967	 0,132644278683857 
968	 0,132962101379166 
969	 0,132481706498207 
970	 0,131228287507891 
971	 0,13100715170697 
972	 0,131594299451849 
973	 0,132533704889582 
974	 0,132646826947016 
975	 0,132267394780795 
976	 0,132447461350353 
977	 0,131181901652038 
978	 0,129399577367131 
979	 0,132145305758451 
980	 0,134764437236084 
981	 0,134572914298137 
982	 0,130835751563654 
983	 0,127957785435608 
984	 0,130253391513537 
985	 0,133853326840616 
986	 0,136123505130713 
987	 0,13359162303338 
988	 0,131660822793965 
989	 0,131954472959492 
990	 0,133850559383664 
991	 0,135134186108172 
992	 0,134939043470072 
993	 0,136195143338787 
994	 0,136865621267798 
995	 0,134939862311207 
996	 0,134716138351543 
997	 0,136692270865238 
998	 0,140276429678406 
999	 0,141650278525004 
1000	 0,14034304772126 
1001	 0,139314014292927 
1002	 0,138779108664246 
1003	 0,13894593950194 
1004	 0,139875595039333 
1005	 0,139386162517703 
1006	 0,136053426081434 
1007	 0,138244293708941 
1008	 0,142926062474743 
1009	 0,142334295376803 
1010	 0,142205148205023 
1011	 0,143341702723536 
1012	 0,143333468269143 
1013	 0,1433296461509 
1014	 0,143987526104917 
1015	 0,146155025884909 
1016	 0,147385810759851 
1017	 0,146099752315877 
1018	 0,147699103390759 
1019	 0,150022347804769 
1020	 0,148754685182607 
1021	 0,148996249378566 
1022	 0,150725401060334 
1023	 0,150016903843008 
1024	 0,152501990106099 
1025	 0,157849116447559 
1026	 0,155800475816391 
1027	 0,153266345833312 
1028	 0,154319538758599 
1029	 0,151403789591594 
1030	 0,149962804714796 
1031	 0,156214555536343 
1032	 0,155998170905016 
1033	 0,153029727319768 
1034	 0,160561278281257 
1035	 0,163470505919214 
1036	 0,158954803202715 
1037	 0,152238640922456 
1038	 0,150610684241218 
1039	 0,156768294612901 
1040	 0,165411462968164 
1041	 0,164320353539894 
1042	 0,147348635707848 
1043	 0,149526354015739 
1044	 0,159166210551038 
1045	 0,154048797241495 
1046	 0,153104689636684 
1047	 0,158742659167079 
1048	 0,167742243939755 
1049	 0,169809438634621 
1050	 0,163683749918693 
1051	 0,158757971177067 
1052	 0,155184140961939 
1053	 0,154714008365984 
1054	 0,164767921845807 
1055	 0,170669551588131 
1056	 0,161609914128975 
1057	 0,158828552627244 
1058	 0,158900707069217 
1059	 0,153133755689081 
1060	 0,147623291995 
1061	 0,148266483668363 
1062	 0,165822759974514 
1063	 0,166756612161537 
1064	 0,149945690245925 
1065	 0,151551257755838 
1066	 0,155871286520636 
1067	 0,156433196942517 
1068	 0,158321277393774 
1069	 0,16057866600767 
1070	 0,162670482998838 
1071	 0,168901099618233 
1072	 0,165953486975501 
1073	 0,141331990098789 
1074	 0,148995946131283 
1075	 0,171502182138377 
